2020-12-31 14:01:44:229  收到来车信号，流水号：20201231140144，所有设备开始采集
2020-12-31 14:43:17:283  vt_info数据表，第47次写入成功
2020-12-31 14:43:17:285  motor_info数据表，第0次写入成功
2020-12-31 14:43:17:286  motor_info数据表，第1次写入成功
2020-12-31 14:43:17:288  motor_info数据表，第2次写入成功
2020-12-31 14:43:17:289  motor_info数据表，第3次写入成功
2020-12-31 14:43:17:291  motor_info数据表，第4次写入成功
2020-12-31 14:43:17:292  motor_info数据表，第5次写入成功
2020-12-31 14:43:17:294  motor_info数据表，第6次写入成功
2020-12-31 14:43:17:296  motor_info数据表，第7次写入成功
2020-12-31 14:43:17:308  motor_info数据表，第8次写入成功
2020-12-31 14:43:17:310  motor_info数据表，第9次写入成功
2020-12-31 14:43:17:332  motor_info数据表，第10次写入成功
2020-12-31 14:43:17:334  motor_info数据表，第11次写入成功
2020-12-31 14:43:17:335  motor_info数据表，第12次写入成功
2020-12-31 14:43:17:337  motor_info数据表，第13次写入成功
2020-12-31 14:43:17:338  motor_info数据表，第14次写入成功
2020-12-31 14:43:17:340  motor_info数据表，第15次写入成功
2020-12-31 14:43:17:341  数据库关闭！
2020-12-31 14:51:38:732  收到来车信号，流水号：20201231145138，所有设备开始采集
2020-12-31 14:51:38:795  开启A/D采集
2020-12-31 14:52:04:565  收到离车信号，流水号：20201231145138，线号：14，车号：033034，主控端：1，所有设备停止采集
2020-12-31 14:52:04:589  收到停止采集命令，开始停止采集
2020-12-31 14:52:04:617  停止采集数据
2020-12-31 14:52:04:618  采集连接已断开
2020-12-31 14:52:04:620  开始数据分析和落盘
2020-12-31 14:52:09:124  vibration1完成落盘
2020-12-31 14:52:13:377  vibration2完成落盘
2020-12-31 14:52:17:612  vibration3完成落盘
2020-12-31 14:52:21:812  vibration4完成落盘
2020-12-31 14:52:25:721  vibration5完成落盘
2020-12-31 14:52:29:759  vibration6完成落盘
2020-12-31 14:52:33:781  vibration7完成落盘
2020-12-31 14:52:37:913  vibration8完成落盘
2020-12-31 14:52:41:841  magnetic1完成落盘
2020-12-31 14:52:46:217  magnetic2完成落盘
2020-12-31 14:52:50:622  magnetic3完成落盘
2020-12-31 14:52:54:689  magnetic4完成落盘
2020-12-31 14:52:58:791  temperate1完成落盘
2020-12-31 14:53:02:816  temperate2完成落盘
2020-12-31 14:53:06:861  temperate3完成落盘
2020-12-31 14:53:10:833  temperate4完成落盘
2020-12-31 14:53:10:839  开始处理数据
2020-12-31 14:53:11:493  右侧计算完成
2020-12-31 14:53:12:016  左侧计算完成
2020-12-31 14:53:12:018  检查结果数据
2020-12-31 14:53:12:020  通知桌面显示数据
2020-12-31 14:53:12:036  开始写入数据库
2020-12-31 14:53:12:173  预警及报警参数加载完成
2020-12-31 14:53:12:175  数据库打开成功
2020-12-31 14:53:12:177  train_info数据表写入成功
2020-12-31 14:53:12:178  train_onlyid读取成功
2020-12-31 14:53:12:180  train_data数据表写入成功
2020-12-31 14:53:12:181  vt_info数据表，第0次写入成功
2020-12-31 14:53:12:183  vt_info数据表，第1次写入成功
2020-12-31 14:53:12:185  vt_info数据表，第2次写入成功
2020-12-31 14:53:12:186  vt_info数据表，第3次写入成功
2020-12-31 14:53:12:188  vt_info数据表，第4次写入成功
2020-12-31 14:53:12:189  vt_info数据表，第5次写入成功
2020-12-31 14:53:12:191  vt_info数据表，第6次写入成功
2020-12-31 14:53:12:193  vt_info数据表，第7次写入成功
2020-12-31 14:53:12:194  vt_info数据表，第8次写入成功
2020-12-31 14:53:12:196  vt_info数据表，第9次写入成功
2020-12-31 14:53:12:197  vt_info数据表，第10次写入成功
2020-12-31 14:53:12:219  vt_info数据表，第11次写入成功
2020-12-31 14:53:12:221  vt_info数据表，第12次写入成功
2020-12-31 14:53:12:223  vt_info数据表，第13次写入成功
2020-12-31 14:53:12:224  vt_info数据表，第14次写入成功
2020-12-31 14:53:12:226  vt_info数据表，第15次写入成功
2020-12-31 14:53:12:227  vt_info数据表，第16次写入成功
2020-12-31 14:53:12:229  vt_info数据表，第17次写入成功
2020-12-31 14:53:12:230  vt_info数据表，第18次写入成功
2020-12-31 14:53:12:232  vt_info数据表，第19次写入成功
2020-12-31 14:53:12:234  vt_info数据表，第20次写入成功
2020-12-31 14:53:12:235  vt_info数据表，第21次写入成功
2020-12-31 14:53:12:237  vt_info数据表，第22次写入成功
2020-12-31 14:53:12:238  vt_info数据表，第23次写入成功
2020-12-31 14:53:12:260  vt_info数据表，第24次写入成功
2020-12-31 14:53:12:262  vt_info数据表，第25次写入成功
2020-12-31 14:53:12:263  vt_info数据表，第26次写入成功
2020-12-31 14:53:12:265  vt_info数据表，第27次写入成功
2020-12-31 14:53:12:266  vt_info数据表，第28次写入成功
2020-12-31 14:53:12:268  vt_info数据表，第29次写入成功
2020-12-31 14:53:12:270  vt_info数据表，第30次写入成功
2020-12-31 14:53:12:271  vt_info数据表，第31次写入成功
2020-12-31 14:53:12:273  vt_info数据表，第32次写入成功
2020-12-31 14:53:12:274  vt_info数据表，第33次写入成功
2020-12-31 14:53:12:276  vt_info数据表，第34次写入成功
2020-12-31 14:53:12:298  vt_info数据表，第35次写入成功
2020-12-31 14:53:12:300  vt_info数据表，第36次写入成功
2020-12-31 14:53:12:301  vt_info数据表，第37次写入成功
2020-12-31 14:53:12:303  vt_info数据表，第38次写入成功
2020-12-31 14:53:12:305  vt_info数据表，第39次写入成功
2020-12-31 14:53:12:306  vt_info数据表，第40次写入成功
2020-12-31 14:53:12:308  vt_info数据表，第41次写入成功
2020-12-31 14:53:12:309  vt_info数据表，第42次写入成功
2020-12-31 14:53:12:311  vt_info数据表，第43次写入成功
2020-12-31 14:53:12:312  vt_info数据表，第44次写入成功
2020-12-31 14:53:12:335  vt_info数据表，第45次写入成功
2020-12-31 14:53:12:336  vt_info数据表，第46次写入成功
2020-12-31 14:53:12:338  vt_info数据表，第47次写入成功
2020-12-31 14:53:12:339  motor_info数据表，第0次写入成功
2020-12-31 14:53:12:341  motor_info数据表，第1次写入成功
2020-12-31 14:53:12:342  motor_info数据表，第2次写入成功
2020-12-31 14:53:12:344  motor_info数据表，第3次写入成功
2020-12-31 14:53:12:345  motor_info数据表，第4次写入成功
2020-12-31 14:53:12:347  motor_info数据表，第5次写入成功
2020-12-31 14:53:12:348  motor_info数据表，第6次写入成功
2020-12-31 14:53:12:350  motor_info数据表，第7次写入成功
2020-12-31 14:53:12:351  motor_info数据表，第8次写入成功
2020-12-31 14:53:12:363  motor_info数据表，第9次写入成功
2020-12-31 14:53:12:385  motor_info数据表，第10次写入成功
2020-12-31 14:53:12:386  motor_info数据表，第11次写入成功
2020-12-31 14:53:12:388  motor_info数据表，第12次写入成功
2020-12-31 14:53:12:389  motor_info数据表，第13次写入成功
2020-12-31 14:53:12:391  motor_info数据表，第14次写入成功
2020-12-31 14:53:12:392  motor_info数据表，第15次写入成功
2020-12-31 14:53:12:394  数据库关闭！
