2020-12-21 08:02:37:971  收到来车信号，流水号：20201221080237，所有设备开始采集
2020-12-21 08:08:27:748  vt_info数据表，第6次写入成功
2020-12-21 08:08:27:752  vt_info数据表，第7次写入成功
2020-12-21 08:08:27:756  vt_info数据表，第8次写入成功
2020-12-21 08:08:27:759  vt_info数据表，第9次写入成功
2020-12-21 08:08:27:762  vt_info数据表，第10次写入成功
2020-12-21 08:08:27:766  vt_info数据表，第11次写入成功
2020-12-21 08:08:27:770  vt_info数据表，第12次写入成功
2020-12-21 08:08:27:773  vt_info数据表，第13次写入成功
2020-12-21 08:08:27:777  vt_info数据表，第14次写入成功
2020-12-21 08:08:27:780  vt_info数据表，第15次写入成功
2020-12-21 08:08:27:784  vt_info数据表，第16次写入成功
2020-12-21 08:08:27:787  vt_info数据表，第17次写入成功
2020-12-21 08:08:27:791  vt_info数据表，第18次写入成功
2020-12-21 08:08:27:795  vt_info数据表，第19次写入成功
2020-12-21 08:08:27:799  vt_info数据表，第20次写入成功
2020-12-21 08:08:27:802  vt_info数据表，第21次写入成功
2020-12-21 08:08:27:806  vt_info数据表，第22次写入成功
2020-12-21 08:08:27:809  vt_info数据表，第23次写入成功
2020-12-21 08:08:27:813  vt_info数据表，第24次写入成功
2020-12-21 08:08:27:816  vt_info数据表，第25次写入成功
2020-12-21 08:08:27:820  vt_info数据表，第26次写入成功
2020-12-21 08:08:27:823  vt_info数据表，第27次写入成功
2020-12-21 08:08:27:827  vt_info数据表，第28次写入成功
2020-12-21 08:08:27:831  vt_info数据表，第29次写入成功
2020-12-21 08:08:27:835  vt_info数据表，第30次写入成功
2020-12-21 08:08:27:838  vt_info数据表，第31次写入成功
2020-12-21 08:08:27:842  vt_info数据表，第32次写入成功
2020-12-21 08:08:27:845  vt_info数据表，第33次写入成功
2020-12-21 08:08:27:849  vt_info数据表，第34次写入成功
2020-12-21 08:08:27:853  vt_info数据表，第35次写入成功
2020-12-21 08:08:27:857  vt_info数据表，第36次写入成功
2020-12-21 08:08:27:860  vt_info数据表，第37次写入成功
2020-12-21 08:08:27:864  vt_info数据表，第38次写入成功
2020-12-21 08:08:27:868  vt_info数据表，第39次写入成功
2020-12-21 08:08:27:871  vt_info数据表，第40次写入成功
2020-12-21 08:08:27:875  vt_info数据表，第41次写入成功
2020-12-21 08:08:27:878  vt_info数据表，第42次写入成功
2020-12-21 08:08:27:882  vt_info数据表，第43次写入成功
2020-12-21 08:08:27:886  vt_info数据表，第44次写入成功
2020-12-21 08:08:27:890  vt_info数据表，第45次写入成功
2020-12-21 08:08:27:893  vt_info数据表，第46次写入成功
2020-12-21 08:08:27:897  vt_info数据表，第47次写入成功
2020-12-21 08:08:27:900  motor_info数据表，第0次写入成功
2020-12-21 08:08:27:903  motor_info数据表，第1次写入成功
2020-12-21 08:08:27:906  motor_info数据表，第2次写入成功
2020-12-21 08:08:27:908  motor_info数据表，第3次写入成功
2020-12-21 08:08:27:911  motor_info数据表，第4次写入成功
2020-12-21 08:08:27:914  motor_info数据表，第5次写入成功
2020-12-21 08:08:27:916  motor_info数据表，第6次写入成功
2020-12-21 08:08:27:919  motor_info数据表，第7次写入成功
2020-12-21 08:08:27:922  motor_info数据表，第8次写入成功
2020-12-21 08:08:27:925  motor_info数据表，第9次写入成功
2020-12-21 08:08:27:927  motor_info数据表，第10次写入成功
2020-12-21 08:08:27:930  motor_info数据表，第11次写入成功
2020-12-21 08:08:27:932  motor_info数据表，第12次写入成功
2020-12-21 08:08:27:935  motor_info数据表，第13次写入成功
2020-12-21 08:08:27:938  motor_info数据表，第14次写入成功
2020-12-21 08:08:27:995  motor_info数据表，第15次写入成功
2020-12-21 08:08:27:997  数据库关闭！
2020-12-21 08:13:25:821  收到来车信号，流水号：20201221081325，所有设备开始采集
2020-12-21 08:13:25:967  开启A/D采集
2020-12-21 08:13:51:914  收到离车信号，流水号：20201221081325，线号：14，车号：053054，主控端：0，所有设备停止采集
2020-12-21 08:13:51:916  收到停止采集命令，开始停止采集
2020-12-21 08:13:51:918  停止采集数据
2020-12-21 08:13:51:920  采集连接已断开
2020-12-21 08:13:51:922  开始数据分析和落盘
2020-12-21 08:14:15:717  vibration1完成落盘
2020-12-21 08:14:36:737  vibration2完成落盘
2020-12-21 08:14:59:003  vibration3完成落盘
2020-12-21 08:15:20:762  vibration4完成落盘
2020-12-21 08:15:40:446  vibration5完成落盘
2020-12-21 08:16:01:703  vibration6完成落盘
2020-12-21 08:16:22:880  vibration7完成落盘
2020-12-21 08:16:44:762  vibration8完成落盘
2020-12-21 08:17:05:063  magnetic1完成落盘
2020-12-21 08:17:25:486  magnetic2完成落盘
2020-12-21 08:17:45:764  magnetic3完成落盘
2020-12-21 08:18:05:655  magnetic4完成落盘
2020-12-21 08:18:25:986  temperate1完成落盘
2020-12-21 08:18:48:071  temperate2完成落盘
2020-12-21 08:19:09:246  temperate3完成落盘
2020-12-21 08:19:29:882  temperate4完成落盘
2020-12-21 08:19:29:892  开始处理数据
2020-12-21 08:19:31:028  右侧计算完成
2020-12-21 08:19:31:458  左侧计算完成
2020-12-21 08:19:31:460  检查结果数据
2020-12-21 08:19:31:462  通知桌面显示数据
2020-12-21 08:19:31:479  开始写入数据库
2020-12-21 08:19:31:498  预警及报警参数加载完成
2020-12-21 08:19:31:500  数据库打开成功
2020-12-21 08:19:31:502  train_info数据表写入成功
2020-12-21 08:19:31:563  train_onlyid读取成功
2020-12-21 08:19:31:568  train_data数据表写入成功
2020-12-21 08:19:31:571  vt_info数据表，第0次写入成功
2020-12-21 08:19:31:575  vt_info数据表，第1次写入成功
2020-12-21 08:19:31:579  vt_info数据表，第2次写入成功
2020-12-21 08:19:31:582  vt_info数据表，第3次写入成功
2020-12-21 08:19:31:586  vt_info数据表，第4次写入成功
2020-12-21 08:19:31:589  vt_info数据表，第5次写入成功
2020-12-21 08:19:31:593  vt_info数据表，第6次写入成功
2020-12-21 08:19:31:597  vt_info数据表，第7次写入成功
2020-12-21 08:19:31:600  vt_info数据表，第8次写入成功
2020-12-21 08:19:31:604  vt_info数据表，第9次写入成功
2020-12-21 08:19:31:608  vt_info数据表，第10次写入成功
2020-12-21 08:19:31:611  vt_info数据表，第11次写入成功
2020-12-21 08:19:31:615  vt_info数据表，第12次写入成功
2020-12-21 08:19:31:619  vt_info数据表，第13次写入成功
2020-12-21 08:19:31:622  vt_info数据表，第14次写入成功
2020-12-21 08:19:31:626  vt_info数据表，第15次写入成功
2020-12-21 08:19:31:630  vt_info数据表，第16次写入成功
2020-12-21 08:19:31:633  vt_info数据表，第17次写入成功
2020-12-21 08:19:31:637  vt_info数据表，第18次写入成功
2020-12-21 08:19:31:641  vt_info数据表，第19次写入成功
2020-12-21 08:19:31:644  vt_info数据表，第20次写入成功
2020-12-21 08:19:31:648  vt_info数据表，第21次写入成功
2020-12-21 08:19:31:652  vt_info数据表，第22次写入成功
2020-12-21 08:19:31:655  vt_info数据表，第23次写入成功
2020-12-21 08:19:31:659  vt_info数据表，第24次写入成功
2020-12-21 08:19:31:662  vt_info数据表，第25次写入成功
2020-12-21 08:19:31:666  vt_info数据表，第26次写入成功
2020-12-21 08:19:31:670  vt_info数据表，第27次写入成功
2020-12-21 08:19:31:673  vt_info数据表，第28次写入成功
2020-12-21 08:19:31:677  vt_info数据表，第29次写入成功
2020-12-21 08:19:31:680  vt_info数据表，第30次写入成功
2020-12-21 08:19:31:684  vt_info数据表，第31次写入成功
2020-12-21 08:19:31:688  vt_info数据表，第32次写入成功
2020-12-21 08:19:31:691  vt_info数据表，第33次写入成功
2020-12-21 08:19:31:695  vt_info数据表，第34次写入成功
2020-12-21 08:19:31:699  vt_info数据表，第35次写入成功
2020-12-21 08:19:31:702  vt_info数据表，第36次写入成功
2020-12-21 08:19:31:706  vt_info数据表，第37次写入成功
2020-12-21 08:19:31:709  vt_info数据表，第38次写入成功
2020-12-21 08:19:31:713  vt_info数据表，第39次写入成功
2020-12-21 08:19:31:717  vt_info数据表，第40次写入成功
2020-12-21 08:19:31:720  vt_info数据表，第41次写入成功
2020-12-21 08:19:31:724  vt_info数据表，第42次写入成功
2020-12-21 08:19:31:728  vt_info数据表，第43次写入成功
2020-12-21 08:19:31:732  vt_info数据表，第44次写入成功
2020-12-21 08:19:31:735  vt_info数据表，第45次写入成功
2020-12-21 08:19:31:739  vt_info数据表，第46次写入成功
2020-12-21 08:19:31:742  vt_info数据表，第47次写入成功
2020-12-21 08:19:31:745  motor_info数据表，第0次写入成功
2020-12-21 08:19:31:748  motor_info数据表，第1次写入成功
2020-12-21 08:19:31:750  motor_info数据表，第2次写入成功
2020-12-21 08:19:31:753  motor_info数据表，第3次写入成功
2020-12-21 08:19:31:756  motor_info数据表，第4次写入成功
2020-12-21 08:19:31:758  motor_info数据表，第5次写入成功
2020-12-21 08:19:31:761  motor_info数据表，第6次写入成功
2020-12-21 08:19:31:764  motor_info数据表，第7次写入成功
2020-12-21 08:19:31:767  motor_info数据表，第8次写入成功
2020-12-21 08:19:31:769  motor_info数据表，第9次写入成功
2020-12-21 08:19:31:772  motor_info数据表，第10次写入成功
2020-12-21 08:19:31:775  motor_info数据表，第11次写入成功
2020-12-21 08:19:31:777  motor_info数据表，第12次写入成功
2020-12-21 08:19:31:780  motor_info数据表，第13次写入成功
2020-12-21 08:19:31:783  motor_info数据表，第14次写入成功
2020-12-21 08:19:31:843  motor_info数据表，第15次写入成功
2020-12-21 08:19:31:845  数据库关闭！
2020-12-21 08:22:31:817  收到来车信号，流水号：20201221082231，所有设备开始采集
2020-12-21 08:22:31:963  开启A/D采集
2020-12-21 08:22:57:812  收到离车信号，流水号：20201221082231，线号：14，车号：001002，主控端：1，所有设备停止采集
2020-12-21 08:22:57:816  收到停止采集命令，开始停止采集
2020-12-21 08:22:57:817  停止采集数据
2020-12-21 08:22:57:819  采集连接已断开
2020-12-21 08:22:57:821  开始数据分析和落盘
2020-12-21 08:23:21:029  vibration1完成落盘
2020-12-21 08:23:41:412  vibration2完成落盘
2020-12-21 08:24:01:587  vibration3完成落盘
2020-12-21 08:24:20:941  vibration4完成落盘
2020-12-21 08:24:40:599  vibration5完成落盘
2020-12-21 08:25:01:933  vibration6完成落盘
2020-12-21 08:25:21:665  vibration7完成落盘
2020-12-21 08:25:41:310  vibration8完成落盘
2020-12-21 08:26:00:385  magnetic1完成落盘
2020-12-21 08:26:19:487  magnetic2完成落盘
2020-12-21 08:26:39:531  magnetic3完成落盘
2020-12-21 08:26:57:872  magnetic4完成落盘
2020-12-21 08:27:16:377  temperate1完成落盘
2020-12-21 08:27:35:678  temperate2完成落盘
2020-12-21 08:27:54:445  temperate3完成落盘
2020-12-21 08:28:14:723  temperate4完成落盘
2020-12-21 08:28:14:733  开始处理数据
2020-12-21 08:28:15:720  右侧计算完成
2020-12-21 08:28:16:139  左侧计算完成
2020-12-21 08:28:16:141  检查结果数据
2020-12-21 08:28:16:143  通知桌面显示数据
2020-12-21 08:28:16:161  开始写入数据库
2020-12-21 08:28:16:180  预警及报警参数加载完成
2020-12-21 08:28:16:182  数据库打开成功
2020-12-21 08:28:16:184  train_info数据表写入成功
2020-12-21 08:28:16:245  train_onlyid读取成功
2020-12-21 08:28:16:250  train_data数据表写入成功
2020-12-21 08:28:16:253  vt_info数据表，第0次写入成功
2020-12-21 08:28:16:257  vt_info数据表，第1次写入成功
2020-12-21 08:28:16:261  vt_info数据表，第2次写入成功
2020-12-21 08:28:16:264  vt_info数据表，第3次写入成功
2020-12-21 08:28:16:268  vt_info数据表，第4次写入成功
2020-12-21 08:28:16:271  vt_info数据表，第5次写入成功
2020-12-21 08:28:16:275  vt_info数据表，第6次写入成功
2020-12-21 08:28:16:279  vt_info数据表，第7次写入成功
2020-12-21 08:28:16:282  vt_info数据表，第8次写入成功
2020-12-21 08:28:16:286  vt_info数据表，第9次写入成功
2020-12-21 08:28:16:290  vt_info数据表，第10次写入成功
2020-12-21 08:28:16:293  vt_info数据表，第11次写入成功
2020-12-21 08:28:16:297  vt_info数据表，第12次写入成功
2020-12-21 08:28:16:300  vt_info数据表，第13次写入成功
2020-12-21 08:28:16:304  vt_info数据表，第14次写入成功
2020-12-21 08:28:16:308  vt_info数据表，第15次写入成功
2020-12-21 08:28:16:311  vt_info数据表，第16次写入成功
2020-12-21 08:28:16:315  vt_info数据表，第17次写入成功
2020-12-21 08:28:16:318  vt_info数据表，第18次写入成功
2020-12-21 08:28:16:322  vt_info数据表，第19次写入成功
2020-12-21 08:28:16:326  vt_info数据表，第20次写入成功
2020-12-21 08:28:16:329  vt_info数据表，第21次写入成功
2020-12-21 08:28:16:333  vt_info数据表，第22次写入成功
2020-12-21 08:28:16:337  vt_info数据表，第23次写入成功
2020-12-21 08:28:16:341  vt_info数据表，第24次写入成功
2020-12-21 08:28:16:344  vt_info数据表，第25次写入成功
2020-12-21 08:28:16:348  vt_info数据表，第26次写入成功
2020-12-21 08:28:16:351  vt_info数据表，第27次写入成功
2020-12-21 08:28:16:355  vt_info数据表，第28次写入成功
2020-12-21 08:28:16:358  vt_info数据表，第29次写入成功
2020-12-21 08:28:16:362  vt_info数据表，第30次写入成功
2020-12-21 08:28:16:365  vt_info数据表，第31次写入成功
2020-12-21 08:28:16:369  vt_info数据表，第32次写入成功
2020-12-21 08:28:16:373  vt_info数据表，第33次写入成功
2020-12-21 08:28:16:376  vt_info数据表，第34次写入成功
2020-12-21 08:28:16:380  vt_info数据表，第35次写入成功
2020-12-21 08:28:16:384  vt_info数据表，第36次写入成功
2020-12-21 08:28:16:387  vt_info数据表，第37次写入成功
2020-12-21 08:28:16:391  vt_info数据表，第38次写入成功
2020-12-21 08:28:16:394  vt_info数据表，第39次写入成功
2020-12-21 08:28:16:398  vt_info数据表，第40次写入成功
2020-12-21 08:28:16:402  vt_info数据表，第41次写入成功
2020-12-21 08:28:16:405  vt_info数据表，第42次写入成功
2020-12-21 08:28:16:410  vt_info数据表，第43次写入成功
2020-12-21 08:28:16:413  vt_info数据表，第44次写入成功
2020-12-21 08:28:16:417  vt_info数据表，第45次写入成功
2020-12-21 08:28:16:420  vt_info数据表，第46次写入成功
2020-12-21 08:28:16:424  vt_info数据表，第47次写入成功
2020-12-21 08:28:16:426  motor_info数据表，第0次写入成功
2020-12-21 08:28:16:429  motor_info数据表，第1次写入成功
2020-12-21 08:28:16:432  motor_info数据表，第2次写入成功
2020-12-21 08:28:16:434  motor_info数据表，第3次写入成功
2020-12-21 08:28:16:437  motor_info数据表，第4次写入成功
2020-12-21 08:28:16:440  motor_info数据表，第5次写入成功
2020-12-21 08:28:16:442  motor_info数据表，第6次写入成功
2020-12-21 08:28:16:445  motor_info数据表，第7次写入成功
2020-12-21 08:28:16:447  motor_info数据表，第8次写入成功
2020-12-21 08:28:16:450  motor_info数据表，第9次写入成功
2020-12-21 08:28:16:453  motor_info数据表，第10次写入成功
2020-12-21 08:28:16:456  motor_info数据表，第11次写入成功
2020-12-21 08:28:16:459  motor_info数据表，第12次写入成功
2020-12-21 08:28:16:461  motor_info数据表，第13次写入成功
2020-12-21 08:28:16:464  motor_info数据表，第14次写入成功
2020-12-21 08:28:16:522  motor_info数据表，第15次写入成功
2020-12-21 08:28:16:524  数据库关闭！
2020-12-21 08:32:37:445  收到来车信号，流水号：20201221083237，所有设备开始采集
2020-12-21 08:32:37:592  开启A/D采集
2020-12-21 08:33:03:214  收到离车信号，流水号：20201221083237，线号：14，车号：021022，主控端：0，所有设备停止采集
2020-12-21 08:33:03:216  收到停止采集命令，开始停止采集
2020-12-21 08:33:03:218  停止采集数据
2020-12-21 08:33:03:220  采集连接已断开
2020-12-21 08:33:03:221  开始数据分析和落盘
2020-12-21 08:33:27:223  vibration1完成落盘
2020-12-21 08:33:48:872  vibration2完成落盘
2020-12-21 08:34:09:929  vibration3完成落盘
2020-12-21 08:34:30:728  vibration4完成落盘
2020-12-21 08:34:50:904  vibration5完成落盘
2020-12-21 08:35:12:665  vibration6完成落盘
2020-12-21 08:35:32:636  vibration7完成落盘
2020-12-21 08:35:53:275  vibration8完成落盘
2020-12-21 08:36:13:836  magnetic1完成落盘
2020-12-21 08:36:34:672  magnetic2完成落盘
2020-12-21 08:36:54:922  magnetic3完成落盘
2020-12-21 08:37:15:536  magnetic4完成落盘
2020-12-21 08:37:34:997  temperate1完成落盘
2020-12-21 08:37:54:746  temperate2完成落盘
2020-12-21 08:38:15:528  temperate3完成落盘
2020-12-21 08:38:36:207  temperate4完成落盘
2020-12-21 08:38:36:217  开始处理数据
2020-12-21 08:38:37:297  右侧计算完成
2020-12-21 08:38:37:719  左侧计算完成
2020-12-21 08:38:37:721  检查结果数据
2020-12-21 08:38:37:723  通知桌面显示数据
2020-12-21 08:38:37:740  开始写入数据库
2020-12-21 08:38:37:758  预警及报警参数加载完成
2020-12-21 08:38:37:760  数据库打开成功
2020-12-21 08:38:37:762  train_info数据表写入成功
2020-12-21 08:38:37:822  train_onlyid读取成功
2020-12-21 08:38:37:826  train_data数据表写入成功
2020-12-21 08:38:37:830  vt_info数据表，第0次写入成功
2020-12-21 08:38:37:833  vt_info数据表，第1次写入成功
2020-12-21 08:38:37:837  vt_info数据表，第2次写入成功
2020-12-21 08:38:37:841  vt_info数据表，第3次写入成功
2020-12-21 08:38:37:844  vt_info数据表，第4次写入成功
2020-12-21 08:38:37:848  vt_info数据表，第5次写入成功
2020-12-21 08:38:37:852  vt_info数据表，第6次写入成功
2020-12-21 08:38:37:855  vt_info数据表，第7次写入成功
2020-12-21 08:38:37:859  vt_info数据表，第8次写入成功
2020-12-21 08:38:37:863  vt_info数据表，第9次写入成功
2020-12-21 08:38:37:866  vt_info数据表，第10次写入成功
2020-12-21 08:38:37:870  vt_info数据表，第11次写入成功
2020-12-21 08:38:37:873  vt_info数据表，第12次写入成功
2020-12-21 08:38:37:877  vt_info数据表，第13次写入成功
2020-12-21 08:38:37:880  vt_info数据表，第14次写入成功
2020-12-21 08:38:37:884  vt_info数据表，第15次写入成功
2020-12-21 08:38:37:888  vt_info数据表，第16次写入成功
2020-12-21 08:38:37:891  vt_info数据表，第17次写入成功
2020-12-21 08:38:37:895  vt_info数据表，第18次写入成功
2020-12-21 08:38:37:899  vt_info数据表，第19次写入成功
2020-12-21 08:38:37:902  vt_info数据表，第20次写入成功
2020-12-21 08:38:37:906  vt_info数据表，第21次写入成功
2020-12-21 08:38:37:909  vt_info数据表，第22次写入成功
2020-12-21 08:38:37:913  vt_info数据表，第23次写入成功
2020-12-21 08:38:37:917  vt_info数据表，第24次写入成功
2020-12-21 08:38:37:920  vt_info数据表，第25次写入成功
2020-12-21 08:38:37:924  vt_info数据表，第26次写入成功
2020-12-21 08:38:37:927  vt_info数据表，第27次写入成功
2020-12-21 08:38:37:931  vt_info数据表，第28次写入成功
2020-12-21 08:38:37:935  vt_info数据表，第29次写入成功
2020-12-21 08:38:37:938  vt_info数据表，第30次写入成功
2020-12-21 08:38:37:942  vt_info数据表，第31次写入成功
2020-12-21 08:38:37:945  vt_info数据表，第32次写入成功
2020-12-21 08:38:37:949  vt_info数据表，第33次写入成功
2020-12-21 08:38:37:953  vt_info数据表，第34次写入成功
2020-12-21 08:38:37:956  vt_info数据表，第35次写入成功
2020-12-21 08:38:37:960  vt_info数据表，第36次写入成功
2020-12-21 08:38:37:964  vt_info数据表，第37次写入成功
2020-12-21 08:38:37:967  vt_info数据表，第38次写入成功
2020-12-21 08:38:37:971  vt_info数据表，第39次写入成功
2020-12-21 08:38:37:975  vt_info数据表，第40次写入成功
2020-12-21 08:38:37:978  vt_info数据表，第41次写入成功
2020-12-21 08:38:37:982  vt_info数据表，第42次写入成功
2020-12-21 08:38:37:985  vt_info数据表，第43次写入成功
2020-12-21 08:38:37:989  vt_info数据表，第44次写入成功
2020-12-21 08:38:37:993  vt_info数据表，第45次写入成功
2020-12-21 08:38:37:996  vt_info数据表，第46次写入成功
2020-12-21 08:38:38:000  vt_info数据表，第47次写入成功
2020-12-21 08:38:38:003  motor_info数据表，第0次写入成功
2020-12-21 08:38:38:006  motor_info数据表，第1次写入成功
2020-12-21 08:38:38:008  motor_info数据表，第2次写入成功
2020-12-21 08:38:38:011  motor_info数据表，第3次写入成功
2020-12-21 08:38:38:014  motor_info数据表，第4次写入成功
2020-12-21 08:38:38:016  motor_info数据表，第5次写入成功
2020-12-21 08:38:38:019  motor_info数据表，第6次写入成功
2020-12-21 08:38:38:022  motor_info数据表，第7次写入成功
2020-12-21 08:38:38:025  motor_info数据表，第8次写入成功
2020-12-21 08:38:38:028  motor_info数据表，第9次写入成功
2020-12-21 08:38:38:030  motor_info数据表，第10次写入成功
2020-12-21 08:38:38:033  motor_info数据表，第11次写入成功
2020-12-21 08:38:38:036  motor_info数据表，第12次写入成功
2020-12-21 08:38:38:039  motor_info数据表，第13次写入成功
2020-12-21 08:38:38:041  motor_info数据表，第14次写入成功
2020-12-21 08:38:38:100  motor_info数据表，第15次写入成功
2020-12-21 08:38:38:103  数据库关闭！
2020-12-21 08:42:27:235  收到来车信号，流水号：20201221084227，所有设备开始采集
2020-12-21 08:42:27:382  开启A/D采集
2020-12-21 08:42:53:111  收到离车信号，流水号：20201221084227，线号：14，车号：015016，主控端：1，所有设备停止采集
2020-12-21 08:42:53:113  收到停止采集命令，开始停止采集
2020-12-21 08:42:53:116  停止采集数据
2020-12-21 08:42:53:118  采集连接已断开
2020-12-21 08:42:53:120  开始数据分析和落盘
2020-12-21 08:43:15:692  vibration1完成落盘
2020-12-21 08:43:33:939  vibration2完成落盘
2020-12-21 08:43:51:984  vibration3完成落盘
2020-12-21 08:44:11:332  vibration4完成落盘
2020-12-21 08:44:30:974  vibration5完成落盘
2020-12-21 08:44:49:736  vibration6完成落盘
2020-12-21 08:45:08:702  vibration7完成落盘
2020-12-21 08:45:27:154  vibration8完成落盘
2020-12-21 08:45:46:996  magnetic1完成落盘
2020-12-21 08:46:06:231  magnetic2完成落盘
2020-12-21 08:46:25:495  magnetic3完成落盘
2020-12-21 08:46:44:142  magnetic4完成落盘
2020-12-21 08:47:03:003  temperate1完成落盘
2020-12-21 08:47:21:962  temperate2完成落盘
2020-12-21 08:47:40:021  temperate3完成落盘
2020-12-21 08:47:59:057  temperate4完成落盘
2020-12-21 08:47:59:067  开始处理数据
2020-12-21 08:47:59:898  右侧计算完成
2020-12-21 08:48:00:210  左侧计算完成
2020-12-21 08:48:00:212  检查结果数据
2020-12-21 08:48:00:214  通知桌面显示数据
2020-12-21 08:48:00:227  开始写入数据库
2020-12-21 08:48:00:248  预警及报警参数加载完成
2020-12-21 08:48:00:250  数据库打开成功
2020-12-21 08:48:00:251  train_info数据表写入成功
2020-12-21 08:48:00:311  train_onlyid读取成功
2020-12-21 08:48:00:316  train_data数据表写入成功
2020-12-21 08:48:00:319  vt_info数据表，第0次写入成功
2020-12-21 08:48:00:323  vt_info数据表，第1次写入成功
2020-12-21 08:48:00:326  vt_info数据表，第2次写入成功
2020-12-21 08:48:00:330  vt_info数据表，第3次写入成功
2020-12-21 08:48:00:333  vt_info数据表，第4次写入成功
2020-12-21 08:48:00:337  vt_info数据表，第5次写入成功
2020-12-21 08:48:00:341  vt_info数据表，第6次写入成功
2020-12-21 08:48:00:344  vt_info数据表，第7次写入成功
2020-12-21 08:48:00:348  vt_info数据表，第8次写入成功
2020-12-21 08:48:00:352  vt_info数据表，第9次写入成功
2020-12-21 08:48:00:355  vt_info数据表，第10次写入成功
2020-12-21 08:48:00:359  vt_info数据表，第11次写入成功
2020-12-21 08:48:00:363  vt_info数据表，第12次写入成功
2020-12-21 08:48:00:366  vt_info数据表，第13次写入成功
2020-12-21 08:48:00:370  vt_info数据表，第14次写入成功
2020-12-21 08:48:00:373  vt_info数据表，第15次写入成功
2020-12-21 08:48:00:377  vt_info数据表，第16次写入成功
2020-12-21 08:48:00:381  vt_info数据表，第17次写入成功
2020-12-21 08:48:00:384  vt_info数据表，第18次写入成功
2020-12-21 08:48:00:388  vt_info数据表，第19次写入成功
2020-12-21 08:48:00:391  vt_info数据表，第20次写入成功
2020-12-21 08:48:00:395  vt_info数据表，第21次写入成功
2020-12-21 08:48:00:399  vt_info数据表，第22次写入成功
2020-12-21 08:48:00:402  vt_info数据表，第23次写入成功
2020-12-21 08:48:00:406  vt_info数据表，第24次写入成功
2020-12-21 08:48:00:409  vt_info数据表，第25次写入成功
2020-12-21 08:48:00:413  vt_info数据表，第26次写入成功
2020-12-21 08:48:00:417  vt_info数据表，第27次写入成功
2020-12-21 08:48:00:420  vt_info数据表，第28次写入成功
2020-12-21 08:48:00:424  vt_info数据表，第29次写入成功
2020-12-21 08:48:00:427  vt_info数据表，第30次写入成功
2020-12-21 08:48:00:431  vt_info数据表，第31次写入成功
2020-12-21 08:48:00:435  vt_info数据表，第32次写入成功
2020-12-21 08:48:00:438  vt_info数据表，第33次写入成功
2020-12-21 08:48:00:442  vt_info数据表，第34次写入成功
2020-12-21 08:48:00:446  vt_info数据表，第35次写入成功
2020-12-21 08:48:00:449  vt_info数据表，第36次写入成功
2020-12-21 08:48:00:453  vt_info数据表，第37次写入成功
2020-12-21 08:48:00:456  vt_info数据表，第38次写入成功
2020-12-21 08:48:00:459  vt_info数据表，第39次写入成功
2020-12-21 08:48:00:463  vt_info数据表，第40次写入成功
2020-12-21 08:48:00:467  vt_info数据表，第41次写入成功
2020-12-21 08:48:00:470  vt_info数据表，第42次写入成功
2020-12-21 08:48:00:474  vt_info数据表，第43次写入成功
2020-12-21 08:48:00:478  vt_info数据表，第44次写入成功
2020-12-21 08:48:00:481  vt_info数据表，第45次写入成功
2020-12-21 08:48:00:485  vt_info数据表，第46次写入成功
