2020-12-14 08:02:24:979  收到来车信号，流水号：20201214080224，所有设备开始采集
2020-12-14 08:04:01:391  vt_info数据表，第12次写入成功
2020-12-14 08:04:01:391  vt_info数据表，第13次写入成功
2020-12-14 08:04:01:391  vt_info数据表，第14次写入成功
2020-12-14 08:04:01:391  vt_info数据表，第15次写入成功
2020-12-14 08:04:01:406  vt_info数据表，第16次写入成功
2020-12-14 08:04:01:406  vt_info数据表，第17次写入成功
2020-12-14 08:04:01:406  vt_info数据表，第18次写入成功
2020-12-14 08:04:01:406  vt_info数据表，第19次写入成功
2020-12-14 08:04:01:422  vt_info数据表，第20次写入成功
2020-12-14 08:04:01:422  vt_info数据表，第21次写入成功
2020-12-14 08:04:01:422  vt_info数据表，第22次写入成功
2020-12-14 08:04:01:422  vt_info数据表，第23次写入成功
2020-12-14 08:04:01:422  vt_info数据表，第24次写入成功
2020-12-14 08:04:01:438  vt_info数据表，第25次写入成功
2020-12-14 08:04:01:438  vt_info数据表，第26次写入成功
2020-12-14 08:04:01:438  vt_info数据表，第27次写入成功
2020-12-14 08:04:01:438  vt_info数据表，第28次写入成功
2020-12-14 08:04:01:453  vt_info数据表，第29次写入成功
2020-12-14 08:04:01:453  vt_info数据表，第30次写入成功
2020-12-14 08:04:01:453  vt_info数据表，第31次写入成功
2020-12-14 08:04:01:453  vt_info数据表，第32次写入成功
2020-12-14 08:04:01:469  vt_info数据表，第33次写入成功
2020-12-14 08:04:01:469  vt_info数据表，第34次写入成功
2020-12-14 08:04:01:469  vt_info数据表，第35次写入成功
2020-12-14 08:04:01:469  vt_info数据表，第36次写入成功
2020-12-14 08:04:01:469  vt_info数据表，第37次写入成功
2020-12-14 08:04:01:485  vt_info数据表，第38次写入成功
2020-12-14 08:04:01:485  vt_info数据表，第39次写入成功
2020-12-14 08:04:01:485  vt_info数据表，第40次写入成功
2020-12-14 08:04:01:485  vt_info数据表，第41次写入成功
2020-12-14 08:04:01:500  vt_info数据表，第42次写入成功
2020-12-14 08:04:01:500  vt_info数据表，第43次写入成功
2020-12-14 08:04:01:500  vt_info数据表，第44次写入成功
2020-12-14 08:04:01:500  vt_info数据表，第45次写入成功
2020-12-14 08:04:01:516  vt_info数据表，第46次写入成功
2020-12-14 08:04:01:516  vt_info数据表，第47次写入成功
2020-12-14 08:04:01:516  motor_info数据表，第0次写入成功
2020-12-14 08:04:01:516  motor_info数据表，第1次写入成功
2020-12-14 08:04:01:516  motor_info数据表，第2次写入成功
2020-12-14 08:04:01:531  motor_info数据表，第3次写入成功
2020-12-14 08:04:01:531  motor_info数据表，第4次写入成功
2020-12-14 08:04:01:531  motor_info数据表，第5次写入成功
2020-12-14 08:04:01:531  motor_info数据表，第6次写入成功
2020-12-14 08:04:01:531  motor_info数据表，第7次写入成功
2020-12-14 08:04:01:531  motor_info数据表，第8次写入成功
2020-12-14 08:04:01:547  motor_info数据表，第9次写入成功
2020-12-14 08:04:01:547  motor_info数据表，第10次写入成功
2020-12-14 08:04:01:547  motor_info数据表，第11次写入成功
2020-12-14 08:04:01:547  motor_info数据表，第12次写入成功
2020-12-14 08:04:01:547  motor_info数据表，第13次写入成功
2020-12-14 08:04:01:547  motor_info数据表，第14次写入成功
2020-12-14 08:04:01:563  motor_info数据表，第15次写入成功
2020-12-14 08:04:01:563  数据库关闭！
2020-12-14 08:12:47:753  收到来车信号，流水号：20201214081247，所有设备开始采集
2020-12-14 08:12:47:785  开启A/D采集
2020-12-14 08:13:13:483  收到离车信号，流水号：20201214081247，线号：14，车号：011012，主控端：1，所有设备停止采集
2020-12-14 08:13:13:483  收到停止采集命令，开始停止采集
2020-12-14 08:13:13:483  停止采集数据
2020-12-14 08:13:13:499  采集连接已断开
2020-12-14 08:13:13:499  开始数据分析和落盘
2020-12-14 08:13:18:217  vibration1完成落盘
2020-12-14 08:13:22:639  vibration2完成落盘
2020-12-14 08:13:27:092  vibration3完成落盘
2020-12-14 08:13:31:483  vibration4完成落盘
2020-12-14 08:13:35:858  vibration5完成落盘
2020-12-14 08:13:40:171  vibration6完成落盘
2020-12-14 08:13:44:264  vibration7完成落盘
2020-12-14 08:13:48:546  vibration8完成落盘
2020-12-14 08:13:52:796  magnetic1完成落盘
2020-12-14 08:13:56:733  magnetic2完成落盘
2020-12-14 08:14:00:561  magnetic3完成落盘
2020-12-14 08:14:04:686  magnetic4完成落盘
2020-12-14 08:14:08:843  temperate1完成落盘
2020-12-14 08:14:13:061  temperate2完成落盘
2020-12-14 08:14:16:749  temperate3完成落盘
2020-12-14 08:14:20:593  temperate4完成落盘
2020-12-14 08:14:20:608  开始处理数据
2020-12-14 08:14:21:218  右侧计算完成
2020-12-14 08:14:21:640  左侧计算完成
2020-12-14 08:14:21:640  检查结果数据
2020-12-14 08:14:21:655  通知桌面显示数据
2020-12-14 08:14:21:671  开始写入数据库
2020-12-14 08:14:21:687  预警及报警参数加载完成
2020-12-14 08:14:21:687  数据库打开成功
2020-12-14 08:14:21:687  train_info数据表写入成功
2020-12-14 08:14:21:749  train_onlyid读取成功
2020-12-14 08:14:21:749  train_data数据表写入成功
2020-12-14 08:14:21:765  vt_info数据表，第0次写入成功
2020-12-14 08:14:21:765  vt_info数据表，第1次写入成功
2020-12-14 08:14:21:765  vt_info数据表，第2次写入成功
2020-12-14 08:14:21:765  vt_info数据表，第3次写入成功
2020-12-14 08:14:21:765  vt_info数据表，第4次写入成功
2020-12-14 08:14:21:780  vt_info数据表，第5次写入成功
2020-12-14 08:14:21:780  vt_info数据表，第6次写入成功
2020-12-14 08:14:21:780  vt_info数据表，第7次写入成功
2020-12-14 08:14:21:780  vt_info数据表，第8次写入成功
2020-12-14 08:14:21:796  vt_info数据表，第9次写入成功
2020-12-14 08:14:21:796  vt_info数据表，第10次写入成功
2020-12-14 08:14:21:796  vt_info数据表，第11次写入成功
2020-12-14 08:14:21:796  vt_info数据表，第12次写入成功
2020-12-14 08:14:21:812  vt_info数据表，第13次写入成功
2020-12-14 08:14:21:812  vt_info数据表，第14次写入成功
2020-12-14 08:14:21:812  vt_info数据表，第15次写入成功
2020-12-14 08:14:21:812  vt_info数据表，第16次写入成功
2020-12-14 08:14:21:827  vt_info数据表，第17次写入成功
2020-12-14 08:14:21:827  vt_info数据表，第18次写入成功
2020-12-14 08:14:21:827  vt_info数据表，第19次写入成功
2020-12-14 08:14:21:827  vt_info数据表，第20次写入成功
2020-12-14 08:14:21:827  vt_info数据表，第21次写入成功
2020-12-14 08:14:21:843  vt_info数据表，第22次写入成功
2020-12-14 08:14:21:843  vt_info数据表，第23次写入成功
2020-12-14 08:14:21:843  vt_info数据表，第24次写入成功
2020-12-14 08:14:21:843  vt_info数据表，第25次写入成功
2020-12-14 08:14:21:858  vt_info数据表，第26次写入成功
2020-12-14 08:14:21:858  vt_info数据表，第27次写入成功
2020-12-14 08:14:21:858  vt_info数据表，第28次写入成功
2020-12-14 08:14:21:858  vt_info数据表，第29次写入成功
2020-12-14 08:14:21:874  vt_info数据表，第30次写入成功
2020-12-14 08:14:21:874  vt_info数据表，第31次写入成功
2020-12-14 08:14:21:874  vt_info数据表，第32次写入成功
2020-12-14 08:14:21:874  vt_info数据表，第33次写入成功
2020-12-14 08:14:21:890  vt_info数据表，第34次写入成功
2020-12-14 08:14:21:890  vt_info数据表，第35次写入成功
2020-12-14 08:14:21:890  vt_info数据表，第36次写入成功
2020-12-14 08:14:21:890  vt_info数据表，第37次写入成功
2020-12-14 08:14:21:890  vt_info数据表，第38次写入成功
2020-12-14 08:14:21:905  vt_info数据表，第39次写入成功
2020-12-14 08:14:21:905  vt_info数据表，第40次写入成功
2020-12-14 08:14:21:905  vt_info数据表，第41次写入成功
2020-12-14 08:14:21:905  vt_info数据表，第42次写入成功
2020-12-14 08:14:21:921  vt_info数据表，第43次写入成功
2020-12-14 08:14:21:921  vt_info数据表，第44次写入成功
2020-12-14 08:14:21:921  vt_info数据表，第45次写入成功
2020-12-14 08:14:21:921  vt_info数据表，第46次写入成功
2020-12-14 08:14:21:937  vt_info数据表，第47次写入成功
2020-12-14 08:14:21:937  motor_info数据表，第0次写入成功
2020-12-14 08:14:21:937  motor_info数据表，第1次写入成功
2020-12-14 08:14:21:937  motor_info数据表，第2次写入成功
2020-12-14 08:14:21:937  motor_info数据表，第3次写入成功
2020-12-14 08:14:21:937  motor_info数据表，第4次写入成功
2020-12-14 08:14:21:952  motor_info数据表，第5次写入成功
2020-12-14 08:14:21:952  motor_info数据表，第6次写入成功
2020-12-14 08:14:21:952  motor_info数据表，第7次写入成功
2020-12-14 08:14:21:952  motor_info数据表，第8次写入成功
2020-12-14 08:14:21:952  motor_info数据表，第9次写入成功
2020-12-14 08:14:21:952  motor_info数据表，第10次写入成功
2020-12-14 08:14:21:968  motor_info数据表，第11次写入成功
2020-12-14 08:14:21:968  motor_info数据表，第12次写入成功
2020-12-14 08:14:21:968  motor_info数据表，第13次写入成功
2020-12-14 08:14:21:968  motor_info数据表，第14次写入成功
2020-12-14 08:14:21:983  motor_info数据表，第15次写入成功
2020-12-14 08:14:21:983  数据库关闭！
2020-12-14 08:22:26:768  收到来车信号，流水号：20201214082226，所有设备开始采集
2020-12-14 08:22:26:799  开启A/D采集
2020-12-14 08:22:52:487  收到离车信号，流水号：20201214082226，线号：14，车号：041042，主控端：1，所有设备停止采集
2020-12-14 08:22:52:487  收到停止采集命令，开始停止采集
2020-12-14 08:22:52:502  停止采集数据
2020-12-14 08:22:52:502  采集连接已断开
2020-12-14 08:22:52:502  开始数据分析和落盘
2020-12-14 08:22:57:596  vibration1完成落盘
2020-12-14 08:23:02:033  vibration2完成落盘
2020-12-14 08:23:06:283  vibration3完成落盘
2020-12-14 08:23:10:612  vibration4完成落盘
2020-12-14 08:23:14:924  vibration5完成落盘
2020-12-14 08:23:19:159  vibration6完成落盘
2020-12-14 08:23:23:565  vibration7完成落盘
2020-12-14 08:23:27:799  vibration8完成落盘
2020-12-14 08:23:32:221  magnetic1完成落盘
2020-12-14 08:23:36:627  magnetic2完成落盘
2020-12-14 08:23:41:143  magnetic3完成落盘
2020-12-14 08:23:45:596  magnetic4完成落盘
2020-12-14 08:23:49:643  temperate1完成落盘
2020-12-14 08:23:53:721  temperate2完成落盘
2020-12-14 08:23:57:706  temperate3完成落盘
2020-12-14 08:24:01:862  temperate4完成落盘
2020-12-14 08:24:01:878  开始处理数据
2020-12-14 08:24:02:503  右侧计算完成
2020-12-14 08:24:03:018  左侧计算完成
2020-12-14 08:24:03:018  检查结果数据
2020-12-14 08:24:03:018  通知桌面显示数据
2020-12-14 08:24:03:034  开始写入数据库
2020-12-14 08:24:03:065  预警及报警参数加载完成
2020-12-14 08:24:03:065  数据库打开成功
2020-12-14 08:24:03:065  train_info数据表写入成功
2020-12-14 08:24:03:128  train_onlyid读取成功
2020-12-14 08:24:03:128  train_data数据表写入成功
2020-12-14 08:24:03:128  vt_info数据表，第0次写入成功
2020-12-14 08:24:03:143  vt_info数据表，第1次写入成功
2020-12-14 08:24:03:143  vt_info数据表，第2次写入成功
2020-12-14 08:24:03:143  vt_info数据表，第3次写入成功
2020-12-14 08:24:03:143  vt_info数据表，第4次写入成功
2020-12-14 08:24:03:159  vt_info数据表，第5次写入成功
2020-12-14 08:24:03:159  vt_info数据表，第6次写入成功
2020-12-14 08:24:03:159  vt_info数据表，第7次写入成功
2020-12-14 08:24:03:159  vt_info数据表，第8次写入成功
2020-12-14 08:24:03:174  vt_info数据表，第9次写入成功
2020-12-14 08:24:03:174  vt_info数据表，第10次写入成功
2020-12-14 08:24:03:174  vt_info数据表，第11次写入成功
2020-12-14 08:24:03:174  vt_info数据表，第12次写入成功
2020-12-14 08:24:03:174  vt_info数据表，第13次写入成功
2020-12-14 08:24:03:190  vt_info数据表，第14次写入成功
2020-12-14 08:24:03:190  vt_info数据表，第15次写入成功
2020-12-14 08:24:03:190  vt_info数据表，第16次写入成功
2020-12-14 08:24:03:190  vt_info数据表，第17次写入成功
2020-12-14 08:24:03:206  vt_info数据表，第18次写入成功
2020-12-14 08:24:03:206  vt_info数据表，第19次写入成功
2020-12-14 08:24:03:206  vt_info数据表，第20次写入成功
2020-12-14 08:24:03:206  vt_info数据表，第21次写入成功
2020-12-14 08:24:03:221  vt_info数据表，第22次写入成功
2020-12-14 08:24:03:221  vt_info数据表，第23次写入成功
2020-12-14 08:24:03:221  vt_info数据表，第24次写入成功
2020-12-14 08:24:03:221  vt_info数据表，第25次写入成功
2020-12-14 08:24:03:221  vt_info数据表，第26次写入成功
2020-12-14 08:24:03:237  vt_info数据表，第27次写入成功
2020-12-14 08:24:03:237  vt_info数据表，第28次写入成功
2020-12-14 08:24:03:237  vt_info数据表，第29次写入成功
2020-12-14 08:24:03:237  vt_info数据表，第30次写入成功
2020-12-14 08:24:03:253  vt_info数据表，第31次写入成功
2020-12-14 08:24:03:253  vt_info数据表，第32次写入成功
2020-12-14 08:24:03:253  vt_info数据表，第33次写入成功
2020-12-14 08:24:03:253  vt_info数据表，第34次写入成功
2020-12-14 08:24:03:268  vt_info数据表，第35次写入成功
2020-12-14 08:24:03:268  vt_info数据表，第36次写入成功
2020-12-14 08:24:03:268  vt_info数据表，第37次写入成功
2020-12-14 08:24:03:268  vt_info数据表，第38次写入成功
2020-12-14 08:24:03:268  vt_info数据表，第39次写入成功
2020-12-14 08:24:03:284  vt_info数据表，第40次写入成功
2020-12-14 08:24:03:284  vt_info数据表，第41次写入成功
2020-12-14 08:24:03:284  vt_info数据表，第42次写入成功
2020-12-14 08:24:03:284  vt_info数据表，第43次写入成功
2020-12-14 08:24:03:299  vt_info数据表，第44次写入成功
2020-12-14 08:24:03:299  vt_info数据表，第45次写入成功
2020-12-14 08:24:03:299  vt_info数据表，第46次写入成功
2020-12-14 08:24:03:299  vt_info数据表，第47次写入成功
2020-12-14 08:24:03:315  motor_info数据表，第0次写入成功
2020-12-14 08:24:03:315  motor_info数据表，第1次写入成功
2020-12-14 08:24:03:315  motor_info数据表，第2次写入成功
2020-12-14 08:24:03:315  motor_info数据表，第3次写入成功
2020-12-14 08:24:03:315  motor_info数据表，第4次写入成功
2020-12-14 08:24:03:315  motor_info数据表，第5次写入成功
2020-12-14 08:24:03:331  motor_info数据表，第6次写入成功
2020-12-14 08:24:03:331  motor_info数据表，第7次写入成功
2020-12-14 08:24:03:331  motor_info数据表，第8次写入成功
2020-12-14 08:24:03:331  motor_info数据表，第9次写入成功
2020-12-14 08:24:03:331  motor_info数据表，第10次写入成功
2020-12-14 08:24:03:331  motor_info数据表，第11次写入成功
2020-12-14 08:24:03:346  motor_info数据表，第12次写入成功
2020-12-14 08:24:03:346  motor_info数据表，第13次写入成功
2020-12-14 08:24:03:346  motor_info数据表，第14次写入成功
2020-12-14 08:24:03:362  motor_info数据表，第15次写入成功
2020-12-14 08:24:03:362  数据库关闭！
2020-12-14 08:32:24:381  收到来车信号，流水号：20201214083224，所有设备开始采集
2020-12-14 08:32:24:412  开启A/D采集
2020-12-14 08:32:50:096  收到离车信号，流水号：20201214083224，线号：14，车号：015016，主控端：1，所有设备停止采集
2020-12-14 08:32:50:096  收到停止采集命令，开始停止采集
2020-12-14 08:32:50:096  停止采集数据
2020-12-14 08:32:50:112  采集连接已断开
2020-12-14 08:32:50:112  开始数据分析和落盘
2020-12-14 08:32:54:940  vibration1完成落盘
2020-12-14 08:32:59:346  vibration2完成落盘
2020-12-14 08:33:03:799  vibration3完成落盘
2020-12-14 08:33:08:190  vibration4完成落盘
2020-12-14 08:33:12:440  vibration5完成落盘
2020-12-14 08:33:16:206  vibration6完成落盘
2020-12-14 08:33:20:612  vibration7完成落盘
2020-12-14 08:33:24:971  vibration8完成落盘
2020-12-14 08:33:29:393  magnetic1完成落盘
2020-12-14 08:33:33:893  magnetic2完成落盘
2020-12-14 08:33:38:300  magnetic3完成落盘
2020-12-14 08:33:42:675  magnetic4完成落盘
2020-12-14 08:33:46:800  temperate1完成落盘
2020-12-14 08:33:50:768  temperate2完成落盘
2020-12-14 08:33:55:065  temperate3完成落盘
2020-12-14 08:33:59:284  temperate4完成落盘
2020-12-14 08:33:59:300  开始处理数据
2020-12-14 08:33:59:940  右侧计算完成
2020-12-14 08:34:00:440  左侧计算完成
2020-12-14 08:34:00:440  检查结果数据
2020-12-14 08:34:00:456  通知桌面显示数据
2020-12-14 08:34:00:472  开始写入数据库
2020-12-14 08:34:00:487  预警及报警参数加载完成
2020-12-14 08:34:00:487  数据库打开成功
2020-12-14 08:34:00:487  train_info数据表写入成功
2020-12-14 08:34:00:550  train_onlyid读取成功
2020-12-14 08:34:00:550  train_data数据表写入成功
2020-12-14 08:34:00:550  vt_info数据表，第0次写入成功
2020-12-14 08:34:00:565  vt_info数据表，第1次写入成功
2020-12-14 08:34:00:565  vt_info数据表，第2次写入成功
2020-12-14 08:34:00:565  vt_info数据表，第3次写入成功
2020-12-14 08:34:00:565  vt_info数据表，第4次写入成功
2020-12-14 08:34:00:565  vt_info数据表，第5次写入成功
2020-12-14 08:34:00:581  vt_info数据表，第6次写入成功
2020-12-14 08:34:00:581  vt_info数据表，第7次写入成功
2020-12-14 08:34:00:581  vt_info数据表，第8次写入成功
2020-12-14 08:34:00:581  vt_info数据表，第9次写入成功
2020-12-14 08:34:00:597  vt_info数据表，第10次写入成功
2020-12-14 08:34:00:597  vt_info数据表，第11次写入成功
2020-12-14 08:34:00:597  vt_info数据表，第12次写入成功
2020-12-14 08:34:00:597  vt_info数据表，第13次写入成功
2020-12-14 08:34:00:612  vt_info数据表，第14次写入成功
2020-12-14 08:34:00:612  vt_info数据表，第15次写入成功
2020-12-14 08:34:00:612  vt_info数据表，第16次写入成功
2020-12-14 08:34:00:612  vt_info数据表，第17次写入成功
2020-12-14 08:34:00:612  vt_info数据表，第18次写入成功
2020-12-14 08:34:00:628  vt_info数据表，第19次写入成功
2020-12-14 08:34:00:628  vt_info数据表，第20次写入成功
2020-12-14 08:34:00:628  vt_info数据表，第21次写入成功
2020-12-14 08:34:00:628  vt_info数据表，第22次写入成功
2020-12-14 08:34:00:643  vt_info数据表，第23次写入成功
2020-12-14 08:34:00:643  vt_info数据表，第24次写入成功
2020-12-14 08:34:00:643  vt_info数据表，第25次写入成功
2020-12-14 08:34:00:643  vt_info数据表，第26次写入成功
2020-12-14 08:34:00:659  vt_info数据表，第27次写入成功
2020-12-14 08:34:00:659  vt_info数据表，第28次写入成功
2020-12-14 08:34:00:659  vt_info数据表，第29次写入成功
2020-12-14 08:34:00:659  vt_info数据表，第30次写入成功
2020-12-14 08:34:00:659  vt_info数据表，第31次写入成功
2020-12-14 08:34:00:675  vt_info数据表，第32次写入成功
2020-12-14 08:34:00:675  vt_info数据表，第33次写入成功
2020-12-14 08:34:00:675  vt_info数据表，第34次写入成功
2020-12-14 08:34:00:675  vt_info数据表，第35次写入成功
2020-12-14 08:34:00:690  vt_info数据表，第36次写入成功
2020-12-14 08:34:00:690  vt_info数据表，第37次写入成功
2020-12-14 08:34:00:690  vt_info数据表，第38次写入成功
2020-12-14 08:34:00:690  vt_info数据表，第39次写入成功
2020-12-14 08:34:00:706  vt_info数据表，第40次写入成功
2020-12-14 08:34:00:706  vt_info数据表，第41次写入成功
2020-12-14 08:34:00:706  vt_info数据表，第42次写入成功
2020-12-14 08:34:00:706  vt_info数据表，第43次写入成功
2020-12-14 08:34:00:706  vt_info数据表，第44次写入成功
2020-12-14 08:34:00:722  vt_info数据表，第45次写入成功
2020-12-14 08:34:00:722  vt_info数据表，第46次写入成功
2020-12-14 08:34:00:722  vt_info数据表，第47次写入成功
2020-12-14 08:34:00:722  motor_info数据表，第0次写入成功
2020-12-14 08:34:00:737  motor_info数据表，第1次写入成功
2020-12-14 08:34:00:737  motor_info数据表，第2次写入成功
2020-12-14 08:34:00:737  motor_info数据表，第3次写入成功
2020-12-14 08:34:00:737  motor_info数据表，第4次写入成功
2020-12-14 08:34:00:737  motor_info数据表，第5次写入成功
2020-12-14 08:34:00:737  motor_info数据表，第6次写入成功
2020-12-14 08:34:00:753  motor_info数据表，第7次写入成功
2020-12-14 08:34:00:753  motor_info数据表，第8次写入成功
2020-12-14 08:34:00:753  motor_info数据表，第9次写入成功
2020-12-14 08:34:00:753  motor_info数据表，第10次写入成功
2020-12-14 08:34:00:753  motor_info数据表，第11次写入成功
2020-12-14 08:34:00:753  motor_info数据表，第12次写入成功
2020-12-14 08:34:00:768  motor_info数据表，第13次写入成功
2020-12-14 08:34:00:768  motor_info数据表，第14次写入成功
2020-12-14 08:34:00:784  motor_info数据表，第15次写入成功
2020-12-14 08:34:00:784  数据库关闭！
2020-12-14 08:42:23:490  收到来车信号，流水号：20201214084223，所有设备开始采集
2020-12-14 08:42:23:521  开启A/D采集
2020-12-14 08:42:49:162  收到离车信号，流水号：20201214084223，线号：14，车号：057058，主控端：0，所有设备停止采集
2020-12-14 08:42:49:162  收到停止采集命令，开始停止采集
2020-12-14 08:42:49:162  停止采集数据
2020-12-14 08:42:49:162  采集连接已断开
2020-12-14 08:42:49:162  开始数据分析和落盘
2020-12-14 08:42:54:100  vibration1完成落盘
2020-12-14 08:42:58:490  vibration2完成落盘
2020-12-14 08:43:02:865  vibration3完成落盘
2020-12-14 08:43:07:319  vibration4完成落盘
2020-12-14 08:43:11:554  vibration5完成落盘
2020-12-14 08:43:15:710  vibration6完成落盘
2020-12-14 08:43:20:101  vibration7完成落盘
2020-12-14 08:43:24:398  vibration8完成落盘
2020-12-14 08:43:28:273  magnetic1完成落盘
2020-12-14 08:43:32:710  magnetic2完成落盘
2020-12-14 08:43:37:241  magnetic3完成落盘
2020-12-14 08:43:41:507  magnetic4完成落盘
2020-12-14 08:43:45:507  temperate1完成落盘
2020-12-14 08:43:49:585  temperate2完成落盘
2020-12-14 08:43:53:663  temperate3完成落盘
2020-12-14 08:43:57:679  temperate4完成落盘
2020-12-14 08:43:57:695  开始处理数据
2020-12-14 08:43:58:038  右侧计算完成
2020-12-14 08:43:58:257  左侧计算完成
2020-12-14 08:43:58:257  检查结果数据
2020-12-14 08:43:58:257  通知桌面显示数据
2020-12-14 08:43:58:273  开始写入数据库
2020-12-14 08:43:58:304  预警及报警参数加载完成
2020-12-14 08:43:58:304  数据库打开成功
2020-12-14 08:43:58:304  train_info数据表写入成功
2020-12-14 08:43:58:367  train_onlyid读取成功
2020-12-14 08:43:58:367  train_data数据表写入成功
2020-12-14 08:43:58:367  vt_info数据表，第0次写入成功
2020-12-14 08:43:58:382  vt_info数据表，第1次写入成功
2020-12-14 08:43:58:382  vt_info数据表，第2次写入成功
2020-12-14 08:43:58:382  vt_info数据表，第3次写入成功
2020-12-14 08:43:58:382  vt_info数据表，第4次写入成功
2020-12-14 08:43:58:398  vt_info数据表，第5次写入成功
2020-12-14 08:43:58:398  vt_info数据表，第6次写入成功
2020-12-14 08:43:58:398  vt_info数据表，第7次写入成功
2020-12-14 08:43:58:398  vt_info数据表，第8次写入成功
2020-12-14 08:43:58:398  vt_info数据表，第9次写入成功
2020-12-14 08:43:58:413  vt_info数据表，第10次写入成功
2020-12-14 08:43:58:413  vt_info数据表，第11次写入成功
2020-12-14 08:43:58:413  vt_info数据表，第12次写入成功
2020-12-14 08:43:58:413  vt_info数据表，第13次写入成功
2020-12-14 08:43:58:429  vt_info数据表，第14次写入成功
2020-12-14 08:43:58:429  vt_info数据表，第15次写入成功
2020-12-14 08:43:58:429  vt_info数据表，第16次写入成功
2020-12-14 08:43:58:429  vt_info数据表，第17次写入成功
2020-12-14 08:43:58:445  vt_info数据表，第18次写入成功
2020-12-14 08:43:58:445  vt_info数据表，第19次写入成功
2020-12-14 08:43:58:445  vt_info数据表，第20次写入成功
2020-12-14 08:43:58:445  vt_info数据表，第21次写入成功
2020-12-14 08:43:58:445  vt_info数据表，第22次写入成功
2020-12-14 08:43:58:460  vt_info数据表，第23次写入成功
2020-12-14 08:43:58:460  vt_info数据表，第24次写入成功
2020-12-14 08:43:58:460  vt_info数据表，第25次写入成功
2020-12-14 08:43:58:460  vt_info数据表，第26次写入成功
2020-12-14 08:43:58:476  vt_info数据表，第27次写入成功
2020-12-14 08:43:58:476  vt_info数据表，第28次写入成功
2020-12-14 08:43:58:476  vt_info数据表，第29次写入成功
2020-12-14 08:43:58:476  vt_info数据表，第30次写入成功
2020-12-14 08:43:58:492  vt_info数据表，第31次写入成功
2020-12-14 08:43:58:492  vt_info数据表，第32次写入成功
2020-12-14 08:43:58:492  vt_info数据表，第33次写入成功
2020-12-14 08:43:58:492  vt_info数据表，第34次写入成功
2020-12-14 08:43:58:492  vt_info数据表，第35次写入成功
2020-12-14 08:43:58:507  vt_info数据表，第36次写入成功
2020-12-14 08:43:58:507  vt_info数据表，第37次写入成功
2020-12-14 08:43:58:507  vt_info数据表，第38次写入成功
2020-12-14 08:43:58:507  vt_info数据表，第39次写入成功
2020-12-14 08:43:58:523  vt_info数据表，第40次写入成功
2020-12-14 08:43:58:523  vt_info数据表，第41次写入成功
2020-12-14 08:43:58:523  vt_info数据表，第42次写入成功
2020-12-14 08:43:58:523  vt_info数据表，第43次写入成功
2020-12-14 08:43:58:538  vt_info数据表，第44次写入成功
2020-12-14 08:43:58:538  vt_info数据表，第45次写入成功
2020-12-14 08:43:58:538  vt_info数据表，第46次写入成功
