2020-12-15 13:01:53:087  收到来车信号，流水号：20201215130153，所有设备开始采集
2020-12-15 13:03:31:541  vt_info数据表，第36次写入成功
2020-12-15 13:03:31:544  vt_info数据表，第37次写入成功
2020-12-15 13:03:31:546  vt_info数据表，第38次写入成功
2020-12-15 13:03:31:571  vt_info数据表，第39次写入成功
2020-12-15 13:03:31:573  vt_info数据表，第40次写入成功
2020-12-15 13:03:31:575  vt_info数据表，第41次写入成功
2020-12-15 13:03:31:577  vt_info数据表，第42次写入成功
2020-12-15 13:03:31:579  vt_info数据表，第43次写入成功
2020-12-15 13:03:31:591  vt_info数据表，第44次写入成功
2020-12-15 13:03:31:593  vt_info数据表，第45次写入成功
2020-12-15 13:03:31:595  vt_info数据表，第46次写入成功
2020-12-15 13:03:31:597  vt_info数据表，第47次写入成功
2020-12-15 13:03:31:599  motor_info数据表，第0次写入成功
2020-12-15 13:03:31:601  motor_info数据表，第1次写入成功
2020-12-15 13:03:31:603  motor_info数据表，第2次写入成功
2020-12-15 13:03:31:605  motor_info数据表，第3次写入成功
2020-12-15 13:03:31:607  motor_info数据表，第4次写入成功
2020-12-15 13:03:31:609  motor_info数据表，第5次写入成功
2020-12-15 13:03:31:611  motor_info数据表，第6次写入成功
2020-12-15 13:03:31:613  motor_info数据表，第7次写入成功
2020-12-15 13:03:31:615  motor_info数据表，第8次写入成功
2020-12-15 13:03:31:617  motor_info数据表，第9次写入成功
2020-12-15 13:03:31:619  motor_info数据表，第10次写入成功
2020-12-15 13:03:31:621  motor_info数据表，第11次写入成功
2020-12-15 13:03:31:623  motor_info数据表，第12次写入成功
2020-12-15 13:03:31:647  motor_info数据表，第13次写入成功
2020-12-15 13:03:31:649  motor_info数据表，第14次写入成功
2020-12-15 13:03:31:651  motor_info数据表，第15次写入成功
2020-12-15 13:03:31:653  数据库关闭！
2020-12-15 13:12:01:425  收到来车信号，流水号：20201215131201，所有设备开始采集
2020-12-15 13:12:01:482  开启A/D采集
2020-12-15 13:12:26:927  收到离车信号，流水号：20201215131201，线号：14，车号：057058，主控端：0，所有设备停止采集
2020-12-15 13:12:26:952  收到停止采集命令，开始停止采集
2020-12-15 13:12:26:982  停止采集数据
2020-12-15 13:12:26:984  采集连接已断开
2020-12-15 13:12:26:986  开始数据分析和落盘
2020-12-15 13:12:32:200  vibration1完成落盘
2020-12-15 13:12:36:669  vibration2完成落盘
2020-12-15 13:12:41:135  vibration3完成落盘
2020-12-15 13:12:45:656  vibration4完成落盘
2020-12-15 13:12:50:074  vibration5完成落盘
2020-12-15 13:12:54:459  vibration6完成落盘
2020-12-15 13:12:58:568  vibration7完成落盘
2020-12-15 13:13:02:912  vibration8完成落盘
2020-12-15 13:13:07:333  magnetic1完成落盘
2020-12-15 13:13:11:802  magnetic2完成落盘
2020-12-15 13:13:16:302  magnetic3完成落盘
2020-12-15 13:13:20:741  magnetic4完成落盘
2020-12-15 13:13:24:788  temperate1完成落盘
2020-12-15 13:13:28:975  temperate2完成落盘
2020-12-15 13:13:32:866  temperate3完成落盘
2020-12-15 13:13:37:098  temperate4完成落盘
2020-12-15 13:13:37:114  开始处理数据
2020-12-15 13:13:37:442  右侧计算完成
2020-12-15 13:13:37:676  左侧计算完成
2020-12-15 13:13:37:676  检查结果数据
2020-12-15 13:13:37:676  通知桌面显示数据
2020-12-15 13:13:37:692  开始写入数据库
2020-12-15 13:13:37:848  预警及报警参数加载完成
2020-12-15 13:13:37:848  数据库打开成功
2020-12-15 13:13:37:848  train_info数据表写入成功
2020-12-15 13:13:37:848  train_onlyid读取成功
2020-12-15 13:13:37:848  train_data数据表写入成功
2020-12-15 13:13:37:848  vt_info数据表，第0次写入成功
2020-12-15 13:13:37:848  vt_info数据表，第1次写入成功
2020-12-15 13:13:37:848  vt_info数据表，第2次写入成功
2020-12-15 13:13:37:864  vt_info数据表，第3次写入成功
2020-12-15 13:13:37:864  vt_info数据表，第4次写入成功
2020-12-15 13:13:37:864  vt_info数据表，第5次写入成功
2020-12-15 13:13:37:864  vt_info数据表，第6次写入成功
2020-12-15 13:13:37:864  vt_info数据表，第7次写入成功
2020-12-15 13:13:37:864  vt_info数据表，第8次写入成功
2020-12-15 13:13:37:864  vt_info数据表，第9次写入成功
2020-12-15 13:13:37:864  vt_info数据表，第10次写入成功
2020-12-15 13:13:37:879  vt_info数据表，第11次写入成功
2020-12-15 13:13:37:879  vt_info数据表，第12次写入成功
2020-12-15 13:13:37:879  vt_info数据表，第13次写入成功
2020-12-15 13:13:37:895  vt_info数据表，第14次写入成功
2020-12-15 13:13:37:911  vt_info数据表，第15次写入成功
2020-12-15 13:13:37:911  vt_info数据表，第16次写入成功
2020-12-15 13:13:37:911  vt_info数据表，第17次写入成功
2020-12-15 13:13:37:911  vt_info数据表，第18次写入成功
2020-12-15 13:13:37:911  vt_info数据表，第19次写入成功
2020-12-15 13:13:37:911  vt_info数据表，第20次写入成功
2020-12-15 13:13:37:911  vt_info数据表，第21次写入成功
2020-12-15 13:13:37:911  vt_info数据表，第22次写入成功
2020-12-15 13:13:37:911  vt_info数据表，第23次写入成功
2020-12-15 13:13:37:926  vt_info数据表，第24次写入成功
2020-12-15 13:13:37:926  vt_info数据表，第25次写入成功
2020-12-15 13:13:37:926  vt_info数据表，第26次写入成功
2020-12-15 13:13:37:926  vt_info数据表，第27次写入成功
2020-12-15 13:13:37:926  vt_info数据表，第28次写入成功
2020-12-15 13:13:37:926  vt_info数据表，第29次写入成功
2020-12-15 13:13:37:926  vt_info数据表，第30次写入成功
2020-12-15 13:13:37:958  vt_info数据表，第31次写入成功
2020-12-15 13:13:37:958  vt_info数据表，第32次写入成功
2020-12-15 13:13:37:958  vt_info数据表，第33次写入成功
2020-12-15 13:13:37:958  vt_info数据表，第34次写入成功
2020-12-15 13:13:37:958  vt_info数据表，第35次写入成功
2020-12-15 13:13:37:958  vt_info数据表，第36次写入成功
2020-12-15 13:13:37:973  vt_info数据表，第37次写入成功
2020-12-15 13:13:37:973  vt_info数据表，第38次写入成功
2020-12-15 13:13:37:973  vt_info数据表，第39次写入成功
2020-12-15 13:13:37:973  vt_info数据表，第40次写入成功
2020-12-15 13:13:37:973  vt_info数据表，第41次写入成功
2020-12-15 13:13:37:973  vt_info数据表，第42次写入成功
2020-12-15 13:13:37:973  vt_info数据表，第43次写入成功
2020-12-15 13:13:37:973  vt_info数据表，第44次写入成功
2020-12-15 13:13:37:989  vt_info数据表，第45次写入成功
2020-12-15 13:13:37:989  vt_info数据表，第46次写入成功
2020-12-15 13:13:38:020  vt_info数据表，第47次写入成功
2020-12-15 13:13:38:020  motor_info数据表，第0次写入成功
2020-12-15 13:13:38:020  motor_info数据表，第1次写入成功
2020-12-15 13:13:38:020  motor_info数据表，第2次写入成功
2020-12-15 13:13:38:020  motor_info数据表，第3次写入成功
2020-12-15 13:13:38:036  motor_info数据表，第4次写入成功
2020-12-15 13:13:38:036  motor_info数据表，第5次写入成功
2020-12-15 13:13:38:036  motor_info数据表，第6次写入成功
2020-12-15 13:13:38:036  motor_info数据表，第7次写入成功
2020-12-15 13:13:38:036  motor_info数据表，第8次写入成功
2020-12-15 13:13:38:036  motor_info数据表，第9次写入成功
2020-12-15 13:13:38:036  motor_info数据表，第10次写入成功
2020-12-15 13:13:38:036  motor_info数据表，第11次写入成功
2020-12-15 13:13:38:036  motor_info数据表，第12次写入成功
2020-12-15 13:13:38:051  motor_info数据表，第13次写入成功
2020-12-15 13:13:38:051  motor_info数据表，第14次写入成功
2020-12-15 13:13:38:051  motor_info数据表，第15次写入成功
2020-12-15 13:13:38:051  数据库关闭！
2020-12-15 13:22:06:231  收到来车信号，流水号：20201215132206，所有设备开始采集
2020-12-15 13:22:06:294  开启A/D采集
2020-12-15 13:22:31:607  收到离车信号，流水号：20201215132206，线号：14，车号：031032，主控端：1，所有设备停止采集
2020-12-15 13:22:31:638  收到停止采集命令，开始停止采集
2020-12-15 13:22:31:669  停止采集数据
2020-12-15 13:22:31:669  采集连接已断开
2020-12-15 13:22:31:669  开始数据分析和落盘
2020-12-15 13:22:36:576  vibration1完成落盘
2020-12-15 13:22:41:045  vibration2完成落盘
2020-12-15 13:22:45:170  vibration3完成落盘
2020-12-15 13:22:49:607  vibration4完成落盘
2020-12-15 13:22:54:045  vibration5完成落盘
2020-12-15 13:22:58:264  vibration6完成落盘
2020-12-15 13:23:02:560  vibration7完成落盘
2020-12-15 13:23:06:841  vibration8完成落盘
2020-12-15 13:23:11:091  magnetic1完成落盘
2020-12-15 13:23:15:466  magnetic2完成落盘
2020-12-15 13:23:19:982  magnetic3完成落盘
2020-12-15 13:23:24:342  magnetic4完成落盘
2020-12-15 13:23:28:560  temperate1完成落盘
2020-12-15 13:23:32:779  temperate2完成落盘
2020-12-15 13:23:36:496  temperate3完成落盘
2020-12-15 13:23:40:746  temperate4完成落盘
2020-12-15 13:23:40:761  开始处理数据
2020-12-15 13:23:41:355  右侧计算完成
2020-12-15 13:23:41:824  左侧计算完成
2020-12-15 13:23:41:824  检查结果数据
2020-12-15 13:23:41:824  通知桌面显示数据
2020-12-15 13:23:41:840  开始写入数据库
2020-12-15 13:23:41:949  预警及报警参数加载完成
2020-12-15 13:23:41:949  数据库打开成功
2020-12-15 13:23:41:949  train_info数据表写入成功
2020-12-15 13:23:41:949  train_onlyid读取成功
2020-12-15 13:23:41:949  train_data数据表写入成功
2020-12-15 13:23:41:949  vt_info数据表，第0次写入成功
2020-12-15 13:23:41:949  vt_info数据表，第1次写入成功
2020-12-15 13:23:41:949  vt_info数据表，第2次写入成功
2020-12-15 13:23:41:949  vt_info数据表，第3次写入成功
2020-12-15 13:23:41:965  vt_info数据表，第4次写入成功
2020-12-15 13:23:41:980  vt_info数据表，第5次写入成功
2020-12-15 13:23:41:980  vt_info数据表，第6次写入成功
2020-12-15 13:23:41:980  vt_info数据表，第7次写入成功
2020-12-15 13:23:41:980  vt_info数据表，第8次写入成功
2020-12-15 13:23:41:980  vt_info数据表，第9次写入成功
2020-12-15 13:23:41:980  vt_info数据表，第10次写入成功
2020-12-15 13:23:41:980  vt_info数据表，第11次写入成功
2020-12-15 13:23:41:996  vt_info数据表，第12次写入成功
2020-12-15 13:23:41:996  vt_info数据表，第13次写入成功
2020-12-15 13:23:41:996  vt_info数据表，第14次写入成功
2020-12-15 13:23:42:012  vt_info数据表，第15次写入成功
2020-12-15 13:23:42:012  vt_info数据表，第16次写入成功
2020-12-15 13:23:42:012  vt_info数据表，第17次写入成功
2020-12-15 13:23:42:012  vt_info数据表，第18次写入成功
2020-12-15 13:23:42:012  vt_info数据表，第19次写入成功
2020-12-15 13:23:42:027  vt_info数据表，第20次写入成功
2020-12-15 13:23:42:027  vt_info数据表，第21次写入成功
2020-12-15 13:23:42:027  vt_info数据表，第22次写入成功
2020-12-15 13:23:42:027  vt_info数据表，第23次写入成功
2020-12-15 13:23:42:027  vt_info数据表，第24次写入成功
2020-12-15 13:23:42:043  vt_info数据表，第25次写入成功
2020-12-15 13:23:42:043  vt_info数据表，第26次写入成功
2020-12-15 13:23:42:043  vt_info数据表，第27次写入成功
2020-12-15 13:23:42:058  vt_info数据表，第28次写入成功
2020-12-15 13:23:42:058  vt_info数据表，第29次写入成功
2020-12-15 13:23:42:058  vt_info数据表，第30次写入成功
2020-12-15 13:23:42:058  vt_info数据表，第31次写入成功
2020-12-15 13:23:42:074  vt_info数据表，第32次写入成功
2020-12-15 13:23:42:074  vt_info数据表，第33次写入成功
2020-12-15 13:23:42:074  vt_info数据表，第34次写入成功
2020-12-15 13:23:42:074  vt_info数据表，第35次写入成功
2020-12-15 13:23:42:074  vt_info数据表，第36次写入成功
2020-12-15 13:23:42:074  vt_info数据表，第37次写入成功
2020-12-15 13:23:42:105  vt_info数据表，第38次写入成功
2020-12-15 13:23:42:105  vt_info数据表，第39次写入成功
2020-12-15 13:23:42:105  vt_info数据表，第40次写入成功
2020-12-15 13:23:42:105  vt_info数据表，第41次写入成功
2020-12-15 13:23:42:105  vt_info数据表，第42次写入成功
2020-12-15 13:23:42:105  vt_info数据表，第43次写入成功
2020-12-15 13:23:42:105  vt_info数据表，第44次写入成功
2020-12-15 13:23:42:105  vt_info数据表，第45次写入成功
2020-12-15 13:23:42:121  vt_info数据表，第46次写入成功
2020-12-15 13:23:42:121  vt_info数据表，第47次写入成功
2020-12-15 13:23:42:121  motor_info数据表，第0次写入成功
2020-12-15 13:23:42:121  motor_info数据表，第1次写入成功
2020-12-15 13:23:42:152  motor_info数据表，第2次写入成功
2020-12-15 13:23:42:152  motor_info数据表，第3次写入成功
2020-12-15 13:23:42:152  motor_info数据表，第4次写入成功
2020-12-15 13:23:42:152  motor_info数据表，第5次写入成功
2020-12-15 13:23:42:168  motor_info数据表，第6次写入成功
2020-12-15 13:23:42:168  motor_info数据表，第7次写入成功
2020-12-15 13:23:42:168  motor_info数据表，第8次写入成功
2020-12-15 13:23:42:168  motor_info数据表，第9次写入成功
2020-12-15 13:23:42:168  motor_info数据表，第10次写入成功
2020-12-15 13:23:42:168  motor_info数据表，第11次写入成功
2020-12-15 13:23:42:168  motor_info数据表，第12次写入成功
2020-12-15 13:23:42:168  motor_info数据表，第13次写入成功
2020-12-15 13:23:42:168  motor_info数据表，第14次写入成功
2020-12-15 13:23:42:183  motor_info数据表，第15次写入成功
2020-12-15 13:23:42:183  数据库关闭！
2020-12-15 13:31:59:444  收到来车信号，流水号：20201215133159，所有设备开始采集
2020-12-15 13:31:59:506  开启A/D采集
2020-12-15 13:32:25:099  收到离车信号，流水号：20201215133159，线号：14，车号：023024，主控端：0，所有设备停止采集
2020-12-15 13:32:25:130  收到停止采集命令，开始停止采集
2020-12-15 13:32:25:162  停止采集数据
2020-12-15 13:32:25:162  采集连接已断开
2020-12-15 13:32:25:162  开始数据分析和落盘
2020-12-15 13:32:30:349  vibration1完成落盘
2020-12-15 13:32:34:816  vibration2完成落盘
2020-12-15 13:32:39:254  vibration3完成落盘
2020-12-15 13:32:43:707  vibration4完成落盘
2020-12-15 13:32:48:176  vibration5完成落盘
2020-12-15 13:32:52:598  vibration6完成落盘
2020-12-15 13:32:57:035  vibration7完成落盘
2020-12-15 13:33:01:301  vibration8完成落盘
2020-12-15 13:33:05:768  magnetic1完成落盘
2020-12-15 13:33:10:175  magnetic2完成落盘
2020-12-15 13:33:14:690  magnetic3完成落盘
2020-12-15 13:33:19:253  magnetic4完成落盘
2020-12-15 13:33:23:331  temperate1完成落盘
2020-12-15 13:33:27:503  temperate2完成落盘
2020-12-15 13:33:31:628  temperate3完成落盘
2020-12-15 13:33:35:893  temperate4完成落盘
2020-12-15 13:33:35:909  开始处理数据
2020-12-15 13:33:36:518  右侧计算完成
2020-12-15 13:33:37:034  左侧计算完成
2020-12-15 13:33:37:034  检查结果数据
2020-12-15 13:33:37:034  通知桌面显示数据
2020-12-15 13:33:37:050  开始写入数据库
2020-12-15 13:33:37:190  预警及报警参数加载完成
2020-12-15 13:33:37:190  数据库打开成功
2020-12-15 13:33:37:190  train_info数据表写入成功
2020-12-15 13:33:37:206  train_onlyid读取成功
2020-12-15 13:33:37:206  train_data数据表写入成功
2020-12-15 13:33:37:206  vt_info数据表，第0次写入成功
2020-12-15 13:33:37:206  vt_info数据表，第1次写入成功
2020-12-15 13:33:37:206  vt_info数据表，第2次写入成功
2020-12-15 13:33:37:206  vt_info数据表，第3次写入成功
2020-12-15 13:33:37:206  vt_info数据表，第4次写入成功
2020-12-15 13:33:37:206  vt_info数据表，第5次写入成功
2020-12-15 13:33:37:221  vt_info数据表，第6次写入成功
2020-12-15 13:33:37:221  vt_info数据表，第7次写入成功
2020-12-15 13:33:37:221  vt_info数据表，第8次写入成功
2020-12-15 13:33:37:221  vt_info数据表，第9次写入成功
2020-12-15 13:33:37:221  vt_info数据表，第10次写入成功
2020-12-15 13:33:37:221  vt_info数据表，第11次写入成功
2020-12-15 13:33:37:221  vt_info数据表，第12次写入成功
2020-12-15 13:33:37:253  vt_info数据表，第13次写入成功
2020-12-15 13:33:37:253  vt_info数据表，第14次写入成功
2020-12-15 13:33:37:253  vt_info数据表，第15次写入成功
2020-12-15 13:33:37:253  vt_info数据表，第16次写入成功
2020-12-15 13:33:37:253  vt_info数据表，第17次写入成功
2020-12-15 13:33:37:268  vt_info数据表，第18次写入成功
2020-12-15 13:33:37:268  vt_info数据表，第19次写入成功
2020-12-15 13:33:37:268  vt_info数据表，第20次写入成功
2020-12-15 13:33:37:268  vt_info数据表，第21次写入成功
2020-12-15 13:33:37:268  vt_info数据表，第22次写入成功
2020-12-15 13:33:37:268  vt_info数据表，第23次写入成功
2020-12-15 13:33:37:268  vt_info数据表，第24次写入成功
2020-12-15 13:33:37:268  vt_info数据表，第25次写入成功
2020-12-15 13:33:37:284  vt_info数据表，第26次写入成功
2020-12-15 13:33:37:284  vt_info数据表，第27次写入成功
2020-12-15 13:33:37:284  vt_info数据表，第28次写入成功
2020-12-15 13:33:37:300  vt_info数据表，第29次写入成功
2020-12-15 13:33:37:300  vt_info数据表，第30次写入成功
2020-12-15 13:33:37:315  vt_info数据表，第31次写入成功
2020-12-15 13:33:37:315  vt_info数据表，第32次写入成功
2020-12-15 13:33:37:315  vt_info数据表，第33次写入成功
2020-12-15 13:33:37:315  vt_info数据表，第34次写入成功
2020-12-15 13:33:37:315  vt_info数据表，第35次写入成功
2020-12-15 13:33:37:315  vt_info数据表，第36次写入成功
2020-12-15 13:33:37:315  vt_info数据表，第37次写入成功
2020-12-15 13:33:37:315  vt_info数据表，第38次写入成功
2020-12-15 13:33:37:331  vt_info数据表，第39次写入成功
2020-12-15 13:33:37:331  vt_info数据表，第40次写入成功
2020-12-15 13:33:37:331  vt_info数据表，第41次写入成功
2020-12-15 13:33:37:331  vt_info数据表，第42次写入成功
2020-12-15 13:33:37:331  vt_info数据表，第43次写入成功
2020-12-15 13:33:37:362  vt_info数据表，第44次写入成功
2020-12-15 13:33:37:362  vt_info数据表，第45次写入成功
2020-12-15 13:33:37:378  vt_info数据表，第46次写入成功
2020-12-15 13:33:37:378  vt_info数据表，第47次写入成功
2020-12-15 13:33:37:378  motor_info数据表，第0次写入成功
2020-12-15 13:33:37:378  motor_info数据表，第1次写入成功
2020-12-15 13:33:37:378  motor_info数据表，第2次写入成功
2020-12-15 13:33:37:378  motor_info数据表，第3次写入成功
2020-12-15 13:33:37:378  motor_info数据表，第4次写入成功
2020-12-15 13:33:37:378  motor_info数据表，第5次写入成功
2020-12-15 13:33:37:378  motor_info数据表，第6次写入成功
2020-12-15 13:33:37:393  motor_info数据表，第7次写入成功
2020-12-15 13:33:37:393  motor_info数据表，第8次写入成功
2020-12-15 13:33:37:393  motor_info数据表，第9次写入成功
2020-12-15 13:33:37:393  motor_info数据表，第10次写入成功
2020-12-15 13:33:37:393  motor_info数据表，第11次写入成功
2020-12-15 13:33:37:393  motor_info数据表，第12次写入成功
2020-12-15 13:33:37:393  motor_info数据表，第13次写入成功
2020-12-15 13:33:37:393  motor_info数据表，第14次写入成功
2020-12-15 13:33:37:425  motor_info数据表，第15次写入成功
2020-12-15 13:33:37:425  数据库关闭！
2020-12-15 13:42:04:612  收到来车信号，流水号：20201215134204，所有设备开始采集
2020-12-15 13:42:04:659  开启A/D采集
2020-12-15 13:42:30:440  收到离车信号，流水号：20201215134204，线号：14，车号：041042，主控端：1，所有设备停止采集
2020-12-15 13:42:30:472  收到停止采集命令，开始停止采集
2020-12-15 13:42:30:503  停止采集数据
2020-12-15 13:42:30:503  采集连接已断开
2020-12-15 13:42:30:503  开始数据分析和落盘
2020-12-15 13:42:35:735  vibration1完成落盘
2020-12-15 13:42:39:689  vibration2完成落盘
2020-12-15 13:42:44:267  vibration3完成落盘
2020-12-15 13:42:48:798  vibration4完成落盘
2020-12-15 13:42:53:173  vibration5完成落盘
2020-12-15 13:42:57:376  vibration6完成落盘
2020-12-15 13:43:01:657  vibration7完成落盘
2020-12-15 13:43:05:937  vibration8完成落盘
2020-12-15 13:43:10:469  magnetic1完成落盘
2020-12-15 13:43:15:057  magnetic2完成落盘
2020-12-15 13:43:19:260  magnetic3完成落盘
2020-12-15 13:43:23:728  magnetic4完成落盘
2020-12-15 13:43:27:994  temperate1完成落盘
2020-12-15 13:43:32:291  temperate2完成落盘
2020-12-15 13:43:36:508  temperate3完成落盘
2020-12-15 13:43:40:789  temperate4完成落盘
2020-12-15 13:43:40:805  开始处理数据
2020-12-15 13:43:41:461  右侧计算完成
2020-12-15 13:43:41:993  左侧计算完成
2020-12-15 13:43:42:008  检查结果数据
2020-12-15 13:43:42:008  通知桌面显示数据
2020-12-15 13:43:42:024  开始写入数据库
2020-12-15 13:43:42:149  预警及报警参数加载完成
2020-12-15 13:43:42:149  数据库打开成功
2020-12-15 13:43:42:149  train_info数据表写入成功
2020-12-15 13:43:42:149  train_onlyid读取成功
2020-12-15 13:43:42:149  train_data数据表写入成功
2020-12-15 13:43:42:164  vt_info数据表，第0次写入成功
2020-12-15 13:43:42:164  vt_info数据表，第1次写入成功
2020-12-15 13:43:42:164  vt_info数据表，第2次写入成功
2020-12-15 13:43:42:164  vt_info数据表，第3次写入成功
2020-12-15 13:43:42:164  vt_info数据表，第4次写入成功
2020-12-15 13:43:42:164  vt_info数据表，第5次写入成功
2020-12-15 13:43:42:164  vt_info数据表，第6次写入成功
2020-12-15 13:43:42:164  vt_info数据表，第7次写入成功
2020-12-15 13:43:42:164  vt_info数据表，第8次写入成功
2020-12-15 13:43:42:180  vt_info数据表，第9次写入成功
2020-12-15 13:43:42:180  vt_info数据表，第10次写入成功
2020-12-15 13:43:42:196  vt_info数据表，第11次写入成功
2020-12-15 13:43:42:196  vt_info数据表，第12次写入成功
2020-12-15 13:43:42:196  vt_info数据表，第13次写入成功
2020-12-15 13:43:42:196  vt_info数据表，第14次写入成功
2020-12-15 13:43:42:211  vt_info数据表，第15次写入成功
2020-12-15 13:43:42:211  vt_info数据表，第16次写入成功
2020-12-15 13:43:42:211  vt_info数据表，第17次写入成功
2020-12-15 13:43:42:211  vt_info数据表，第18次写入成功
2020-12-15 13:43:42:211  vt_info数据表，第19次写入成功
2020-12-15 13:43:42:211  vt_info数据表，第20次写入成功
2020-12-15 13:43:42:211  vt_info数据表，第21次写入成功
2020-12-15 13:43:42:211  vt_info数据表，第22次写入成功
2020-12-15 13:43:42:211  vt_info数据表，第23次写入成功
2020-12-15 13:43:42:243  vt_info数据表，第24次写入成功
2020-12-15 13:43:42:243  vt_info数据表，第25次写入成功
2020-12-15 13:43:42:243  vt_info数据表，第26次写入成功
2020-12-15 13:43:42:243  vt_info数据表，第27次写入成功
2020-12-15 13:43:42:243  vt_info数据表，第28次写入成功
2020-12-15 13:43:42:243  vt_info数据表，第29次写入成功
2020-12-15 13:43:42:243  vt_info数据表，第30次写入成功
2020-12-15 13:43:42:243  vt_info数据表，第31次写入成功
2020-12-15 13:43:42:258  vt_info数据表，第32次写入成功
2020-12-15 13:43:42:258  vt_info数据表，第33次写入成功
2020-12-15 13:43:42:258  vt_info数据表，第34次写入成功
2020-12-15 13:43:42:274  vt_info数据表，第35次写入成功
2020-12-15 13:43:42:274  vt_info数据表，第36次写入成功
2020-12-15 13:43:42:274  vt_info数据表，第37次写入成功
2020-12-15 13:43:42:274  vt_info数据表，第38次写入成功
2020-12-15 13:43:42:289  vt_info数据表，第39次写入成功
2020-12-15 13:43:42:289  vt_info数据表，第40次写入成功
2020-12-15 13:43:42:289  vt_info数据表，第41次写入成功
2020-12-15 13:43:42:289  vt_info数据表，第42次写入成功
2020-12-15 13:43:42:289  vt_info数据表，第43次写入成功
2020-12-15 13:43:42:289  vt_info数据表，第44次写入成功
2020-12-15 13:43:42:289  vt_info数据表，第45次写入成功
2020-12-15 13:43:42:321  vt_info数据表，第46次写入成功
