2022-07-06 21:03:43:983  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-06 21:52:16:506  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-06 21:52:16:507  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-06 21:52:16:509  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-06 21:52:16:510  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-06 21:52:16:512  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-06 21:52:16:513  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-06 21:52:16:514  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-06 21:52:16:516  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-06 21:52:16:516  车速为：22.0154位置标记为：0
2022-07-06 21:52:16:526  vibrationCalculate:计算完成, 位置标记：0
2022-07-06 21:52:16:611  vibrationCalculate:振动特征值计算完成, 位置标记：0
