2020-12-17 09:02:46:194  收到来车信号，流水号：20201217090246，所有设备开始采集
2020-12-17 09:48:34:867  vt_info数据表，第47次写入成功
2020-12-17 09:48:34:869  motor_info数据表，第0次写入成功
2020-12-17 09:48:34:871  motor_info数据表，第1次写入成功
2020-12-17 09:48:34:873  motor_info数据表，第2次写入成功
2020-12-17 09:48:34:875  motor_info数据表，第3次写入成功
2020-12-17 09:48:34:876  motor_info数据表，第4次写入成功
2020-12-17 09:48:34:878  motor_info数据表，第5次写入成功
2020-12-17 09:48:34:880  motor_info数据表，第6次写入成功
2020-12-17 09:48:34:882  motor_info数据表，第7次写入成功
2020-12-17 09:48:34:884  motor_info数据表，第8次写入成功
2020-12-17 09:48:34:886  motor_info数据表，第9次写入成功
2020-12-17 09:48:34:888  motor_info数据表，第10次写入成功
2020-12-17 09:48:34:890  motor_info数据表，第11次写入成功
2020-12-17 09:48:34:892  motor_info数据表，第12次写入成功
2020-12-17 09:48:34:893  motor_info数据表，第13次写入成功
2020-12-17 09:48:34:896  motor_info数据表，第14次写入成功
2020-12-17 09:48:34:898  motor_info数据表，第15次写入成功
2020-12-17 09:48:34:899  数据库关闭！
2020-12-17 09:52:24:181  收到来车信号，流水号：20201217095224，所有设备开始采集
2020-12-17 09:52:24:363  开启A/D采集
2020-12-17 09:52:50:069  收到离车信号，流水号：20201217095224，线号：14，车号：041042，主控端：1，所有设备停止采集
2020-12-17 09:52:50:088  收到停止采集命令，开始停止采集
2020-12-17 09:52:50:109  停止采集数据
2020-12-17 09:52:50:111  采集连接已断开
2020-12-17 09:52:50:113  开始数据分析和落盘
2020-12-17 09:53:21:224  vibration1完成落盘
2020-12-17 09:53:47:633  vibration2完成落盘
2020-12-17 09:54:13:377  vibration3完成落盘
2020-12-17 09:54:39:727  vibration4完成落盘
2020-12-17 09:55:05:502  vibration5完成落盘
2020-12-17 09:55:31:350  vibration6完成落盘
2020-12-17 09:55:58:273  vibration7完成落盘
2020-12-17 09:56:24:489  vibration8完成落盘
2020-12-17 09:56:50:605  magnetic1完成落盘
2020-12-17 09:57:16:894  magnetic2完成落盘
2020-12-17 09:57:43:350  magnetic3完成落盘
2020-12-17 09:58:09:646  magnetic4完成落盘
2020-12-17 09:58:35:985  temperate1完成落盘
2020-12-17 09:59:02:212  temperate2完成落盘
2020-12-17 09:59:28:839  temperate3完成落盘
2020-12-17 09:59:55:146  temperate4完成落盘
2020-12-17 09:59:55:156  开始处理数据
2020-12-17 09:59:56:480  右侧计算完成
2020-12-17 09:59:56:951  左侧计算完成
2020-12-17 09:59:56:953  检查结果数据
2020-12-17 09:59:56:955  通知桌面显示数据
2020-12-17 09:59:56:970  开始写入数据库
2020-12-17 09:59:57:123  预警及报警参数加载完成
2020-12-17 09:59:57:125  数据库打开成功
2020-12-17 09:59:57:126  train_info数据表写入成功
2020-12-17 09:59:57:128  train_onlyid读取成功
2020-12-17 09:59:57:130  train_data数据表写入成功
2020-12-17 09:59:57:132  vt_info数据表，第0次写入成功
2020-12-17 09:59:57:134  vt_info数据表，第1次写入成功
2020-12-17 09:59:57:135  vt_info数据表，第2次写入成功
2020-12-17 09:59:57:138  vt_info数据表，第3次写入成功
2020-12-17 09:59:57:139  vt_info数据表，第4次写入成功
2020-12-17 09:59:57:141  vt_info数据表，第5次写入成功
2020-12-17 09:59:57:143  vt_info数据表，第6次写入成功
2020-12-17 09:59:57:145  vt_info数据表，第7次写入成功
2020-12-17 09:59:57:147  vt_info数据表，第8次写入成功
2020-12-17 09:59:57:149  vt_info数据表，第9次写入成功
2020-12-17 09:59:57:151  vt_info数据表，第10次写入成功
2020-12-17 09:59:57:153  vt_info数据表，第11次写入成功
2020-12-17 09:59:57:155  vt_info数据表，第12次写入成功
2020-12-17 09:59:57:157  vt_info数据表，第13次写入成功
2020-12-17 09:59:57:207  vt_info数据表，第14次写入成功
2020-12-17 09:59:57:209  vt_info数据表，第15次写入成功
2020-12-17 09:59:57:211  vt_info数据表，第16次写入成功
2020-12-17 09:59:57:213  vt_info数据表，第17次写入成功
2020-12-17 09:59:57:215  vt_info数据表，第18次写入成功
2020-12-17 09:59:57:217  vt_info数据表，第19次写入成功
2020-12-17 09:59:57:219  vt_info数据表，第20次写入成功
2020-12-17 09:59:57:221  vt_info数据表，第21次写入成功
2020-12-17 09:59:57:222  vt_info数据表，第22次写入成功
2020-12-17 09:59:57:224  vt_info数据表，第23次写入成功
2020-12-17 09:59:57:226  vt_info数据表，第24次写入成功
2020-12-17 09:59:57:228  vt_info数据表，第25次写入成功
2020-12-17 09:59:57:230  vt_info数据表，第26次写入成功
2020-12-17 09:59:57:232  vt_info数据表，第27次写入成功
2020-12-17 09:59:57:234  vt_info数据表，第28次写入成功
2020-12-17 09:59:57:236  vt_info数据表，第29次写入成功
2020-12-17 09:59:57:275  vt_info数据表，第30次写入成功
2020-12-17 09:59:57:277  vt_info数据表，第31次写入成功
2020-12-17 09:59:57:279  vt_info数据表，第32次写入成功
2020-12-17 09:59:57:281  vt_info数据表，第33次写入成功
2020-12-17 09:59:57:283  vt_info数据表，第34次写入成功
2020-12-17 09:59:57:285  vt_info数据表，第35次写入成功
2020-12-17 09:59:57:287  vt_info数据表，第36次写入成功
2020-12-17 09:59:57:289  vt_info数据表，第37次写入成功
2020-12-17 09:59:57:291  vt_info数据表，第38次写入成功
2020-12-17 09:59:57:293  vt_info数据表，第39次写入成功
2020-12-17 09:59:57:295  vt_info数据表，第40次写入成功
2020-12-17 09:59:57:297  vt_info数据表，第41次写入成功
2020-12-17 09:59:57:299  vt_info数据表，第42次写入成功
2020-12-17 09:59:57:301  vt_info数据表，第43次写入成功
2020-12-17 09:59:57:303  vt_info数据表，第44次写入成功
2020-12-17 09:59:57:342  vt_info数据表，第45次写入成功
2020-12-17 09:59:57:344  vt_info数据表，第46次写入成功
2020-12-17 09:59:57:425  vt_info数据表，第47次写入成功
2020-12-17 09:59:57:427  motor_info数据表，第0次写入成功
2020-12-17 09:59:57:429  motor_info数据表，第1次写入成功
2020-12-17 09:59:57:431  motor_info数据表，第2次写入成功
2020-12-17 09:59:57:432  motor_info数据表，第3次写入成功
2020-12-17 09:59:57:434  motor_info数据表，第4次写入成功
2020-12-17 09:59:57:436  motor_info数据表，第5次写入成功
2020-12-17 09:59:57:438  motor_info数据表，第6次写入成功
2020-12-17 09:59:57:440  motor_info数据表，第7次写入成功
2020-12-17 09:59:57:442  motor_info数据表，第8次写入成功
2020-12-17 09:59:57:443  motor_info数据表，第9次写入成功
2020-12-17 09:59:57:445  motor_info数据表，第10次写入成功
2020-12-17 09:59:57:447  motor_info数据表，第11次写入成功
2020-12-17 09:59:57:449  motor_info数据表，第12次写入成功
2020-12-17 09:59:57:451  motor_info数据表，第13次写入成功
2020-12-17 09:59:57:453  motor_info数据表，第14次写入成功
2020-12-17 09:59:57:477  motor_info数据表，第15次写入成功
2020-12-17 09:59:57:478  数据库关闭！
