2020-12-30 08:02:30:483  收到来车信号，流水号：20201230080230，所有设备开始采集
2020-12-30 08:13:08:330  收到离车信号，流水号：20201230081242，线号：14，车号：005006，主控端：0，所有设备停止采集
2020-12-30 08:13:08:332  收到停止采集命令，开始停止采集
2020-12-30 08:13:08:336  停止采集数据
2020-12-30 08:13:08:338  采集连接已断开
2020-12-30 08:13:08:340  开始数据分析和落盘
2020-12-30 08:13:13:015  vibration1完成落盘
2020-12-30 08:13:16:768  vibration2完成落盘
2020-12-30 08:13:20:846  vibration3完成落盘
2020-12-30 08:13:25:125  vibration4完成落盘
2020-12-30 08:13:28:869  vibration5完成落盘
2020-12-30 08:13:32:946  vibration6完成落盘
2020-12-30 08:13:36:718  vibration7完成落盘
2020-12-30 08:13:41:011  vibration8完成落盘
2020-12-30 08:13:45:113  magnetic1完成落盘
2020-12-30 08:13:48:999  magnetic2完成落盘
2020-12-30 08:13:53:065  magnetic3完成落盘
2020-12-30 08:13:57:007  magnetic4完成落盘
2020-12-30 08:14:00:882  temperate1完成落盘
2020-12-30 08:14:04:245  temperate2完成落盘
2020-12-30 08:14:07:978  temperate3完成落盘
2020-12-30 08:14:12:065  temperate4完成落盘
2020-12-30 08:14:12:075  开始处理数据
2020-12-30 08:14:12:666  右侧计算完成
2020-12-30 08:14:13:047  左侧计算完成
2020-12-30 08:14:13:049  检查结果数据
2020-12-30 08:14:13:051  通知桌面显示数据
2020-12-30 08:14:13:067  开始写入数据库
2020-12-30 08:14:13:079  预警及报警参数加载完成
2020-12-30 08:14:13:081  数据库打开成功
2020-12-30 08:14:13:083  train_info数据表写入成功
2020-12-30 08:14:13:146  train_onlyid读取成功
2020-12-30 08:14:13:150  train_data数据表写入成功
2020-12-30 08:14:13:154  vt_info数据表，第0次写入成功
2020-12-30 08:14:13:158  vt_info数据表，第1次写入成功
2020-12-30 08:14:13:161  vt_info数据表，第2次写入成功
2020-12-30 08:14:13:165  vt_info数据表，第3次写入成功
2020-12-30 08:14:13:168  vt_info数据表，第4次写入成功
2020-12-30 08:14:13:172  vt_info数据表，第5次写入成功
2020-12-30 08:14:13:176  vt_info数据表，第6次写入成功
2020-12-30 08:14:13:179  vt_info数据表，第7次写入成功
2020-12-30 08:14:13:183  vt_info数据表，第8次写入成功
2020-12-30 08:14:13:186  vt_info数据表，第9次写入成功
2020-12-30 08:14:13:190  vt_info数据表，第10次写入成功
2020-12-30 08:14:13:193  vt_info数据表，第11次写入成功
2020-12-30 08:14:13:197  vt_info数据表，第12次写入成功
2020-12-30 08:14:13:200  vt_info数据表，第13次写入成功
2020-12-30 08:14:13:204  vt_info数据表，第14次写入成功
2020-12-30 08:14:13:207  vt_info数据表，第15次写入成功
2020-12-30 08:14:13:211  vt_info数据表，第16次写入成功
2020-12-30 08:14:13:214  vt_info数据表，第17次写入成功
2020-12-30 08:14:13:218  vt_info数据表，第18次写入成功
2020-12-30 08:14:13:221  vt_info数据表，第19次写入成功
2020-12-30 08:14:13:225  vt_info数据表，第20次写入成功
2020-12-30 08:14:13:228  vt_info数据表，第21次写入成功
2020-12-30 08:14:13:232  vt_info数据表，第22次写入成功
2020-12-30 08:14:13:236  vt_info数据表，第23次写入成功
2020-12-30 08:14:13:239  vt_info数据表，第24次写入成功
2020-12-30 08:14:13:243  vt_info数据表，第25次写入成功
2020-12-30 08:14:13:246  vt_info数据表，第26次写入成功
2020-12-30 08:14:13:250  vt_info数据表，第27次写入成功
2020-12-30 08:14:13:253  vt_info数据表，第28次写入成功
2020-12-30 08:14:13:257  vt_info数据表，第29次写入成功
2020-12-30 08:14:13:260  vt_info数据表，第30次写入成功
2020-12-30 08:14:13:264  vt_info数据表，第31次写入成功
2020-12-30 08:14:13:268  vt_info数据表，第32次写入成功
2020-12-30 08:14:13:271  vt_info数据表，第33次写入成功
2020-12-30 08:14:13:275  vt_info数据表，第34次写入成功
2020-12-30 08:14:13:278  vt_info数据表，第35次写入成功
2020-12-30 08:14:13:282  vt_info数据表，第36次写入成功
2020-12-30 08:14:13:285  vt_info数据表，第37次写入成功
2020-12-30 08:14:13:289  vt_info数据表，第38次写入成功
2020-12-30 08:14:13:293  vt_info数据表，第39次写入成功
2020-12-30 08:14:13:296  vt_info数据表，第40次写入成功
2020-12-30 08:14:13:300  vt_info数据表，第41次写入成功
2020-12-30 08:14:13:304  vt_info数据表，第42次写入成功
2020-12-30 08:14:13:307  vt_info数据表，第43次写入成功
2020-12-30 08:14:13:311  vt_info数据表，第44次写入成功
2020-12-30 08:14:13:314  vt_info数据表，第45次写入成功
2020-12-30 08:14:13:318  vt_info数据表，第46次写入成功
2020-12-30 08:14:13:321  vt_info数据表，第47次写入成功
2020-12-30 08:14:13:324  motor_info数据表，第0次写入成功
2020-12-30 08:14:13:327  motor_info数据表，第1次写入成功
2020-12-30 08:14:13:330  motor_info数据表，第2次写入成功
2020-12-30 08:14:13:332  motor_info数据表，第3次写入成功
2020-12-30 08:14:13:335  motor_info数据表，第4次写入成功
2020-12-30 08:14:13:338  motor_info数据表，第5次写入成功
2020-12-30 08:14:13:340  motor_info数据表，第6次写入成功
2020-12-30 08:14:13:343  motor_info数据表，第7次写入成功
2020-12-30 08:14:13:346  motor_info数据表，第8次写入成功
2020-12-30 08:14:13:348  motor_info数据表，第9次写入成功
2020-12-30 08:14:13:351  motor_info数据表，第10次写入成功
2020-12-30 08:14:13:354  motor_info数据表，第11次写入成功
2020-12-30 08:14:13:357  motor_info数据表，第12次写入成功
2020-12-30 08:14:13:359  motor_info数据表，第13次写入成功
2020-12-30 08:14:13:362  motor_info数据表，第14次写入成功
2020-12-30 08:14:13:376  motor_info数据表，第15次写入成功
2020-12-30 08:14:13:378  数据库关闭！
2020-12-30 08:22:23:431  收到来车信号，流水号：20201230082223，所有设备开始采集
2020-12-30 08:22:23:466  开启A/D采集
2020-12-30 08:22:48:834  收到离车信号，流水号：20201230082223，线号：14，车号：011012，主控端：1，所有设备停止采集
2020-12-30 08:22:48:836  收到停止采集命令，开始停止采集
2020-12-30 08:22:48:839  停止采集数据
2020-12-30 08:22:48:841  采集连接已断开
2020-12-30 08:22:48:844  开始数据分析和落盘
2020-12-30 08:22:53:745  vibration1完成落盘
2020-12-30 08:22:57:421  vibration2完成落盘
2020-12-30 08:23:01:357  vibration3完成落盘
2020-12-30 08:23:05:046  vibration4完成落盘
2020-12-30 08:23:08:902  vibration5完成落盘
2020-12-30 08:23:13:050  vibration6完成落盘
2020-12-30 08:23:16:670  vibration7完成落盘
2020-12-30 08:23:20:386  vibration8完成落盘
2020-12-30 08:23:24:240  magnetic1完成落盘
2020-12-30 08:23:27:813  magnetic2完成落盘
2020-12-30 08:23:32:181  magnetic3完成落盘
2020-12-30 08:23:35:732  magnetic4完成落盘
2020-12-30 08:23:39:530  temperate1完成落盘
2020-12-30 08:23:43:561  temperate2完成落盘
2020-12-30 08:23:47:622  temperate3完成落盘
2020-12-30 08:23:51:137  temperate4完成落盘
2020-12-30 08:23:51:146  开始处理数据
2020-12-30 08:23:51:756  右侧计算完成
2020-12-30 08:23:52:252  左侧计算完成
2020-12-30 08:23:52:254  检查结果数据
2020-12-30 08:23:52:256  通知桌面显示数据
2020-12-30 08:23:52:273  开始写入数据库
2020-12-30 08:23:52:294  预警及报警参数加载完成
2020-12-30 08:23:52:296  数据库打开成功
2020-12-30 08:23:52:298  train_info数据表写入成功
2020-12-30 08:23:52:362  train_onlyid读取成功
2020-12-30 08:23:52:366  train_data数据表写入成功
2020-12-30 08:23:52:370  vt_info数据表，第0次写入成功
2020-12-30 08:23:52:374  vt_info数据表，第1次写入成功
2020-12-30 08:23:52:377  vt_info数据表，第2次写入成功
2020-12-30 08:23:52:381  vt_info数据表，第3次写入成功
2020-12-30 08:23:52:384  vt_info数据表，第4次写入成功
2020-12-30 08:23:52:388  vt_info数据表，第5次写入成功
2020-12-30 08:23:52:392  vt_info数据表，第6次写入成功
2020-12-30 08:23:52:395  vt_info数据表，第7次写入成功
2020-12-30 08:23:52:399  vt_info数据表，第8次写入成功
2020-12-30 08:23:52:403  vt_info数据表，第9次写入成功
2020-12-30 08:23:52:406  vt_info数据表，第10次写入成功
2020-12-30 08:23:52:409  vt_info数据表，第11次写入成功
2020-12-30 08:23:52:413  vt_info数据表，第12次写入成功
2020-12-30 08:23:52:417  vt_info数据表，第13次写入成功
2020-12-30 08:23:52:421  vt_info数据表，第14次写入成功
2020-12-30 08:23:52:425  vt_info数据表，第15次写入成功
2020-12-30 08:23:52:428  vt_info数据表，第16次写入成功
2020-12-30 08:23:52:432  vt_info数据表，第17次写入成功
2020-12-30 08:23:52:435  vt_info数据表，第18次写入成功
2020-12-30 08:23:52:439  vt_info数据表，第19次写入成功
2020-12-30 08:23:52:443  vt_info数据表，第20次写入成功
2020-12-30 08:23:52:447  vt_info数据表，第21次写入成功
2020-12-30 08:23:52:450  vt_info数据表，第22次写入成功
2020-12-30 08:23:52:454  vt_info数据表，第23次写入成功
2020-12-30 08:23:52:458  vt_info数据表，第24次写入成功
2020-12-30 08:23:52:461  vt_info数据表，第25次写入成功
2020-12-30 08:23:52:465  vt_info数据表，第26次写入成功
2020-12-30 08:23:52:469  vt_info数据表，第27次写入成功
2020-12-30 08:23:52:472  vt_info数据表，第28次写入成功
2020-12-30 08:23:52:477  vt_info数据表，第29次写入成功
2020-12-30 08:23:52:481  vt_info数据表，第30次写入成功
2020-12-30 08:23:52:484  vt_info数据表，第31次写入成功
2020-12-30 08:23:52:488  vt_info数据表，第32次写入成功
2020-12-30 08:23:52:491  vt_info数据表，第33次写入成功
2020-12-30 08:23:52:495  vt_info数据表，第34次写入成功
2020-12-30 08:23:52:499  vt_info数据表，第35次写入成功
2020-12-30 08:23:52:502  vt_info数据表，第36次写入成功
2020-12-30 08:23:52:506  vt_info数据表，第37次写入成功
2020-12-30 08:23:52:510  vt_info数据表，第38次写入成功
2020-12-30 08:23:52:514  vt_info数据表，第39次写入成功
2020-12-30 08:23:52:517  vt_info数据表，第40次写入成功
2020-12-30 08:23:52:521  vt_info数据表，第41次写入成功
2020-12-30 08:23:52:525  vt_info数据表，第42次写入成功
2020-12-30 08:23:52:529  vt_info数据表，第43次写入成功
2020-12-30 08:23:52:532  vt_info数据表，第44次写入成功
2020-12-30 08:23:52:536  vt_info数据表，第45次写入成功
2020-12-30 08:23:52:540  vt_info数据表，第46次写入成功
2020-12-30 08:23:52:544  vt_info数据表，第47次写入成功
2020-12-30 08:23:52:546  motor_info数据表，第0次写入成功
2020-12-30 08:23:52:549  motor_info数据表，第1次写入成功
2020-12-30 08:23:52:552  motor_info数据表，第2次写入成功
2020-12-30 08:23:52:554  motor_info数据表，第3次写入成功
2020-12-30 08:23:52:557  motor_info数据表，第4次写入成功
2020-12-30 08:23:52:559  motor_info数据表，第5次写入成功
2020-12-30 08:23:52:562  motor_info数据表，第6次写入成功
2020-12-30 08:23:52:565  motor_info数据表，第7次写入成功
2020-12-30 08:23:52:567  motor_info数据表，第8次写入成功
2020-12-30 08:23:52:570  motor_info数据表，第9次写入成功
2020-12-30 08:23:52:572  motor_info数据表，第10次写入成功
2020-12-30 08:23:52:575  motor_info数据表，第11次写入成功
2020-12-30 08:23:52:578  motor_info数据表，第12次写入成功
2020-12-30 08:23:52:581  motor_info数据表，第13次写入成功
2020-12-30 08:23:52:583  motor_info数据表，第14次写入成功
2020-12-30 08:23:52:598  motor_info数据表，第15次写入成功
2020-12-30 08:23:52:599  数据库关闭！
2020-12-30 08:32:24:937  收到来车信号，流水号：20201230083224，所有设备开始采集
2020-12-30 08:32:24:972  开启A/D采集
2020-12-30 08:32:50:731  收到离车信号，流水号：20201230083224，线号：14，车号：043044，主控端：1，所有设备停止采集
2020-12-30 08:32:50:733  收到停止采集命令，开始停止采集
2020-12-30 08:32:50:735  停止采集数据
2020-12-30 08:32:50:739  采集连接已断开
2020-12-30 08:32:50:740  开始数据分析和落盘
2020-12-30 08:32:55:979  vibration1完成落盘
2020-12-30 08:33:00:140  vibration2完成落盘
2020-12-30 08:33:04:244  vibration3完成落盘
2020-12-30 08:33:08:287  vibration4完成落盘
2020-12-30 08:33:12:529  vibration5完成落盘
2020-12-30 08:33:16:970  vibration6完成落盘
2020-12-30 08:33:21:111  vibration7完成落盘
2020-12-30 08:33:25:498  vibration8完成落盘
2020-12-30 08:33:29:533  magnetic1完成落盘
2020-12-30 08:33:33:863  magnetic2完成落盘
2020-12-30 08:33:38:302  magnetic3完成落盘
2020-12-30 08:33:42:716  magnetic4完成落盘
2020-12-30 08:33:46:935  temperate1完成落盘
2020-12-30 08:33:51:196  temperate2完成落盘
2020-12-30 08:33:55:107  temperate3完成落盘
2020-12-30 08:33:59:191  temperate4完成落盘
2020-12-30 08:33:59:201  开始处理数据
2020-12-30 08:33:59:748  右侧计算完成
2020-12-30 08:34:00:268  左侧计算完成
2020-12-30 08:34:00:270  检查结果数据
2020-12-30 08:34:00:272  通知桌面显示数据
2020-12-30 08:34:00:289  开始写入数据库
2020-12-30 08:34:00:310  预警及报警参数加载完成
2020-12-30 08:34:00:312  数据库打开成功
2020-12-30 08:34:00:314  train_info数据表写入成功
2020-12-30 08:34:00:377  train_onlyid读取成功
2020-12-30 08:34:00:382  train_data数据表写入成功
2020-12-30 08:34:00:385  vt_info数据表，第0次写入成功
2020-12-30 08:34:00:389  vt_info数据表，第1次写入成功
2020-12-30 08:34:00:392  vt_info数据表，第2次写入成功
2020-12-30 08:34:00:396  vt_info数据表，第3次写入成功
2020-12-30 08:34:00:399  vt_info数据表，第4次写入成功
2020-12-30 08:34:00:403  vt_info数据表，第5次写入成功
2020-12-30 08:34:00:407  vt_info数据表，第6次写入成功
2020-12-30 08:34:00:410  vt_info数据表，第7次写入成功
2020-12-30 08:34:00:414  vt_info数据表，第8次写入成功
2020-12-30 08:34:00:417  vt_info数据表，第9次写入成功
2020-12-30 08:34:00:421  vt_info数据表，第10次写入成功
2020-12-30 08:34:00:425  vt_info数据表，第11次写入成功
2020-12-30 08:34:00:428  vt_info数据表，第12次写入成功
2020-12-30 08:34:00:432  vt_info数据表，第13次写入成功
2020-12-30 08:34:00:436  vt_info数据表，第14次写入成功
2020-12-30 08:34:00:440  vt_info数据表，第15次写入成功
2020-12-30 08:34:00:443  vt_info数据表，第16次写入成功
2020-12-30 08:34:00:447  vt_info数据表，第17次写入成功
2020-12-30 08:34:00:451  vt_info数据表，第18次写入成功
2020-12-30 08:34:00:454  vt_info数据表，第19次写入成功
2020-12-30 08:34:00:458  vt_info数据表，第20次写入成功
2020-12-30 08:34:00:462  vt_info数据表，第21次写入成功
2020-12-30 08:34:00:465  vt_info数据表，第22次写入成功
2020-12-30 08:34:00:469  vt_info数据表，第23次写入成功
2020-12-30 08:34:00:473  vt_info数据表，第24次写入成功
2020-12-30 08:34:00:476  vt_info数据表，第25次写入成功
2020-12-30 08:34:00:480  vt_info数据表，第26次写入成功
2020-12-30 08:34:00:484  vt_info数据表，第27次写入成功
2020-12-30 08:34:00:487  vt_info数据表，第28次写入成功
2020-12-30 08:34:00:491  vt_info数据表，第29次写入成功
2020-12-30 08:34:00:495  vt_info数据表，第30次写入成功
2020-12-30 08:34:00:498  vt_info数据表，第31次写入成功
2020-12-30 08:34:00:502  vt_info数据表，第32次写入成功
2020-12-30 08:34:00:506  vt_info数据表，第33次写入成功
2020-12-30 08:34:00:509  vt_info数据表，第34次写入成功
2020-12-30 08:34:00:513  vt_info数据表，第35次写入成功
2020-12-30 08:34:00:517  vt_info数据表，第36次写入成功
2020-12-30 08:34:00:520  vt_info数据表，第37次写入成功
2020-12-30 08:34:00:524  vt_info数据表，第38次写入成功
2020-12-30 08:34:00:528  vt_info数据表，第39次写入成功
2020-12-30 08:34:00:531  vt_info数据表，第40次写入成功
2020-12-30 08:34:00:535  vt_info数据表，第41次写入成功
2020-12-30 08:34:00:539  vt_info数据表，第42次写入成功
2020-12-30 08:34:00:542  vt_info数据表，第43次写入成功
2020-12-30 08:34:00:546  vt_info数据表，第44次写入成功
2020-12-30 08:34:00:550  vt_info数据表，第45次写入成功
2020-12-30 08:34:00:553  vt_info数据表，第46次写入成功
2020-12-30 08:34:00:557  vt_info数据表，第47次写入成功
2020-12-30 08:34:00:560  motor_info数据表，第0次写入成功
2020-12-30 08:34:00:563  motor_info数据表，第1次写入成功
2020-12-30 08:34:00:565  motor_info数据表，第2次写入成功
2020-12-30 08:34:00:568  motor_info数据表，第3次写入成功
2020-12-30 08:34:00:571  motor_info数据表，第4次写入成功
2020-12-30 08:34:00:573  motor_info数据表，第5次写入成功
2020-12-30 08:34:00:576  motor_info数据表，第6次写入成功
2020-12-30 08:34:00:579  motor_info数据表，第7次写入成功
2020-12-30 08:34:00:581  motor_info数据表，第8次写入成功
2020-12-30 08:34:00:584  motor_info数据表，第9次写入成功
2020-12-30 08:34:00:587  motor_info数据表，第10次写入成功
2020-12-30 08:34:00:590  motor_info数据表，第11次写入成功
2020-12-30 08:34:00:592  motor_info数据表，第12次写入成功
2020-12-30 08:34:00:595  motor_info数据表，第13次写入成功
2020-12-30 08:34:00:597  motor_info数据表，第14次写入成功
2020-12-30 08:34:00:611  motor_info数据表，第15次写入成功
2020-12-30 08:34:00:613  数据库关闭！
2020-12-30 08:42:24:933  收到来车信号，流水号：20201230084224，所有设备开始采集
2020-12-30 08:42:24:968  开启A/D采集
2020-12-30 08:42:50:509  收到离车信号，流水号：20201230084224，线号：14，车号：021022，主控端：0，所有设备停止采集
2020-12-30 08:42:50:511  收到停止采集命令，开始停止采集
2020-12-30 08:42:50:516  停止采集数据
2020-12-30 08:42:50:518  采集连接已断开
2020-12-30 08:42:50:520  开始数据分析和落盘
2020-12-30 08:42:54:754  vibration1完成落盘
2020-12-30 08:42:58:234  vibration2完成落盘
2020-12-30 08:43:01:533  vibration3完成落盘
2020-12-30 08:43:05:492  vibration4完成落盘
2020-12-30 08:43:09:415  vibration5完成落盘
2020-12-30 08:43:13:074  vibration6完成落盘
2020-12-30 08:43:16:702  vibration7完成落盘
2020-12-30 08:43:20:411  vibration8完成落盘
2020-12-30 08:43:23:922  magnetic1完成落盘
2020-12-30 08:43:27:536  magnetic2完成落盘
2020-12-30 08:43:31:303  magnetic3完成落盘
2020-12-30 08:43:35:574  magnetic4完成落盘
2020-12-30 08:43:38:798  temperate1完成落盘
2020-12-30 08:43:42:121  temperate2完成落盘
2020-12-30 08:43:45:877  temperate3完成落盘
2020-12-30 08:43:49:399  temperate4完成落盘
2020-12-30 08:43:49:408  开始处理数据
2020-12-30 08:43:49:913  右侧计算完成
2020-12-30 08:43:50:364  左侧计算完成
2020-12-30 08:43:50:366  检查结果数据
2020-12-30 08:43:50:368  通知桌面显示数据
2020-12-30 08:43:50:381  开始写入数据库
2020-12-30 08:43:50:400  预警及报警参数加载完成
2020-12-30 08:43:50:402  数据库打开成功
2020-12-30 08:43:50:404  train_info数据表写入成功
2020-12-30 08:43:50:467  train_onlyid读取成功
2020-12-30 08:43:50:471  train_data数据表写入成功
2020-12-30 08:43:50:475  vt_info数据表，第0次写入成功
2020-12-30 08:43:50:479  vt_info数据表，第1次写入成功
2020-12-30 08:43:50:482  vt_info数据表，第2次写入成功
2020-12-30 08:43:50:486  vt_info数据表，第3次写入成功
2020-12-30 08:43:50:490  vt_info数据表，第4次写入成功
2020-12-30 08:43:50:494  vt_info数据表，第5次写入成功
2020-12-30 08:43:50:498  vt_info数据表，第6次写入成功
2020-12-30 08:43:50:501  vt_info数据表，第7次写入成功
2020-12-30 08:43:50:505  vt_info数据表，第8次写入成功
2020-12-30 08:43:50:508  vt_info数据表，第9次写入成功
2020-12-30 08:43:50:512  vt_info数据表，第10次写入成功
2020-12-30 08:43:50:516  vt_info数据表，第11次写入成功
2020-12-30 08:43:50:520  vt_info数据表，第12次写入成功
2020-12-30 08:43:50:523  vt_info数据表，第13次写入成功
2020-12-30 08:43:50:527  vt_info数据表，第14次写入成功
2020-12-30 08:43:50:531  vt_info数据表，第15次写入成功
2020-12-30 08:43:50:534  vt_info数据表，第16次写入成功
2020-12-30 08:43:50:538  vt_info数据表，第17次写入成功
2020-12-30 08:43:50:541  vt_info数据表，第18次写入成功
2020-12-30 08:43:50:545  vt_info数据表，第19次写入成功
2020-12-30 08:43:50:549  vt_info数据表，第20次写入成功
2020-12-30 08:43:50:552  vt_info数据表，第21次写入成功
2020-12-30 08:43:50:556  vt_info数据表，第22次写入成功
2020-12-30 08:43:50:560  vt_info数据表，第23次写入成功
2020-12-30 08:43:50:563  vt_info数据表，第24次写入成功
2020-12-30 08:43:50:567  vt_info数据表，第25次写入成功
2020-12-30 08:43:50:571  vt_info数据表，第26次写入成功
2020-12-30 08:43:50:574  vt_info数据表，第27次写入成功
2020-12-30 08:43:50:578  vt_info数据表，第28次写入成功
2020-12-30 08:43:50:581  vt_info数据表，第29次写入成功
2020-12-30 08:43:50:585  vt_info数据表，第30次写入成功
2020-12-30 08:43:50:589  vt_info数据表，第31次写入成功
2020-12-30 08:43:50:593  vt_info数据表，第32次写入成功
2020-12-30 08:43:50:596  vt_info数据表，第33次写入成功
2020-12-30 08:43:50:600  vt_info数据表，第34次写入成功
2020-12-30 08:43:50:603  vt_info数据表，第35次写入成功
2020-12-30 08:43:50:607  vt_info数据表，第36次写入成功
2020-12-30 08:43:50:610  vt_info数据表，第37次写入成功
2020-12-30 08:43:50:614  vt_info数据表，第38次写入成功
2020-12-30 08:43:50:618  vt_info数据表，第39次写入成功
2020-12-30 08:43:50:621  vt_info数据表，第40次写入成功
2020-12-30 08:43:50:625  vt_info数据表，第41次写入成功
2020-12-30 08:43:50:628  vt_info数据表，第42次写入成功
2020-12-30 08:43:50:632  vt_info数据表，第43次写入成功
2020-12-30 08:43:50:636  vt_info数据表，第44次写入成功
2020-12-30 08:43:50:639  vt_info数据表，第45次写入成功
2020-12-30 08:43:50:643  vt_info数据表，第46次写入成功
