2020-12-18 22:07:11:626  收到来车信号，流水号：20201218220711，所有设备开始采集
2020-12-18 22:36:31:544  vt_info数据表，第47次写入成功
2020-12-18 22:36:31:546  motor_info数据表，第0次写入成功
2020-12-18 22:36:31:547  motor_info数据表，第1次写入成功
2020-12-18 22:36:31:549  motor_info数据表，第2次写入成功
2020-12-18 22:36:31:551  motor_info数据表，第3次写入成功
2020-12-18 22:36:31:552  motor_info数据表，第4次写入成功
2020-12-18 22:36:31:554  motor_info数据表，第5次写入成功
2020-12-18 22:36:31:555  motor_info数据表，第6次写入成功
2020-12-18 22:36:31:557  motor_info数据表，第7次写入成功
2020-12-18 22:36:31:558  motor_info数据表，第8次写入成功
2020-12-18 22:36:31:560  motor_info数据表，第9次写入成功
2020-12-18 22:36:31:561  motor_info数据表，第10次写入成功
2020-12-18 22:36:31:563  motor_info数据表，第11次写入成功
2020-12-18 22:36:31:564  motor_info数据表，第12次写入成功
2020-12-18 22:36:31:566  motor_info数据表，第13次写入成功
2020-12-18 22:36:31:567  motor_info数据表，第14次写入成功
2020-12-18 22:36:31:569  motor_info数据表，第15次写入成功
2020-12-18 22:36:31:570  数据库关闭！
2020-12-18 22:44:33:129  收到来车信号，流水号：20201218224433，所有设备开始采集
2020-12-18 22:44:33:197  开启A/D采集
2020-12-18 22:44:54:522  收到离车信号，流水号：20201218224433，线号：14，车号：055056，主控端：1，所有设备停止采集
2020-12-18 22:44:54:556  收到停止采集命令，开始停止采集
2020-12-18 22:44:54:592  停止采集数据
2020-12-18 22:44:54:593  采集连接已断开
2020-12-18 22:44:54:595  开始数据分析和落盘
2020-12-18 22:44:59:321  vibration1完成落盘
2020-12-18 22:45:03:481  vibration2完成落盘
2020-12-18 22:45:07:682  vibration3完成落盘
2020-12-18 22:45:11:885  vibration4完成落盘
2020-12-18 22:45:16:124  vibration5完成落盘
2020-12-18 22:45:20:356  vibration6完成落盘
2020-12-18 22:45:24:577  vibration7完成落盘
2020-12-18 22:45:28:794  vibration8完成落盘
2020-12-18 22:45:33:077  magnetic1完成落盘
2020-12-18 22:45:37:296  magnetic2完成落盘
2020-12-18 22:45:41:498  magnetic3完成落盘
2020-12-18 22:45:45:627  magnetic4完成落盘
2020-12-18 22:45:49:624  temperate1完成落盘
2020-12-18 22:45:53:627  temperate2完成落盘
2020-12-18 22:45:57:642  temperate3完成落盘
2020-12-18 22:46:01:677  temperate4完成落盘
2020-12-18 22:46:01:683  开始处理数据
2020-12-18 22:46:02:241  右侧计算完成
2020-12-18 22:46:02:698  左侧计算完成
2020-12-18 22:46:02:700  检查结果数据
2020-12-18 22:46:02:701  通知桌面显示数据
2020-12-18 22:46:02:717  开始写入数据库
2020-12-18 22:46:02:745  预警及报警参数加载完成
2020-12-18 22:46:02:746  数据库打开成功
2020-12-18 22:46:02:748  train_info数据表写入成功
2020-12-18 22:46:02:927  train_onlyid读取成功
2020-12-18 22:46:02:928  train_data数据表写入成功
2020-12-18 22:46:02:930  vt_info数据表，第0次写入成功
2020-12-18 22:46:02:932  vt_info数据表，第1次写入成功
2020-12-18 22:46:02:933  vt_info数据表，第2次写入成功
2020-12-18 22:46:02:934  vt_info数据表，第3次写入成功
2020-12-18 22:46:02:936  vt_info数据表，第4次写入成功
2020-12-18 22:46:02:938  vt_info数据表，第5次写入成功
2020-12-18 22:46:02:939  vt_info数据表，第6次写入成功
2020-12-18 22:46:02:941  vt_info数据表，第7次写入成功
2020-12-18 22:46:02:942  vt_info数据表，第8次写入成功
2020-12-18 22:46:02:944  vt_info数据表，第9次写入成功
2020-12-18 22:46:02:946  vt_info数据表，第10次写入成功
2020-12-18 22:46:02:947  vt_info数据表，第11次写入成功
2020-12-18 22:46:02:949  vt_info数据表，第12次写入成功
2020-12-18 22:46:02:950  vt_info数据表，第13次写入成功
2020-12-18 22:46:02:952  vt_info数据表，第14次写入成功
2020-12-18 22:46:02:985  vt_info数据表，第15次写入成功
2020-12-18 22:46:02:986  vt_info数据表，第16次写入成功
2020-12-18 22:46:02:988  vt_info数据表，第17次写入成功
2020-12-18 22:46:02:990  vt_info数据表，第18次写入成功
2020-12-18 22:46:02:992  vt_info数据表，第19次写入成功
2020-12-18 22:46:02:993  vt_info数据表，第20次写入成功
2020-12-18 22:46:02:995  vt_info数据表，第21次写入成功
2020-12-18 22:46:02:996  vt_info数据表，第22次写入成功
2020-12-18 22:46:02:998  vt_info数据表，第23次写入成功
2020-12-18 22:46:03:000  vt_info数据表，第24次写入成功
2020-12-18 22:46:03:001  vt_info数据表，第25次写入成功
2020-12-18 22:46:03:003  vt_info数据表，第26次写入成功
2020-12-18 22:46:03:005  vt_info数据表，第27次写入成功
2020-12-18 22:46:03:006  vt_info数据表，第28次写入成功
2020-12-18 22:46:03:008  vt_info数据表，第29次写入成功
2020-12-18 22:46:03:041  vt_info数据表，第30次写入成功
2020-12-18 22:46:03:042  vt_info数据表，第31次写入成功
2020-12-18 22:46:03:044  vt_info数据表，第32次写入成功
2020-12-18 22:46:03:046  vt_info数据表，第33次写入成功
2020-12-18 22:46:03:047  vt_info数据表，第34次写入成功
2020-12-18 22:46:03:049  vt_info数据表，第35次写入成功
2020-12-18 22:46:03:051  vt_info数据表，第36次写入成功
2020-12-18 22:46:03:052  vt_info数据表，第37次写入成功
2020-12-18 22:46:03:054  vt_info数据表，第38次写入成功
2020-12-18 22:46:03:056  vt_info数据表，第39次写入成功
2020-12-18 22:46:03:057  vt_info数据表，第40次写入成功
2020-12-18 22:46:03:059  vt_info数据表，第41次写入成功
2020-12-18 22:46:03:060  vt_info数据表，第42次写入成功
2020-12-18 22:46:03:062  vt_info数据表，第43次写入成功
2020-12-18 22:46:03:064  vt_info数据表，第44次写入成功
2020-12-18 22:46:03:105  vt_info数据表，第45次写入成功
2020-12-18 22:46:03:107  vt_info数据表，第46次写入成功
2020-12-18 22:46:03:108  vt_info数据表，第47次写入成功
2020-12-18 22:46:03:110  motor_info数据表，第0次写入成功
2020-12-18 22:46:03:111  motor_info数据表，第1次写入成功
2020-12-18 22:46:03:113  motor_info数据表，第2次写入成功
2020-12-18 22:46:03:114  motor_info数据表，第3次写入成功
2020-12-18 22:46:03:116  motor_info数据表，第4次写入成功
2020-12-18 22:46:03:117  motor_info数据表，第5次写入成功
2020-12-18 22:46:03:119  motor_info数据表，第6次写入成功
2020-12-18 22:46:03:120  motor_info数据表，第7次写入成功
2020-12-18 22:46:03:122  motor_info数据表，第8次写入成功
2020-12-18 22:46:03:123  motor_info数据表，第9次写入成功
2020-12-18 22:46:03:125  motor_info数据表，第10次写入成功
2020-12-18 22:46:03:126  motor_info数据表，第11次写入成功
2020-12-18 22:46:03:128  motor_info数据表，第12次写入成功
2020-12-18 22:46:03:129  motor_info数据表，第13次写入成功
2020-12-18 22:46:03:131  motor_info数据表，第14次写入成功
2020-12-18 22:46:03:132  motor_info数据表，第15次写入成功
2020-12-18 22:46:03:134  数据库关闭！
2020-12-18 22:54:32:230  收到来车信号，流水号：20201218225432，所有设备开始采集
2020-12-18 22:54:32:298  开启A/D采集
2020-12-18 22:54:53:621  收到离车信号，流水号：20201218225432，线号：14，车号：025026，主控端：1，所有设备停止采集
2020-12-18 22:54:53:656  收到停止采集命令，开始停止采集
2020-12-18 22:54:53:693  停止采集数据
2020-12-18 22:54:53:695  采集连接已断开
2020-12-18 22:54:53:696  开始数据分析和落盘
2020-12-18 22:54:57:835  vibration1完成落盘
2020-12-18 22:55:01:439  vibration2完成落盘
2020-12-18 22:55:04:673  vibration3完成落盘
2020-12-18 22:55:08:503  vibration4完成落盘
2020-12-18 22:55:12:078  vibration5完成落盘
2020-12-18 22:55:15:465  vibration6完成落盘
2020-12-18 22:55:19:038  vibration7完成落盘
2020-12-18 22:55:22:305  vibration8完成落盘
2020-12-18 22:55:25:531  magnetic1完成落盘
2020-12-18 22:55:28:526  magnetic2完成落盘
2020-12-18 22:55:31:864  magnetic3完成落盘
2020-12-18 22:55:35:074  magnetic4完成落盘
2020-12-18 22:55:38:087  temperate1完成落盘
2020-12-18 22:55:41:247  temperate2完成落盘
2020-12-18 22:55:44:307  temperate3完成落盘
2020-12-18 22:55:47:198  temperate4完成落盘
2020-12-18 22:55:47:205  开始处理数据
2020-12-18 22:55:47:737  右侧计算完成
2020-12-18 22:55:48:159  左侧计算完成
2020-12-18 22:55:48:161  检查结果数据
2020-12-18 22:55:48:162  通知桌面显示数据
2020-12-18 22:55:48:175  开始写入数据库
2020-12-18 22:55:48:312  预警及报警参数加载完成
2020-12-18 22:55:48:313  数据库打开成功
2020-12-18 22:55:48:314  train_info数据表写入成功
2020-12-18 22:55:48:334  train_onlyid读取成功
2020-12-18 22:55:48:335  train_data数据表写入成功
2020-12-18 22:55:48:355  vt_info数据表，第0次写入成功
2020-12-18 22:55:48:356  vt_info数据表，第1次写入成功
2020-12-18 22:55:48:357  vt_info数据表，第2次写入成功
2020-12-18 22:55:48:358  vt_info数据表，第3次写入成功
2020-12-18 22:55:48:359  vt_info数据表，第4次写入成功
2020-12-18 22:55:48:360  vt_info数据表，第5次写入成功
2020-12-18 22:55:48:384  vt_info数据表，第6次写入成功
2020-12-18 22:55:48:386  vt_info数据表，第7次写入成功
2020-12-18 22:55:48:387  vt_info数据表，第8次写入成功
2020-12-18 22:55:48:388  vt_info数据表，第9次写入成功
2020-12-18 22:55:48:389  vt_info数据表，第10次写入成功
2020-12-18 22:55:48:390  vt_info数据表，第11次写入成功
2020-12-18 22:55:48:391  vt_info数据表，第12次写入成功
2020-12-18 22:55:48:392  vt_info数据表，第13次写入成功
2020-12-18 22:55:48:415  vt_info数据表，第14次写入成功
2020-12-18 22:55:48:416  vt_info数据表，第15次写入成功
2020-12-18 22:55:48:417  vt_info数据表，第16次写入成功
2020-12-18 22:55:48:419  vt_info数据表，第17次写入成功
2020-12-18 22:55:48:420  vt_info数据表，第18次写入成功
2020-12-18 22:55:48:421  vt_info数据表，第19次写入成功
2020-12-18 22:55:48:422  vt_info数据表，第20次写入成功
2020-12-18 22:55:48:423  vt_info数据表，第21次写入成功
2020-12-18 22:55:48:424  vt_info数据表，第22次写入成功
2020-12-18 22:55:48:447  vt_info数据表，第23次写入成功
2020-12-18 22:55:48:448  vt_info数据表，第24次写入成功
2020-12-18 22:55:48:449  vt_info数据表，第25次写入成功
2020-12-18 22:55:48:450  vt_info数据表，第26次写入成功
2020-12-18 22:55:48:452  vt_info数据表，第27次写入成功
2020-12-18 22:55:48:453  vt_info数据表，第28次写入成功
2020-12-18 22:55:48:454  vt_info数据表，第29次写入成功
2020-12-18 22:55:48:455  vt_info数据表，第30次写入成功
2020-12-18 22:55:48:456  vt_info数据表，第31次写入成功
2020-12-18 22:55:48:479  vt_info数据表，第32次写入成功
2020-12-18 22:55:48:480  vt_info数据表，第33次写入成功
2020-12-18 22:55:48:481  vt_info数据表，第34次写入成功
2020-12-18 22:55:48:482  vt_info数据表，第35次写入成功
2020-12-18 22:55:48:483  vt_info数据表，第36次写入成功
2020-12-18 22:55:48:485  vt_info数据表，第37次写入成功
2020-12-18 22:55:48:486  vt_info数据表，第38次写入成功
2020-12-18 22:55:48:487  vt_info数据表，第39次写入成功
2020-12-18 22:55:48:510  vt_info数据表，第40次写入成功
2020-12-18 22:55:48:511  vt_info数据表，第41次写入成功
2020-12-18 22:55:48:512  vt_info数据表，第42次写入成功
2020-12-18 22:55:48:513  vt_info数据表，第43次写入成功
2020-12-18 22:55:48:515  vt_info数据表，第44次写入成功
2020-12-18 22:55:48:516  vt_info数据表，第45次写入成功
2020-12-18 22:55:48:517  vt_info数据表，第46次写入成功
2020-12-18 22:55:48:518  vt_info数据表，第47次写入成功
2020-12-18 22:55:48:519  motor_info数据表，第0次写入成功
2020-12-18 22:55:48:520  motor_info数据表，第1次写入成功
2020-12-18 22:55:48:543  motor_info数据表，第2次写入成功
2020-12-18 22:55:48:544  motor_info数据表，第3次写入成功
2020-12-18 22:55:48:545  motor_info数据表，第4次写入成功
2020-12-18 22:55:48:547  motor_info数据表，第5次写入成功
2020-12-18 22:55:48:555  motor_info数据表，第6次写入成功
2020-12-18 22:55:48:557  motor_info数据表，第7次写入成功
2020-12-18 22:55:48:558  motor_info数据表，第8次写入成功
2020-12-18 22:55:48:560  motor_info数据表，第9次写入成功
2020-12-18 22:55:48:561  motor_info数据表，第10次写入成功
2020-12-18 22:55:48:562  motor_info数据表，第11次写入成功
2020-12-18 22:55:48:563  motor_info数据表，第12次写入成功
2020-12-18 22:55:48:564  motor_info数据表，第13次写入成功
2020-12-18 22:55:48:587  motor_info数据表，第14次写入成功
2020-12-18 22:55:48:588  motor_info数据表，第15次写入成功
2020-12-18 22:55:48:589  数据库关闭！
