2020-12-18 10:02:50:178  收到来车信号，流水号：20201218100250，所有设备开始采集
2020-12-18 10:48:24:474  vt_info数据表，第47次写入成功
2020-12-18 10:48:24:476  motor_info数据表，第0次写入成功
2020-12-18 10:48:24:478  motor_info数据表，第1次写入成功
2020-12-18 10:48:24:480  motor_info数据表，第2次写入成功
2020-12-18 10:48:24:481  motor_info数据表，第3次写入成功
2020-12-18 10:48:24:483  motor_info数据表，第4次写入成功
2020-12-18 10:48:24:485  motor_info数据表，第5次写入成功
2020-12-18 10:48:24:487  motor_info数据表，第6次写入成功
2020-12-18 10:48:24:489  motor_info数据表，第7次写入成功
2020-12-18 10:48:24:490  motor_info数据表，第8次写入成功
2020-12-18 10:48:24:492  motor_info数据表，第9次写入成功
2020-12-18 10:48:24:494  motor_info数据表，第10次写入成功
2020-12-18 10:48:24:496  motor_info数据表，第11次写入成功
2020-12-18 10:48:24:498  motor_info数据表，第12次写入成功
2020-12-18 10:48:24:500  motor_info数据表，第13次写入成功
2020-12-18 10:48:24:502  motor_info数据表，第14次写入成功
2020-12-18 10:48:24:504  motor_info数据表，第15次写入成功
2020-12-18 10:48:24:506  数据库关闭！
2020-12-18 10:52:13:476  收到来车信号，流水号：20201218105213，所有设备开始采集
2020-12-18 10:52:13:660  开启A/D采集
2020-12-18 10:52:39:173  收到离车信号，流水号：20201218105213，线号：14，车号：021022，主控端：0，所有设备停止采集
2020-12-18 10:52:39:199  收到停止采集命令，开始停止采集
2020-12-18 10:52:39:238  停止采集数据
2020-12-18 10:52:39:240  采集连接已断开
2020-12-18 10:52:39:242  开始数据分析和落盘
2020-12-18 10:53:04:863  vibration1完成落盘
2020-12-18 10:53:26:373  vibration2完成落盘
2020-12-18 10:53:47:552  vibration3完成落盘
2020-12-18 10:54:09:077  vibration4完成落盘
2020-12-18 10:54:30:722  vibration5完成落盘
2020-12-18 10:54:52:335  vibration6完成落盘
2020-12-18 10:55:13:973  vibration7完成落盘
2020-12-18 10:55:35:160  vibration8完成落盘
2020-12-18 10:55:56:096  magnetic1完成落盘
2020-12-18 10:56:18:030  magnetic2完成落盘
2020-12-18 10:56:39:010  magnetic3完成落盘
2020-12-18 10:57:00:286  magnetic4完成落盘
2020-12-18 10:57:22:053  temperate1完成落盘
2020-12-18 10:57:43:469  temperate2完成落盘
2020-12-18 10:58:05:176  temperate3完成落盘
2020-12-18 10:58:26:675  temperate4完成落盘
2020-12-18 10:58:26:683  开始处理数据
2020-12-18 10:58:27:667  右侧计算完成
2020-12-18 10:58:28:071  左侧计算完成
2020-12-18 10:58:28:073  检查结果数据
2020-12-18 10:58:28:075  通知桌面显示数据
2020-12-18 10:58:28:092  开始写入数据库
2020-12-18 10:58:28:115  预警及报警参数加载完成
2020-12-18 10:58:28:117  数据库打开成功
2020-12-18 10:58:28:282  train_info数据表写入成功
2020-12-18 10:58:28:284  train_onlyid读取成功
2020-12-18 10:58:28:286  train_data数据表写入成功
2020-12-18 10:58:28:288  vt_info数据表，第0次写入成功
2020-12-18 10:58:28:290  vt_info数据表，第1次写入成功
2020-12-18 10:58:28:292  vt_info数据表，第2次写入成功
2020-12-18 10:58:28:294  vt_info数据表，第3次写入成功
2020-12-18 10:58:28:296  vt_info数据表，第4次写入成功
2020-12-18 10:58:28:298  vt_info数据表，第5次写入成功
2020-12-18 10:58:28:300  vt_info数据表，第6次写入成功
2020-12-18 10:58:28:302  vt_info数据表，第7次写入成功
2020-12-18 10:58:28:304  vt_info数据表，第8次写入成功
2020-12-18 10:58:28:306  vt_info数据表，第9次写入成功
2020-12-18 10:58:28:308  vt_info数据表，第10次写入成功
2020-12-18 10:58:28:310  vt_info数据表，第11次写入成功
2020-12-18 10:58:28:312  vt_info数据表，第12次写入成功
2020-12-18 10:58:28:314  vt_info数据表，第13次写入成功
2020-12-18 10:58:28:316  vt_info数据表，第14次写入成功
2020-12-18 10:58:28:318  vt_info数据表，第15次写入成功
2020-12-18 10:58:28:348  vt_info数据表，第16次写入成功
2020-12-18 10:58:28:372  vt_info数据表，第17次写入成功
2020-12-18 10:58:28:374  vt_info数据表，第18次写入成功
2020-12-18 10:58:28:376  vt_info数据表，第19次写入成功
2020-12-18 10:58:28:378  vt_info数据表，第20次写入成功
2020-12-18 10:58:28:380  vt_info数据表，第21次写入成功
2020-12-18 10:58:28:382  vt_info数据表，第22次写入成功
2020-12-18 10:58:28:406  vt_info数据表，第23次写入成功
2020-12-18 10:58:28:408  vt_info数据表，第24次写入成功
2020-12-18 10:58:28:410  vt_info数据表，第25次写入成功
2020-12-18 10:58:28:412  vt_info数据表，第26次写入成功
2020-12-18 10:58:28:414  vt_info数据表，第27次写入成功
2020-12-18 10:58:28:416  vt_info数据表，第28次写入成功
2020-12-18 10:58:28:418  vt_info数据表，第29次写入成功
2020-12-18 10:58:28:420  vt_info数据表，第30次写入成功
2020-12-18 10:58:28:422  vt_info数据表，第31次写入成功
2020-12-18 10:58:28:424  vt_info数据表，第32次写入成功
2020-12-18 10:58:28:426  vt_info数据表，第33次写入成功
2020-12-18 10:58:28:428  vt_info数据表，第34次写入成功
2020-12-18 10:58:28:430  vt_info数据表，第35次写入成功
2020-12-18 10:58:28:432  vt_info数据表，第36次写入成功
2020-12-18 10:58:28:434  vt_info数据表，第37次写入成功
2020-12-18 10:58:28:435  vt_info数据表，第38次写入成功
2020-12-18 10:58:28:437  vt_info数据表，第39次写入成功
2020-12-18 10:58:28:439  vt_info数据表，第40次写入成功
2020-12-18 10:58:28:441  vt_info数据表，第41次写入成功
2020-12-18 10:58:28:442  vt_info数据表，第42次写入成功
2020-12-18 10:58:28:444  vt_info数据表，第43次写入成功
2020-12-18 10:58:28:535  vt_info数据表，第44次写入成功
2020-12-18 10:58:28:538  vt_info数据表，第45次写入成功
2020-12-18 10:58:28:539  vt_info数据表，第46次写入成功
2020-12-18 10:58:28:541  vt_info数据表，第47次写入成功
2020-12-18 10:58:28:543  motor_info数据表，第0次写入成功
2020-12-18 10:58:28:544  motor_info数据表，第1次写入成功
2020-12-18 10:58:28:546  motor_info数据表，第2次写入成功
2020-12-18 10:58:28:549  motor_info数据表，第3次写入成功
2020-12-18 10:58:28:550  motor_info数据表，第4次写入成功
2020-12-18 10:58:28:552  motor_info数据表，第5次写入成功
2020-12-18 10:58:28:554  motor_info数据表，第6次写入成功
2020-12-18 10:58:28:556  motor_info数据表，第7次写入成功
2020-12-18 10:58:28:558  motor_info数据表，第8次写入成功
2020-12-18 10:58:28:560  motor_info数据表，第9次写入成功
2020-12-18 10:58:28:562  motor_info数据表，第10次写入成功
2020-12-18 10:58:28:563  motor_info数据表，第11次写入成功
2020-12-18 10:58:28:565  motor_info数据表，第12次写入成功
2020-12-18 10:58:28:567  motor_info数据表，第13次写入成功
2020-12-18 10:58:28:569  motor_info数据表，第14次写入成功
2020-12-18 10:58:28:571  motor_info数据表，第15次写入成功
2020-12-18 10:58:28:573  数据库关闭！
