2020-12-24 22:07:21:882  收到来车信号，流水号：20201224220721，所有设备开始采集
2020-12-24 22:08:37:738  vt_info数据表，第44次写入成功
2020-12-24 22:08:37:742  vt_info数据表，第45次写入成功
2020-12-24 22:08:37:746  vt_info数据表，第46次写入成功
2020-12-24 22:08:37:749  vt_info数据表，第47次写入成功
2020-12-24 22:08:37:752  motor_info数据表，第0次写入成功
2020-12-24 22:08:37:755  motor_info数据表，第1次写入成功
2020-12-24 22:08:37:758  motor_info数据表，第2次写入成功
2020-12-24 22:08:37:760  motor_info数据表，第3次写入成功
2020-12-24 22:08:37:763  motor_info数据表，第4次写入成功
2020-12-24 22:08:37:766  motor_info数据表，第5次写入成功
2020-12-24 22:08:37:768  motor_info数据表，第6次写入成功
2020-12-24 22:08:37:771  motor_info数据表，第7次写入成功
2020-12-24 22:08:37:774  motor_info数据表，第8次写入成功
2020-12-24 22:08:37:776  motor_info数据表，第9次写入成功
2020-12-24 22:08:37:779  motor_info数据表，第10次写入成功
2020-12-24 22:08:37:782  motor_info数据表，第11次写入成功
2020-12-24 22:08:37:785  motor_info数据表，第12次写入成功
2020-12-24 22:08:37:787  motor_info数据表，第13次写入成功
2020-12-24 22:08:37:790  motor_info数据表，第14次写入成功
2020-12-24 22:08:37:802  motor_info数据表，第15次写入成功
2020-12-24 22:08:37:804  数据库关闭！
2020-12-24 22:13:05:579  收到来车信号，流水号：20201224221305，所有设备开始采集
2020-12-24 22:13:05:625  开启A/D采集
2020-12-24 22:13:27:476  收到离车信号，流水号：20201224221305，线号：14，车号：029030，主控端：1，所有设备停止采集
2020-12-24 22:13:27:479  收到停止采集命令，开始停止采集
2020-12-24 22:13:27:483  停止采集数据
2020-12-24 22:13:27:485  采集连接已断开
2020-12-24 22:13:27:487  开始数据分析和落盘
2020-12-24 22:13:31:923  vibration1完成落盘
2020-12-24 22:13:35:645  vibration2完成落盘
2020-12-24 22:13:39:497  vibration3完成落盘
2020-12-24 22:13:43:366  vibration4完成落盘
2020-12-24 22:13:47:186  vibration5完成落盘
2020-12-24 22:13:50:789  vibration6完成落盘
2020-12-24 22:13:54:642  vibration7完成落盘
2020-12-24 22:13:58:520  vibration8完成落盘
2020-12-24 22:14:02:111  magnetic1完成落盘
2020-12-24 22:14:05:962  magnetic2完成落盘
2020-12-24 22:14:09:837  magnetic3完成落盘
2020-12-24 22:14:13:462  magnetic4完成落盘
2020-12-24 22:14:17:072  temperate1完成落盘
2020-12-24 22:14:20:710  temperate2完成落盘
2020-12-24 22:14:24:408  temperate3完成落盘
2020-12-24 22:14:28:090  temperate4完成落盘
2020-12-24 22:14:28:100  开始处理数据
2020-12-24 22:14:28:675  右侧计算完成
2020-12-24 22:14:29:147  左侧计算完成
2020-12-24 22:14:29:148  检查结果数据
2020-12-24 22:14:29:151  通知桌面显示数据
2020-12-24 22:14:29:168  开始写入数据库
2020-12-24 22:14:29:190  预警及报警参数加载完成
2020-12-24 22:14:29:192  数据库打开成功
2020-12-24 22:14:29:194  train_info数据表写入成功
2020-12-24 22:14:29:322  train_onlyid读取成功
2020-12-24 22:14:29:326  train_data数据表写入成功
2020-12-24 22:14:29:330  vt_info数据表，第0次写入成功
2020-12-24 22:14:29:333  vt_info数据表，第1次写入成功
2020-12-24 22:14:29:337  vt_info数据表，第2次写入成功
2020-12-24 22:14:29:341  vt_info数据表，第3次写入成功
2020-12-24 22:14:29:344  vt_info数据表，第4次写入成功
2020-12-24 22:14:29:347  vt_info数据表，第5次写入成功
2020-12-24 22:14:29:351  vt_info数据表，第6次写入成功
2020-12-24 22:14:29:355  vt_info数据表，第7次写入成功
2020-12-24 22:14:29:358  vt_info数据表，第8次写入成功
2020-12-24 22:14:29:362  vt_info数据表，第9次写入成功
2020-12-24 22:14:29:365  vt_info数据表，第10次写入成功
2020-12-24 22:14:29:369  vt_info数据表，第11次写入成功
2020-12-24 22:14:29:373  vt_info数据表，第12次写入成功
2020-12-24 22:14:29:376  vt_info数据表，第13次写入成功
2020-12-24 22:14:29:380  vt_info数据表，第14次写入成功
2020-12-24 22:14:29:384  vt_info数据表，第15次写入成功
2020-12-24 22:14:29:387  vt_info数据表，第16次写入成功
2020-12-24 22:14:29:391  vt_info数据表，第17次写入成功
2020-12-24 22:14:29:395  vt_info数据表，第18次写入成功
2020-12-24 22:14:29:399  vt_info数据表，第19次写入成功
2020-12-24 22:14:29:402  vt_info数据表，第20次写入成功
2020-12-24 22:14:29:406  vt_info数据表，第21次写入成功
2020-12-24 22:14:29:410  vt_info数据表，第22次写入成功
2020-12-24 22:14:29:413  vt_info数据表，第23次写入成功
2020-12-24 22:14:29:417  vt_info数据表，第24次写入成功
2020-12-24 22:14:29:421  vt_info数据表，第25次写入成功
2020-12-24 22:14:29:425  vt_info数据表，第26次写入成功
2020-12-24 22:14:29:428  vt_info数据表，第27次写入成功
2020-12-24 22:14:29:432  vt_info数据表，第28次写入成功
2020-12-24 22:14:29:436  vt_info数据表，第29次写入成功
2020-12-24 22:14:29:440  vt_info数据表，第30次写入成功
2020-12-24 22:14:29:444  vt_info数据表，第31次写入成功
2020-12-24 22:14:29:447  vt_info数据表，第32次写入成功
2020-12-24 22:14:29:451  vt_info数据表，第33次写入成功
2020-12-24 22:14:29:455  vt_info数据表，第34次写入成功
2020-12-24 22:14:29:459  vt_info数据表，第35次写入成功
2020-12-24 22:14:29:462  vt_info数据表，第36次写入成功
2020-12-24 22:14:29:466  vt_info数据表，第37次写入成功
2020-12-24 22:14:29:470  vt_info数据表，第38次写入成功
2020-12-24 22:14:29:473  vt_info数据表，第39次写入成功
2020-12-24 22:14:29:477  vt_info数据表，第40次写入成功
2020-12-24 22:14:29:481  vt_info数据表，第41次写入成功
2020-12-24 22:14:29:485  vt_info数据表，第42次写入成功
2020-12-24 22:14:29:488  vt_info数据表，第43次写入成功
2020-12-24 22:14:29:492  vt_info数据表，第44次写入成功
2020-12-24 22:14:29:496  vt_info数据表，第45次写入成功
2020-12-24 22:14:29:499  vt_info数据表，第46次写入成功
2020-12-24 22:14:29:503  vt_info数据表，第47次写入成功
2020-12-24 22:14:29:506  motor_info数据表，第0次写入成功
2020-12-24 22:14:29:509  motor_info数据表，第1次写入成功
2020-12-24 22:14:29:511  motor_info数据表，第2次写入成功
2020-12-24 22:14:29:514  motor_info数据表，第3次写入成功
2020-12-24 22:14:29:517  motor_info数据表，第4次写入成功
2020-12-24 22:14:29:520  motor_info数据表，第5次写入成功
2020-12-24 22:14:29:522  motor_info数据表，第6次写入成功
2020-12-24 22:14:29:525  motor_info数据表，第7次写入成功
2020-12-24 22:14:29:528  motor_info数据表，第8次写入成功
2020-12-24 22:14:29:530  motor_info数据表，第9次写入成功
2020-12-24 22:14:29:533  motor_info数据表，第10次写入成功
2020-12-24 22:14:29:536  motor_info数据表，第11次写入成功
2020-12-24 22:14:29:538  motor_info数据表，第12次写入成功
2020-12-24 22:14:29:541  motor_info数据表，第13次写入成功
2020-12-24 22:14:29:544  motor_info数据表，第14次写入成功
2020-12-24 22:14:29:556  motor_info数据表，第15次写入成功
2020-12-24 22:14:29:558  数据库关闭！
2020-12-24 22:17:10:200  收到来车信号，流水号：20201224221710，所有设备开始采集
2020-12-24 22:17:10:247  开启A/D采集
2020-12-24 22:17:31:702  收到离车信号，流水号：20201224221710，线号：14，车号：033034，主控端：1，所有设备停止采集
2020-12-24 22:17:31:704  收到停止采集命令，开始停止采集
2020-12-24 22:17:31:710  停止采集数据
2020-12-24 22:17:31:712  采集连接已断开
2020-12-24 22:17:31:714  开始数据分析和落盘
2020-12-24 22:17:35:731  vibration1完成落盘
2020-12-24 22:17:38:957  vibration2完成落盘
2020-12-24 22:17:42:203  vibration3完成落盘
2020-12-24 22:17:45:853  vibration4完成落盘
2020-12-24 22:17:49:492  vibration5完成落盘
2020-12-24 22:17:53:087  vibration6完成落盘
2020-12-24 22:17:56:039  vibration7完成落盘
2020-12-24 22:17:59:386  vibration8完成落盘
2020-12-24 22:18:02:716  magnetic1完成落盘
2020-12-24 22:18:05:714  magnetic2完成落盘
2020-12-24 22:18:09:273  magnetic3完成落盘
2020-12-24 22:18:12:835  magnetic4完成落盘
2020-12-24 22:18:16:010  temperate1完成落盘
2020-12-24 22:18:19:068  temperate2完成落盘
2020-12-24 22:18:22:129  temperate3完成落盘
2020-12-24 22:18:24:967  temperate4完成落盘
2020-12-24 22:18:24:977  开始处理数据
2020-12-24 22:18:25:508  右侧计算完成
2020-12-24 22:18:25:846  左侧计算完成
2020-12-24 22:18:25:848  检查结果数据
2020-12-24 22:18:25:850  通知桌面显示数据
2020-12-24 22:18:25:866  开始写入数据库
2020-12-24 22:18:25:880  预警及报警参数加载完成
2020-12-24 22:18:25:882  数据库打开成功
2020-12-24 22:18:25:884  train_info数据表写入成功
2020-12-24 22:18:26:015  train_onlyid读取成功
2020-12-24 22:18:26:020  train_data数据表写入成功
2020-12-24 22:18:26:024  vt_info数据表，第0次写入成功
2020-12-24 22:18:26:027  vt_info数据表，第1次写入成功
2020-12-24 22:18:26:031  vt_info数据表，第2次写入成功
2020-12-24 22:18:26:035  vt_info数据表，第3次写入成功
2020-12-24 22:18:26:038  vt_info数据表，第4次写入成功
2020-12-24 22:18:26:042  vt_info数据表，第5次写入成功
2020-12-24 22:18:26:046  vt_info数据表，第6次写入成功
2020-12-24 22:18:26:049  vt_info数据表，第7次写入成功
2020-12-24 22:18:26:053  vt_info数据表，第8次写入成功
2020-12-24 22:18:26:057  vt_info数据表，第9次写入成功
2020-12-24 22:18:26:060  vt_info数据表，第10次写入成功
2020-12-24 22:18:26:064  vt_info数据表，第11次写入成功
2020-12-24 22:18:26:068  vt_info数据表，第12次写入成功
2020-12-24 22:18:26:072  vt_info数据表，第13次写入成功
2020-12-24 22:18:26:075  vt_info数据表，第14次写入成功
2020-12-24 22:18:26:079  vt_info数据表，第15次写入成功
2020-12-24 22:18:26:083  vt_info数据表，第16次写入成功
2020-12-24 22:18:26:086  vt_info数据表，第17次写入成功
2020-12-24 22:18:26:090  vt_info数据表，第18次写入成功
2020-12-24 22:18:26:094  vt_info数据表，第19次写入成功
2020-12-24 22:18:26:097  vt_info数据表，第20次写入成功
2020-12-24 22:18:26:101  vt_info数据表，第21次写入成功
2020-12-24 22:18:26:104  vt_info数据表，第22次写入成功
2020-12-24 22:18:26:108  vt_info数据表，第23次写入成功
2020-12-24 22:18:26:112  vt_info数据表，第24次写入成功
2020-12-24 22:18:26:115  vt_info数据表，第25次写入成功
2020-12-24 22:18:26:119  vt_info数据表，第26次写入成功
2020-12-24 22:18:26:123  vt_info数据表，第27次写入成功
2020-12-24 22:18:26:126  vt_info数据表，第28次写入成功
2020-12-24 22:18:26:130  vt_info数据表，第29次写入成功
2020-12-24 22:18:26:134  vt_info数据表，第30次写入成功
2020-12-24 22:18:26:137  vt_info数据表，第31次写入成功
2020-12-24 22:18:26:141  vt_info数据表，第32次写入成功
2020-12-24 22:18:26:144  vt_info数据表，第33次写入成功
2020-12-24 22:18:26:148  vt_info数据表，第34次写入成功
2020-12-24 22:18:26:152  vt_info数据表，第35次写入成功
2020-12-24 22:18:26:155  vt_info数据表，第36次写入成功
2020-12-24 22:18:26:159  vt_info数据表，第37次写入成功
2020-12-24 22:18:26:163  vt_info数据表，第38次写入成功
2020-12-24 22:18:26:166  vt_info数据表，第39次写入成功
2020-12-24 22:18:26:170  vt_info数据表，第40次写入成功
2020-12-24 22:18:26:174  vt_info数据表，第41次写入成功
2020-12-24 22:18:26:177  vt_info数据表，第42次写入成功
2020-12-24 22:18:26:181  vt_info数据表，第43次写入成功
2020-12-24 22:18:26:185  vt_info数据表，第44次写入成功
2020-12-24 22:18:26:188  vt_info数据表，第45次写入成功
2020-12-24 22:18:26:192  vt_info数据表，第46次写入成功
2020-12-24 22:18:26:196  vt_info数据表，第47次写入成功
2020-12-24 22:18:26:198  motor_info数据表，第0次写入成功
2020-12-24 22:18:26:201  motor_info数据表，第1次写入成功
2020-12-24 22:18:26:204  motor_info数据表，第2次写入成功
2020-12-24 22:18:26:208  motor_info数据表，第3次写入成功
2020-12-24 22:18:26:209  motor_info数据表，第4次写入成功
2020-12-24 22:18:26:212  motor_info数据表，第5次写入成功
2020-12-24 22:18:26:215  motor_info数据表，第6次写入成功
2020-12-24 22:18:26:217  motor_info数据表，第7次写入成功
2020-12-24 22:18:26:220  motor_info数据表，第8次写入成功
2020-12-24 22:18:26:223  motor_info数据表，第9次写入成功
2020-12-24 22:18:26:225  motor_info数据表，第10次写入成功
2020-12-24 22:18:26:228  motor_info数据表，第11次写入成功
2020-12-24 22:18:26:231  motor_info数据表，第12次写入成功
2020-12-24 22:18:26:233  motor_info数据表，第13次写入成功
2020-12-24 22:18:26:238  motor_info数据表，第14次写入成功
2020-12-24 22:18:26:250  motor_info数据表，第15次写入成功
2020-12-24 22:18:26:251  数据库关闭！
2020-12-24 22:25:03:978  收到来车信号，流水号：20201224222503，所有设备开始采集
2020-12-24 22:25:04:025  开启A/D采集
2020-12-24 22:25:25:377  收到离车信号，流水号：20201224222503，线号：14，车号：027028，主控端：1，所有设备停止采集
2020-12-24 22:25:25:379  收到停止采集命令，开始停止采集
2020-12-24 22:25:25:382  停止采集数据
2020-12-24 22:25:25:384  采集连接已断开
2020-12-24 22:25:25:386  开始数据分析和落盘
2020-12-24 22:25:29:425  vibration1完成落盘
2020-12-24 22:25:33:196  vibration2完成落盘
2020-12-24 22:25:36:810  vibration3完成落盘
2020-12-24 22:25:40:414  vibration4完成落盘
2020-12-24 22:25:44:097  vibration5完成落盘
2020-12-24 22:25:47:707  vibration6完成落盘
2020-12-24 22:25:51:392  vibration7完成落盘
2020-12-24 22:25:54:846  vibration8完成落盘
2020-12-24 22:25:58:550  magnetic1完成落盘
2020-12-24 22:26:01:968  magnetic2完成落盘
2020-12-24 22:26:05:677  magnetic3完成落盘
2020-12-24 22:26:09:471  magnetic4完成落盘
2020-12-24 22:26:13:032  temperate1完成落盘
2020-12-24 22:26:16:563  temperate2完成落盘
2020-12-24 22:26:20:169  temperate3完成落盘
2020-12-24 22:26:23:713  temperate4完成落盘
2020-12-24 22:26:23:722  开始处理数据
2020-12-24 22:26:24:265  右侧计算完成
2020-12-24 22:26:24:691  左侧计算完成
2020-12-24 22:26:24:692  检查结果数据
2020-12-24 22:26:24:694  通知桌面显示数据
2020-12-24 22:26:24:711  开始写入数据库
2020-12-24 22:26:24:726  预警及报警参数加载完成
2020-12-24 22:26:24:729  数据库打开成功
2020-12-24 22:26:24:731  train_info数据表写入成功
2020-12-24 22:26:24:857  train_onlyid读取成功
2020-12-24 22:26:24:862  train_data数据表写入成功
2020-12-24 22:26:24:865  vt_info数据表，第0次写入成功
2020-12-24 22:26:24:869  vt_info数据表，第1次写入成功
2020-12-24 22:26:24:872  vt_info数据表，第2次写入成功
2020-12-24 22:26:24:876  vt_info数据表，第3次写入成功
2020-12-24 22:26:24:879  vt_info数据表，第4次写入成功
2020-12-24 22:26:24:883  vt_info数据表，第5次写入成功
2020-12-24 22:26:24:887  vt_info数据表，第6次写入成功
2020-12-24 22:26:24:890  vt_info数据表，第7次写入成功
2020-12-24 22:26:24:894  vt_info数据表，第8次写入成功
2020-12-24 22:26:24:897  vt_info数据表，第9次写入成功
2020-12-24 22:26:24:901  vt_info数据表，第10次写入成功
2020-12-24 22:26:24:904  vt_info数据表，第11次写入成功
2020-12-24 22:26:24:908  vt_info数据表，第12次写入成功
2020-12-24 22:26:24:911  vt_info数据表，第13次写入成功
2020-12-24 22:26:24:915  vt_info数据表，第14次写入成功
2020-12-24 22:26:24:919  vt_info数据表，第15次写入成功
2020-12-24 22:26:24:922  vt_info数据表，第16次写入成功
2020-12-24 22:26:24:926  vt_info数据表，第17次写入成功
2020-12-24 22:26:24:929  vt_info数据表，第18次写入成功
2020-12-24 22:26:24:933  vt_info数据表，第19次写入成功
2020-12-24 22:26:24:936  vt_info数据表，第20次写入成功
2020-12-24 22:26:24:940  vt_info数据表，第21次写入成功
2020-12-24 22:26:24:944  vt_info数据表，第22次写入成功
2020-12-24 22:26:24:947  vt_info数据表，第23次写入成功
2020-12-24 22:26:24:951  vt_info数据表，第24次写入成功
2020-12-24 22:26:24:955  vt_info数据表，第25次写入成功
2020-12-24 22:26:24:958  vt_info数据表，第26次写入成功
2020-12-24 22:26:24:962  vt_info数据表，第27次写入成功
2020-12-24 22:26:24:965  vt_info数据表，第28次写入成功
2020-12-24 22:26:24:969  vt_info数据表，第29次写入成功
2020-12-24 22:26:24:973  vt_info数据表，第30次写入成功
2020-12-24 22:26:24:976  vt_info数据表，第31次写入成功
2020-12-24 22:26:24:980  vt_info数据表，第32次写入成功
2020-12-24 22:26:24:987  vt_info数据表，第33次写入成功
2020-12-24 22:26:24:990  vt_info数据表，第34次写入成功
2020-12-24 22:26:24:994  vt_info数据表，第35次写入成功
2020-12-24 22:26:24:997  vt_info数据表，第36次写入成功
2020-12-24 22:26:25:001  vt_info数据表，第37次写入成功
2020-12-24 22:26:25:005  vt_info数据表，第38次写入成功
2020-12-24 22:26:25:008  vt_info数据表，第39次写入成功
2020-12-24 22:26:25:012  vt_info数据表，第40次写入成功
2020-12-24 22:26:25:016  vt_info数据表，第41次写入成功
2020-12-24 22:26:25:019  vt_info数据表，第42次写入成功
2020-12-24 22:26:25:023  vt_info数据表，第43次写入成功
2020-12-24 22:26:25:026  vt_info数据表，第44次写入成功
2020-12-24 22:26:25:030  vt_info数据表，第45次写入成功
2020-12-24 22:26:25:033  vt_info数据表，第46次写入成功
2020-12-24 22:26:25:037  vt_info数据表，第47次写入成功
2020-12-24 22:26:25:040  motor_info数据表，第0次写入成功
2020-12-24 22:26:25:042  motor_info数据表，第1次写入成功
2020-12-24 22:26:25:045  motor_info数据表，第2次写入成功
2020-12-24 22:26:25:048  motor_info数据表，第3次写入成功
2020-12-24 22:26:25:050  motor_info数据表，第4次写入成功
2020-12-24 22:26:25:053  motor_info数据表，第5次写入成功
2020-12-24 22:26:25:056  motor_info数据表，第6次写入成功
2020-12-24 22:26:25:058  motor_info数据表，第7次写入成功
2020-12-24 22:26:25:061  motor_info数据表，第8次写入成功
2020-12-24 22:26:25:064  motor_info数据表，第9次写入成功
2020-12-24 22:26:25:066  motor_info数据表，第10次写入成功
2020-12-24 22:26:25:069  motor_info数据表，第11次写入成功
2020-12-24 22:26:25:072  motor_info数据表，第12次写入成功
2020-12-24 22:26:25:075  motor_info数据表，第13次写入成功
2020-12-24 22:26:25:078  motor_info数据表，第14次写入成功
2020-12-24 22:26:25:089  motor_info数据表，第15次写入成功
2020-12-24 22:26:25:091  数据库关闭！
2020-12-24 22:34:53:080  收到来车信号，流水号：20201224223453，所有设备开始采集
2020-12-24 22:34:53:127  开启A/D采集
2020-12-24 22:35:14:477  收到离车信号，流水号：20201224223453，线号：14，车号：055056，主控端：1，所有设备停止采集
2020-12-24 22:35:14:480  收到停止采集命令，开始停止采集
2020-12-24 22:35:14:485  停止采集数据
2020-12-24 22:35:14:488  采集连接已断开
2020-12-24 22:35:14:490  开始数据分析和落盘
2020-12-24 22:35:18:309  vibration1完成落盘
2020-12-24 22:35:21:737  vibration2完成落盘
2020-12-24 22:35:25:010  vibration3完成落盘
2020-12-24 22:35:28:696  vibration4完成落盘
2020-12-24 22:35:31:914  vibration5完成落盘
2020-12-24 22:35:35:129  vibration6完成落盘
2020-12-24 22:35:38:708  vibration7完成落盘
2020-12-24 22:35:42:330  vibration8完成落盘
2020-12-24 22:35:45:880  magnetic1完成落盘
2020-12-24 22:35:49:406  magnetic2完成落盘
2020-12-24 22:35:52:707  magnetic3完成落盘
2020-12-24 22:35:56:187  magnetic4完成落盘
2020-12-24 22:35:59:408  temperate1完成落盘
2020-12-24 22:36:02:870  temperate2完成落盘
2020-12-24 22:36:06:162  temperate3完成落盘
2020-12-24 22:36:09:676  temperate4完成落盘
2020-12-24 22:36:09:685  开始处理数据
2020-12-24 22:36:10:239  右侧计算完成
2020-12-24 22:36:10:690  左侧计算完成
2020-12-24 22:36:10:692  检查结果数据
2020-12-24 22:36:10:693  通知桌面显示数据
2020-12-24 22:36:10:710  开始写入数据库
2020-12-24 22:36:10:730  预警及报警参数加载完成
2020-12-24 22:36:10:732  数据库打开成功
2020-12-24 22:36:10:734  train_info数据表写入成功
2020-12-24 22:36:10:865  train_onlyid读取成功
2020-12-24 22:36:10:869  train_data数据表写入成功
2020-12-24 22:36:10:873  vt_info数据表，第0次写入成功
2020-12-24 22:36:10:877  vt_info数据表，第1次写入成功
2020-12-24 22:36:10:880  vt_info数据表，第2次写入成功
2020-12-24 22:36:10:884  vt_info数据表，第3次写入成功
2020-12-24 22:36:10:887  vt_info数据表，第4次写入成功
2020-12-24 22:36:10:891  vt_info数据表，第5次写入成功
2020-12-24 22:36:10:895  vt_info数据表，第6次写入成功
2020-12-24 22:36:10:898  vt_info数据表，第7次写入成功
2020-12-24 22:36:10:902  vt_info数据表，第8次写入成功
2020-12-24 22:36:10:905  vt_info数据表，第9次写入成功
2020-12-24 22:36:10:909  vt_info数据表，第10次写入成功
2020-12-24 22:36:10:912  vt_info数据表，第11次写入成功
2020-12-24 22:36:10:916  vt_info数据表，第12次写入成功
2020-12-24 22:36:10:920  vt_info数据表，第13次写入成功
2020-12-24 22:36:10:924  vt_info数据表，第14次写入成功
2020-12-24 22:36:10:927  vt_info数据表，第15次写入成功
2020-12-24 22:36:10:931  vt_info数据表，第16次写入成功
2020-12-24 22:36:10:934  vt_info数据表，第17次写入成功
2020-12-24 22:36:10:938  vt_info数据表，第18次写入成功
2020-12-24 22:36:10:942  vt_info数据表，第19次写入成功
2020-12-24 22:36:10:946  vt_info数据表，第20次写入成功
2020-12-24 22:36:10:949  vt_info数据表，第21次写入成功
2020-12-24 22:36:10:953  vt_info数据表，第22次写入成功
2020-12-24 22:36:10:956  vt_info数据表，第23次写入成功
2020-12-24 22:36:10:960  vt_info数据表，第24次写入成功
2020-12-24 22:36:10:964  vt_info数据表，第25次写入成功
2020-12-24 22:36:10:968  vt_info数据表，第26次写入成功
2020-12-24 22:36:10:972  vt_info数据表，第27次写入成功
2020-12-24 22:36:10:975  vt_info数据表，第28次写入成功
2020-12-24 22:36:10:979  vt_info数据表，第29次写入成功
2020-12-24 22:36:10:983  vt_info数据表，第30次写入成功
2020-12-24 22:36:10:986  vt_info数据表，第31次写入成功
2020-12-24 22:36:10:990  vt_info数据表，第32次写入成功
2020-12-24 22:36:10:994  vt_info数据表，第33次写入成功
2020-12-24 22:36:10:998  vt_info数据表，第34次写入成功
2020-12-24 22:36:11:001  vt_info数据表，第35次写入成功
2020-12-24 22:36:11:005  vt_info数据表，第36次写入成功
2020-12-24 22:36:11:009  vt_info数据表，第37次写入成功
2020-12-24 22:36:11:013  vt_info数据表，第38次写入成功
2020-12-24 22:36:11:016  vt_info数据表，第39次写入成功
2020-12-24 22:36:11:020  vt_info数据表，第40次写入成功
2020-12-24 22:36:11:024  vt_info数据表，第41次写入成功
2020-12-24 22:36:11:027  vt_info数据表，第42次写入成功
2020-12-24 22:36:11:031  vt_info数据表，第43次写入成功
2020-12-24 22:36:11:035  vt_info数据表，第44次写入成功
2020-12-24 22:36:11:039  vt_info数据表，第45次写入成功
2020-12-24 22:36:11:042  vt_info数据表，第46次写入成功
