2022-07-09 16:04:14:640  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-09 16:52:43:101  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-09 16:52:43:103  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-09 16:52:43:104  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-09 16:52:43:106  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-09 16:52:43:107  车速为：22.0154位置标记为：1
2022-07-09 16:52:43:116  vibrationCalculate:计算完成, 位置标记：1
2022-07-09 16:52:43:208  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-09 16:52:43:288  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-09 16:52:43:293  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-09 16:52:43:300  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-09 16:52:43:305  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-09 16:52:43:306  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-09 16:52:43:308  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-09 16:52:43:309  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-09 16:52:43:310  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-09 16:52:43:311  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-09 16:52:43:313  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-09 16:52:43:315  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-09 16:52:43:316  车速为：22.0154位置标记为：0
2022-07-09 16:52:43:325  vibrationCalculate:计算完成, 位置标记：0
2022-07-09 16:52:43:410  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-09 16:59:59:976  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-09 16:59:59:982  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-09 16:59:59:988  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-09 16:59:59:993  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-09 16:59:59:994  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-09 16:59:59:995  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-09 16:59:59:997  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-09 16:59:59:998  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
