2020-12-31 07:02:29:950  收到来车信号，流水号：20201231070229，所有设备开始采集
2020-12-31 07:03:55:181  vt_info数据表，第26次写入成功
2020-12-31 07:03:55:184  vt_info数据表，第27次写入成功
2020-12-31 07:03:55:188  vt_info数据表，第28次写入成功
2020-12-31 07:03:55:192  vt_info数据表，第29次写入成功
2020-12-31 07:03:55:195  vt_info数据表，第30次写入成功
2020-12-31 07:03:55:199  vt_info数据表，第31次写入成功
2020-12-31 07:03:55:203  vt_info数据表，第32次写入成功
2020-12-31 07:03:55:206  vt_info数据表，第33次写入成功
2020-12-31 07:03:55:210  vt_info数据表，第34次写入成功
2020-12-31 07:03:55:214  vt_info数据表，第35次写入成功
2020-12-31 07:03:55:217  vt_info数据表，第36次写入成功
2020-12-31 07:03:55:221  vt_info数据表，第37次写入成功
2020-12-31 07:03:55:225  vt_info数据表，第38次写入成功
2020-12-31 07:03:55:228  vt_info数据表，第39次写入成功
2020-12-31 07:03:55:232  vt_info数据表，第40次写入成功
2020-12-31 07:03:55:236  vt_info数据表，第41次写入成功
2020-12-31 07:03:55:239  vt_info数据表，第42次写入成功
2020-12-31 07:03:55:243  vt_info数据表，第43次写入成功
2020-12-31 07:03:55:247  vt_info数据表，第44次写入成功
2020-12-31 07:03:55:250  vt_info数据表，第45次写入成功
2020-12-31 07:03:55:254  vt_info数据表，第46次写入成功
2020-12-31 07:03:55:258  vt_info数据表，第47次写入成功
2020-12-31 07:03:55:261  motor_info数据表，第0次写入成功
2020-12-31 07:03:55:264  motor_info数据表，第1次写入成功
2020-12-31 07:03:55:266  motor_info数据表，第2次写入成功
2020-12-31 07:03:55:269  motor_info数据表，第3次写入成功
2020-12-31 07:03:55:272  motor_info数据表，第4次写入成功
2020-12-31 07:03:55:274  motor_info数据表，第5次写入成功
2020-12-31 07:03:55:277  motor_info数据表，第6次写入成功
2020-12-31 07:03:55:280  motor_info数据表，第7次写入成功
2020-12-31 07:03:55:282  motor_info数据表，第8次写入成功
2020-12-31 07:03:55:285  motor_info数据表，第9次写入成功
2020-12-31 07:03:55:288  motor_info数据表，第10次写入成功
2020-12-31 07:03:55:291  motor_info数据表，第11次写入成功
2020-12-31 07:03:55:294  motor_info数据表，第12次写入成功
2020-12-31 07:03:55:296  motor_info数据表，第13次写入成功
2020-12-31 07:03:55:299  motor_info数据表，第14次写入成功
2020-12-31 07:03:55:312  motor_info数据表，第15次写入成功
2020-12-31 07:03:55:313  数据库关闭！
2020-12-31 07:06:16:151  收到来车信号，流水号：20201231070616，所有设备开始采集
2020-12-31 07:06:16:199  开启A/D采集
2020-12-31 07:06:37:444  收到离车信号，流水号：20201231070616，线号：14，车号：055056，主控端：1，所有设备停止采集
2020-12-31 07:06:37:446  收到停止采集命令，开始停止采集
2020-12-31 07:06:37:449  停止采集数据
2020-12-31 07:06:37:451  采集连接已断开
2020-12-31 07:06:37:453  开始数据分析和落盘
2020-12-31 07:06:41:757  vibration1完成落盘
2020-12-31 07:06:45:437  vibration2完成落盘
2020-12-31 07:06:49:245  vibration3完成落盘
2020-12-31 07:06:52:948  vibration4完成落盘
2020-12-31 07:06:56:699  vibration5完成落盘
2020-12-31 07:07:00:553  vibration6完成落盘
2020-12-31 07:07:04:433  vibration7完成落盘
2020-12-31 07:07:08:163  vibration8完成落盘
2020-12-31 07:07:11:881  magnetic1完成落盘
2020-12-31 07:07:15:482  magnetic2完成落盘
2020-12-31 07:07:19:282  magnetic3完成落盘
2020-12-31 07:07:22:980  magnetic4完成落盘
2020-12-31 07:07:26:583  temperate1完成落盘
2020-12-31 07:07:30:234  temperate2完成落盘
2020-12-31 07:07:33:855  temperate3完成落盘
2020-12-31 07:07:37:457  temperate4完成落盘
2020-12-31 07:07:37:463  开始处理数据
2020-12-31 07:07:38:017  右侧计算完成
2020-12-31 07:07:38:449  左侧计算完成
2020-12-31 07:07:38:450  检查结果数据
2020-12-31 07:07:38:452  通知桌面显示数据
2020-12-31 07:07:38:468  开始写入数据库
2020-12-31 07:07:38:491  预警及报警参数加载完成
2020-12-31 07:07:38:493  数据库打开成功
2020-12-31 07:07:38:494  train_info数据表写入成功
2020-12-31 07:07:38:627  train_onlyid读取成功
2020-12-31 07:07:38:631  train_data数据表写入成功
2020-12-31 07:07:38:635  vt_info数据表，第0次写入成功
2020-12-31 07:07:38:639  vt_info数据表，第1次写入成功
2020-12-31 07:07:38:643  vt_info数据表，第2次写入成功
2020-12-31 07:07:38:647  vt_info数据表，第3次写入成功
2020-12-31 07:07:38:650  vt_info数据表，第4次写入成功
2020-12-31 07:07:38:654  vt_info数据表，第5次写入成功
2020-12-31 07:07:38:658  vt_info数据表，第6次写入成功
2020-12-31 07:07:38:661  vt_info数据表，第7次写入成功
2020-12-31 07:07:38:665  vt_info数据表，第8次写入成功
2020-12-31 07:07:38:669  vt_info数据表，第9次写入成功
2020-12-31 07:07:38:673  vt_info数据表，第10次写入成功
2020-12-31 07:07:38:676  vt_info数据表，第11次写入成功
2020-12-31 07:07:38:680  vt_info数据表，第12次写入成功
2020-12-31 07:07:38:683  vt_info数据表，第13次写入成功
2020-12-31 07:07:38:687  vt_info数据表，第14次写入成功
2020-12-31 07:07:38:691  vt_info数据表，第15次写入成功
2020-12-31 07:07:38:695  vt_info数据表，第16次写入成功
2020-12-31 07:07:38:698  vt_info数据表，第17次写入成功
2020-12-31 07:07:38:702  vt_info数据表，第18次写入成功
2020-12-31 07:07:38:706  vt_info数据表，第19次写入成功
2020-12-31 07:07:38:709  vt_info数据表，第20次写入成功
2020-12-31 07:07:38:713  vt_info数据表，第21次写入成功
2020-12-31 07:07:38:717  vt_info数据表，第22次写入成功
2020-12-31 07:07:38:720  vt_info数据表，第23次写入成功
2020-12-31 07:07:38:724  vt_info数据表，第24次写入成功
2020-12-31 07:07:38:728  vt_info数据表，第25次写入成功
2020-12-31 07:07:38:732  vt_info数据表，第26次写入成功
2020-12-31 07:07:38:735  vt_info数据表，第27次写入成功
2020-12-31 07:07:38:739  vt_info数据表，第28次写入成功
2020-12-31 07:07:38:743  vt_info数据表，第29次写入成功
2020-12-31 07:07:38:746  vt_info数据表，第30次写入成功
2020-12-31 07:07:38:750  vt_info数据表，第31次写入成功
2020-12-31 07:07:38:754  vt_info数据表，第32次写入成功
2020-12-31 07:07:38:758  vt_info数据表，第33次写入成功
2020-12-31 07:07:38:761  vt_info数据表，第34次写入成功
2020-12-31 07:07:38:765  vt_info数据表，第35次写入成功
2020-12-31 07:07:38:769  vt_info数据表，第36次写入成功
2020-12-31 07:07:38:772  vt_info数据表，第37次写入成功
2020-12-31 07:07:38:776  vt_info数据表，第38次写入成功
2020-12-31 07:07:38:780  vt_info数据表，第39次写入成功
2020-12-31 07:07:38:783  vt_info数据表，第40次写入成功
2020-12-31 07:07:38:787  vt_info数据表，第41次写入成功
2020-12-31 07:07:38:790  vt_info数据表，第42次写入成功
2020-12-31 07:07:38:794  vt_info数据表，第43次写入成功
2020-12-31 07:07:38:798  vt_info数据表，第44次写入成功
2020-12-31 07:07:38:802  vt_info数据表，第45次写入成功
2020-12-31 07:07:38:805  vt_info数据表，第46次写入成功
2020-12-31 07:07:38:809  vt_info数据表，第47次写入成功
2020-12-31 07:07:38:812  motor_info数据表，第0次写入成功
2020-12-31 07:07:38:815  motor_info数据表，第1次写入成功
2020-12-31 07:07:38:818  motor_info数据表，第2次写入成功
2020-12-31 07:07:38:821  motor_info数据表，第3次写入成功
2020-12-31 07:07:38:823  motor_info数据表，第4次写入成功
2020-12-31 07:07:38:826  motor_info数据表，第5次写入成功
2020-12-31 07:07:38:829  motor_info数据表，第6次写入成功
2020-12-31 07:07:38:832  motor_info数据表，第7次写入成功
2020-12-31 07:07:38:834  motor_info数据表，第8次写入成功
2020-12-31 07:07:38:837  motor_info数据表，第9次写入成功
2020-12-31 07:07:38:840  motor_info数据表，第10次写入成功
2020-12-31 07:07:38:843  motor_info数据表，第11次写入成功
2020-12-31 07:07:38:846  motor_info数据表，第12次写入成功
2020-12-31 07:07:38:849  motor_info数据表，第13次写入成功
2020-12-31 07:07:38:851  motor_info数据表，第14次写入成功
2020-12-31 07:07:38:864  motor_info数据表，第15次写入成功
2020-12-31 07:07:38:866  数据库关闭！
2020-12-31 07:13:20:153  收到来车信号，流水号：20201231071320，所有设备开始采集
2020-12-31 07:13:20:201  开启A/D采集
2020-12-31 07:13:41:548  收到离车信号，流水号：20201231071320，线号：14，车号：017018，主控端：0，所有设备停止采集
2020-12-31 07:13:41:550  收到停止采集命令，开始停止采集
2020-12-31 07:13:41:556  停止采集数据
2020-12-31 07:13:41:558  采集连接已断开
2020-12-31 07:13:41:559  开始数据分析和落盘
2020-12-31 07:13:46:063  vibration1完成落盘
2020-12-31 07:13:49:939  vibration2完成落盘
2020-12-31 07:13:53:807  vibration3完成落盘
2020-12-31 07:13:57:705  vibration4完成落盘
2020-12-31 07:14:01:604  vibration5完成落盘
2020-12-31 07:14:05:513  vibration6完成落盘
2020-12-31 07:14:09:408  vibration7完成落盘
2020-12-31 07:14:13:300  vibration8完成落盘
2020-12-31 07:14:17:235  magnetic1完成落盘
2020-12-31 07:14:21:117  magnetic2完成落盘
2020-12-31 07:14:25:006  magnetic3完成落盘
2020-12-31 07:14:28:879  magnetic4完成落盘
2020-12-31 07:14:32:568  temperate1完成落盘
2020-12-31 07:14:36:222  temperate2完成落盘
2020-12-31 07:14:39:923  temperate3完成落盘
2020-12-31 07:14:43:607  temperate4完成落盘
2020-12-31 07:14:43:615  开始处理数据
2020-12-31 07:14:44:178  右侧计算完成
2020-12-31 07:14:44:622  左侧计算完成
2020-12-31 07:14:44:624  检查结果数据
2020-12-31 07:14:44:625  通知桌面显示数据
2020-12-31 07:14:44:640  开始写入数据库
2020-12-31 07:14:44:663  预警及报警参数加载完成
2020-12-31 07:14:44:665  数据库打开成功
2020-12-31 07:14:44:667  train_info数据表写入成功
2020-12-31 07:14:44:804  train_onlyid读取成功
2020-12-31 07:14:44:810  train_data数据表写入成功
2020-12-31 07:14:44:814  vt_info数据表，第0次写入成功
2020-12-31 07:14:44:817  vt_info数据表，第1次写入成功
2020-12-31 07:14:44:821  vt_info数据表，第2次写入成功
2020-12-31 07:14:44:825  vt_info数据表，第3次写入成功
2020-12-31 07:14:44:828  vt_info数据表，第4次写入成功
2020-12-31 07:14:44:832  vt_info数据表，第5次写入成功
2020-12-31 07:14:44:836  vt_info数据表，第6次写入成功
2020-12-31 07:14:44:839  vt_info数据表，第7次写入成功
2020-12-31 07:14:44:843  vt_info数据表，第8次写入成功
2020-12-31 07:14:44:847  vt_info数据表，第9次写入成功
2020-12-31 07:14:44:851  vt_info数据表，第10次写入成功
2020-12-31 07:14:44:854  vt_info数据表，第11次写入成功
2020-12-31 07:14:44:858  vt_info数据表，第12次写入成功
2020-12-31 07:14:44:862  vt_info数据表，第13次写入成功
2020-12-31 07:14:44:866  vt_info数据表，第14次写入成功
2020-12-31 07:14:44:869  vt_info数据表，第15次写入成功
2020-12-31 07:14:44:873  vt_info数据表，第16次写入成功
2020-12-31 07:14:44:877  vt_info数据表，第17次写入成功
2020-12-31 07:14:44:881  vt_info数据表，第18次写入成功
2020-12-31 07:14:44:884  vt_info数据表，第19次写入成功
2020-12-31 07:14:44:888  vt_info数据表，第20次写入成功
2020-12-31 07:14:44:892  vt_info数据表，第21次写入成功
2020-12-31 07:14:44:895  vt_info数据表，第22次写入成功
2020-12-31 07:14:44:899  vt_info数据表，第23次写入成功
2020-12-31 07:14:44:903  vt_info数据表，第24次写入成功
2020-12-31 07:14:44:906  vt_info数据表，第25次写入成功
2020-12-31 07:14:44:910  vt_info数据表，第26次写入成功
2020-12-31 07:14:44:914  vt_info数据表，第27次写入成功
2020-12-31 07:14:44:918  vt_info数据表，第28次写入成功
2020-12-31 07:14:44:922  vt_info数据表，第29次写入成功
2020-12-31 07:14:44:925  vt_info数据表，第30次写入成功
2020-12-31 07:14:44:929  vt_info数据表，第31次写入成功
2020-12-31 07:14:44:933  vt_info数据表，第32次写入成功
2020-12-31 07:14:44:937  vt_info数据表，第33次写入成功
2020-12-31 07:14:44:940  vt_info数据表，第34次写入成功
2020-12-31 07:14:44:944  vt_info数据表，第35次写入成功
2020-12-31 07:14:44:948  vt_info数据表，第36次写入成功
2020-12-31 07:14:44:951  vt_info数据表，第37次写入成功
2020-12-31 07:14:44:955  vt_info数据表，第38次写入成功
2020-12-31 07:14:44:960  vt_info数据表，第39次写入成功
2020-12-31 07:14:44:963  vt_info数据表，第40次写入成功
2020-12-31 07:14:44:967  vt_info数据表，第41次写入成功
2020-12-31 07:14:44:971  vt_info数据表，第42次写入成功
2020-12-31 07:14:44:974  vt_info数据表，第43次写入成功
2020-12-31 07:14:44:978  vt_info数据表，第44次写入成功
2020-12-31 07:14:44:981  vt_info数据表，第45次写入成功
2020-12-31 07:14:44:985  vt_info数据表，第46次写入成功
2020-12-31 07:14:44:989  vt_info数据表，第47次写入成功
2020-12-31 07:14:44:992  motor_info数据表，第0次写入成功
2020-12-31 07:14:44:995  motor_info数据表，第1次写入成功
2020-12-31 07:14:44:998  motor_info数据表，第2次写入成功
2020-12-31 07:14:45:000  motor_info数据表，第3次写入成功
2020-12-31 07:14:45:003  motor_info数据表，第4次写入成功
2020-12-31 07:14:45:006  motor_info数据表，第5次写入成功
2020-12-31 07:14:45:009  motor_info数据表，第6次写入成功
2020-12-31 07:14:45:012  motor_info数据表，第7次写入成功
2020-12-31 07:14:45:014  motor_info数据表，第8次写入成功
2020-12-31 07:14:45:017  motor_info数据表，第9次写入成功
2020-12-31 07:14:45:020  motor_info数据表，第10次写入成功
2020-12-31 07:14:45:023  motor_info数据表，第11次写入成功
2020-12-31 07:14:45:026  motor_info数据表，第12次写入成功
2020-12-31 07:14:45:028  motor_info数据表，第13次写入成功
2020-12-31 07:14:45:031  motor_info数据表，第14次写入成功
2020-12-31 07:14:45:043  motor_info数据表，第15次写入成功
2020-12-31 07:14:45:045  数据库关闭！
2020-12-31 07:21:11:653  收到来车信号，流水号：20201231072111，所有设备开始采集
2020-12-31 07:21:11:700  开启A/D采集
2020-12-31 07:21:32:946  收到离车信号，流水号：20201231072111，线号：14，车号：035036，主控端：0，所有设备停止采集
2020-12-31 07:21:32:947  收到停止采集命令，开始停止采集
2020-12-31 07:21:32:952  停止采集数据
2020-12-31 07:21:32:954  采集连接已断开
2020-12-31 07:21:32:955  开始数据分析和落盘
2020-12-31 07:21:37:479  vibration1完成落盘
2020-12-31 07:21:41:376  vibration2完成落盘
2020-12-31 07:21:45:263  vibration3完成落盘
2020-12-31 07:21:49:153  vibration4完成落盘
2020-12-31 07:21:53:076  vibration5完成落盘
2020-12-31 07:21:56:960  vibration6完成落盘
2020-12-31 07:22:00:860  vibration7完成落盘
2020-12-31 07:22:04:754  vibration8完成落盘
2020-12-31 07:22:08:696  magnetic1完成落盘
2020-12-31 07:22:12:578  magnetic2完成落盘
2020-12-31 07:22:16:460  magnetic3完成落盘
2020-12-31 07:22:20:353  magnetic4完成落盘
2020-12-31 07:22:24:051  temperate1完成落盘
2020-12-31 07:22:27:761  temperate2完成落盘
2020-12-31 07:22:31:464  temperate3完成落盘
2020-12-31 07:22:35:155  temperate4完成落盘
2020-12-31 07:22:35:163  开始处理数据
2020-12-31 07:22:35:715  右侧计算完成
2020-12-31 07:22:36:174  左侧计算完成
2020-12-31 07:22:36:176  检查结果数据
2020-12-31 07:22:36:178  通知桌面显示数据
2020-12-31 07:22:36:194  开始写入数据库
2020-12-31 07:22:36:217  预警及报警参数加载完成
2020-12-31 07:22:36:219  数据库打开成功
2020-12-31 07:22:36:221  train_info数据表写入成功
2020-12-31 07:22:36:356  train_onlyid读取成功
2020-12-31 07:22:36:361  train_data数据表写入成功
2020-12-31 07:22:36:364  vt_info数据表，第0次写入成功
2020-12-31 07:22:36:368  vt_info数据表，第1次写入成功
2020-12-31 07:22:36:371  vt_info数据表，第2次写入成功
2020-12-31 07:22:36:375  vt_info数据表，第3次写入成功
2020-12-31 07:22:36:378  vt_info数据表，第4次写入成功
2020-12-31 07:22:36:382  vt_info数据表，第5次写入成功
2020-12-31 07:22:36:385  vt_info数据表，第6次写入成功
2020-12-31 07:22:36:389  vt_info数据表，第7次写入成功
2020-12-31 07:22:36:393  vt_info数据表，第8次写入成功
2020-12-31 07:22:36:396  vt_info数据表，第9次写入成功
2020-12-31 07:22:36:400  vt_info数据表，第10次写入成功
2020-12-31 07:22:36:403  vt_info数据表，第11次写入成功
2020-12-31 07:22:36:407  vt_info数据表，第12次写入成功
2020-12-31 07:22:36:410  vt_info数据表，第13次写入成功
2020-12-31 07:22:36:414  vt_info数据表，第14次写入成功
2020-12-31 07:22:36:417  vt_info数据表，第15次写入成功
2020-12-31 07:22:36:421  vt_info数据表，第16次写入成功
2020-12-31 07:22:36:424  vt_info数据表，第17次写入成功
2020-12-31 07:22:36:428  vt_info数据表，第18次写入成功
2020-12-31 07:22:36:431  vt_info数据表，第19次写入成功
2020-12-31 07:22:36:435  vt_info数据表，第20次写入成功
2020-12-31 07:22:36:439  vt_info数据表，第21次写入成功
2020-12-31 07:22:36:442  vt_info数据表，第22次写入成功
2020-12-31 07:22:36:446  vt_info数据表，第23次写入成功
2020-12-31 07:22:36:450  vt_info数据表，第24次写入成功
2020-12-31 07:22:36:453  vt_info数据表，第25次写入成功
2020-12-31 07:22:36:457  vt_info数据表，第26次写入成功
2020-12-31 07:22:36:460  vt_info数据表，第27次写入成功
2020-12-31 07:22:36:464  vt_info数据表，第28次写入成功
2020-12-31 07:22:36:467  vt_info数据表，第29次写入成功
2020-12-31 07:22:36:471  vt_info数据表，第30次写入成功
2020-12-31 07:22:36:474  vt_info数据表，第31次写入成功
2020-12-31 07:22:36:478  vt_info数据表，第32次写入成功
2020-12-31 07:22:36:482  vt_info数据表，第33次写入成功
2020-12-31 07:22:36:485  vt_info数据表，第34次写入成功
2020-12-31 07:22:36:489  vt_info数据表，第35次写入成功
2020-12-31 07:22:36:492  vt_info数据表，第36次写入成功
2020-12-31 07:22:36:496  vt_info数据表，第37次写入成功
2020-12-31 07:22:36:500  vt_info数据表，第38次写入成功
2020-12-31 07:22:36:503  vt_info数据表，第39次写入成功
2020-12-31 07:22:36:507  vt_info数据表，第40次写入成功
2020-12-31 07:22:36:510  vt_info数据表，第41次写入成功
2020-12-31 07:22:36:514  vt_info数据表，第42次写入成功
2020-12-31 07:22:36:517  vt_info数据表，第43次写入成功
2020-12-31 07:22:36:521  vt_info数据表，第44次写入成功
2020-12-31 07:22:36:524  vt_info数据表，第45次写入成功
2020-12-31 07:22:36:528  vt_info数据表，第46次写入成功
2020-12-31 07:22:36:532  vt_info数据表，第47次写入成功
2020-12-31 07:22:36:534  motor_info数据表，第0次写入成功
2020-12-31 07:22:36:537  motor_info数据表，第1次写入成功
2020-12-31 07:22:36:540  motor_info数据表，第2次写入成功
2020-12-31 07:22:36:543  motor_info数据表，第3次写入成功
2020-12-31 07:22:36:546  motor_info数据表，第4次写入成功
2020-12-31 07:22:36:549  motor_info数据表，第5次写入成功
2020-12-31 07:22:36:551  motor_info数据表，第6次写入成功
2020-12-31 07:22:36:554  motor_info数据表，第7次写入成功
2020-12-31 07:22:36:557  motor_info数据表，第8次写入成功
2020-12-31 07:22:36:560  motor_info数据表，第9次写入成功
2020-12-31 07:22:36:562  motor_info数据表，第10次写入成功
2020-12-31 07:22:36:565  motor_info数据表，第11次写入成功
2020-12-31 07:22:36:568  motor_info数据表，第12次写入成功
2020-12-31 07:22:36:571  motor_info数据表，第13次写入成功
2020-12-31 07:22:36:574  motor_info数据表，第14次写入成功
2020-12-31 07:22:36:585  motor_info数据表，第15次写入成功
2020-12-31 07:22:36:587  数据库关闭！
2020-12-31 07:29:54:152  收到来车信号，流水号：20201231072954，所有设备开始采集
2020-12-31 07:29:54:200  开启A/D采集
2020-12-31 07:30:15:546  收到离车信号，流水号：20201231072954，线号：14，车号：003004，主控端：1，所有设备停止采集
2020-12-31 07:30:15:548  收到停止采集命令，开始停止采集
2020-12-31 07:30:15:554  停止采集数据
2020-12-31 07:30:15:555  采集连接已断开
2020-12-31 07:30:15:557  开始数据分析和落盘
2020-12-31 07:30:20:063  vibration1完成落盘
2020-12-31 07:30:23:936  vibration2完成落盘
2020-12-31 07:30:27:845  vibration3完成落盘
2020-12-31 07:30:31:747  vibration4完成落盘
2020-12-31 07:30:35:656  vibration5完成落盘
2020-12-31 07:30:39:558  vibration6完成落盘
2020-12-31 07:30:43:459  vibration7完成落盘
2020-12-31 07:30:47:345  vibration8完成落盘
2020-12-31 07:30:51:272  magnetic1完成落盘
2020-12-31 07:30:55:140  magnetic2完成落盘
2020-12-31 07:30:58:971  magnetic3完成落盘
2020-12-31 07:31:02:846  magnetic4完成落盘
2020-12-31 07:31:06:546  temperate1完成落盘
2020-12-31 07:31:10:238  temperate2完成落盘
2020-12-31 07:31:13:929  temperate3完成落盘
2020-12-31 07:31:17:629  temperate4完成落盘
2020-12-31 07:31:17:638  开始处理数据
2020-12-31 07:31:18:196  右侧计算完成
2020-12-31 07:31:18:655  左侧计算完成
2020-12-31 07:31:18:657  检查结果数据
2020-12-31 07:31:18:658  通知桌面显示数据
2020-12-31 07:31:18:675  开始写入数据库
2020-12-31 07:31:18:697  预警及报警参数加载完成
2020-12-31 07:31:18:699  数据库打开成功
2020-12-31 07:31:18:701  train_info数据表写入成功
2020-12-31 07:31:18:836  train_onlyid读取成功
2020-12-31 07:31:18:841  train_data数据表写入成功
2020-12-31 07:31:18:845  vt_info数据表，第0次写入成功
2020-12-31 07:31:18:848  vt_info数据表，第1次写入成功
2020-12-31 07:31:18:852  vt_info数据表，第2次写入成功
2020-12-31 07:31:18:856  vt_info数据表，第3次写入成功
2020-12-31 07:31:18:859  vt_info数据表，第4次写入成功
2020-12-31 07:31:18:863  vt_info数据表，第5次写入成功
2020-12-31 07:31:18:867  vt_info数据表，第6次写入成功
2020-12-31 07:31:18:870  vt_info数据表，第7次写入成功
2020-12-31 07:31:18:874  vt_info数据表，第8次写入成功
2020-12-31 07:31:18:878  vt_info数据表，第9次写入成功
2020-12-31 07:31:18:882  vt_info数据表，第10次写入成功
2020-12-31 07:31:18:885  vt_info数据表，第11次写入成功
2020-12-31 07:31:18:889  vt_info数据表，第12次写入成功
2020-12-31 07:31:18:893  vt_info数据表，第13次写入成功
2020-12-31 07:31:18:896  vt_info数据表，第14次写入成功
2020-12-31 07:31:18:900  vt_info数据表，第15次写入成功
2020-12-31 07:31:18:904  vt_info数据表，第16次写入成功
2020-12-31 07:31:18:908  vt_info数据表，第17次写入成功
2020-12-31 07:31:18:911  vt_info数据表，第18次写入成功
2020-12-31 07:31:18:915  vt_info数据表，第19次写入成功
2020-12-31 07:31:18:919  vt_info数据表，第20次写入成功
2020-12-31 07:31:18:922  vt_info数据表，第21次写入成功
2020-12-31 07:31:18:926  vt_info数据表，第22次写入成功
2020-12-31 07:31:18:930  vt_info数据表，第23次写入成功
2020-12-31 07:31:18:933  vt_info数据表，第24次写入成功
2020-12-31 07:31:18:937  vt_info数据表，第25次写入成功
2020-12-31 07:31:18:941  vt_info数据表，第26次写入成功
2020-12-31 07:31:18:944  vt_info数据表，第27次写入成功
2020-12-31 07:31:18:948  vt_info数据表，第28次写入成功
2020-12-31 07:31:18:952  vt_info数据表，第29次写入成功
2020-12-31 07:31:18:956  vt_info数据表，第30次写入成功
2020-12-31 07:31:18:959  vt_info数据表，第31次写入成功
2020-12-31 07:31:18:963  vt_info数据表，第32次写入成功
2020-12-31 07:31:18:967  vt_info数据表，第33次写入成功
2020-12-31 07:31:18:970  vt_info数据表，第34次写入成功
2020-12-31 07:31:18:974  vt_info数据表，第35次写入成功
2020-12-31 07:31:18:978  vt_info数据表，第36次写入成功
2020-12-31 07:31:18:982  vt_info数据表，第37次写入成功
2020-12-31 07:31:18:985  vt_info数据表，第38次写入成功
2020-12-31 07:31:18:989  vt_info数据表，第39次写入成功
2020-12-31 07:31:18:993  vt_info数据表，第40次写入成功
2020-12-31 07:31:18:996  vt_info数据表，第41次写入成功
2020-12-31 07:31:19:000  vt_info数据表，第42次写入成功
2020-12-31 07:31:19:004  vt_info数据表，第43次写入成功
2020-12-31 07:31:19:007  vt_info数据表，第44次写入成功
2020-12-31 07:31:19:011  vt_info数据表，第45次写入成功
2020-12-31 07:31:19:015  vt_info数据表，第46次写入成功
