2020-12-21 07:02:21:424  收到来车信号，流水号：20201221070221，所有设备开始采集
2020-12-21 07:03:51:798  motor_info数据表，第15次写入成功
2020-12-21 07:03:51:800  数据库关闭！
2020-12-21 07:06:16:406  收到来车信号，流水号：20201221070616，所有设备开始采集
2020-12-21 07:06:16:473  开启A/D采集
2020-12-21 07:06:37:837  收到离车信号，流水号：20201221070616，线号：14，车号：029030，主控端：0，所有设备停止采集
2020-12-21 07:06:37:871  收到停止采集命令，开始停止采集
2020-12-21 07:06:37:908  停止采集数据
2020-12-21 07:06:37:910  采集连接已断开
2020-12-21 07:06:37:912  开始数据分析和落盘
2020-12-21 07:06:42:735  vibration1完成落盘
2020-12-21 07:06:46:948  vibration2完成落盘
2020-12-21 07:06:51:125  vibration3完成落盘
2020-12-21 07:06:55:345  vibration4完成落盘
2020-12-21 07:06:59:531  vibration5完成落盘
2020-12-21 07:07:03:744  vibration6完成落盘
2020-12-21 07:07:07:905  vibration7完成落盘
2020-12-21 07:07:12:082  vibration8完成落盘
2020-12-21 07:07:16:240  magnetic1完成落盘
2020-12-21 07:07:20:446  magnetic2完成落盘
2020-12-21 07:07:24:634  magnetic3完成落盘
2020-12-21 07:07:28:829  magnetic4完成落盘
2020-12-21 07:07:32:836  temperate1完成落盘
2020-12-21 07:07:36:838  temperate2完成落盘
2020-12-21 07:07:40:732  temperate3完成落盘
2020-12-21 07:07:44:756  temperate4完成落盘
2020-12-21 07:07:44:764  开始处理数据
2020-12-21 07:07:45:320  右侧计算完成
2020-12-21 07:07:45:774  左侧计算完成
2020-12-21 07:07:45:776  检查结果数据
2020-12-21 07:07:45:777  通知桌面显示数据
2020-12-21 07:07:45:794  开始写入数据库
2020-12-21 07:07:45:823  预警及报警参数加载完成
2020-12-21 07:07:45:824  数据库打开成功
2020-12-21 07:07:45:826  train_info数据表写入成功
2020-12-21 07:07:46:003  train_onlyid读取成功
2020-12-21 07:07:46:005  train_data数据表写入成功
2020-12-21 07:07:46:006  vt_info数据表，第0次写入成功
2020-12-21 07:07:46:008  vt_info数据表，第1次写入成功
2020-12-21 07:07:46:010  vt_info数据表，第2次写入成功
2020-12-21 07:07:46:012  vt_info数据表，第3次写入成功
2020-12-21 07:07:46:013  vt_info数据表，第4次写入成功
2020-12-21 07:07:46:015  vt_info数据表，第5次写入成功
2020-12-21 07:07:46:016  vt_info数据表，第6次写入成功
2020-12-21 07:07:46:018  vt_info数据表，第7次写入成功
2020-12-21 07:07:46:019  vt_info数据表，第8次写入成功
2020-12-21 07:07:46:021  vt_info数据表，第9次写入成功
2020-12-21 07:07:46:023  vt_info数据表，第10次写入成功
2020-12-21 07:07:46:024  vt_info数据表，第11次写入成功
2020-12-21 07:07:46:026  vt_info数据表，第12次写入成功
2020-12-21 07:07:46:027  vt_info数据表，第13次写入成功
2020-12-21 07:07:46:059  vt_info数据表，第14次写入成功
2020-12-21 07:07:46:061  vt_info数据表，第15次写入成功
2020-12-21 07:07:46:062  vt_info数据表，第16次写入成功
2020-12-21 07:07:46:064  vt_info数据表，第17次写入成功
2020-12-21 07:07:46:065  vt_info数据表，第18次写入成功
2020-12-21 07:07:46:067  vt_info数据表，第19次写入成功
2020-12-21 07:07:46:068  vt_info数据表，第20次写入成功
2020-12-21 07:07:46:070  vt_info数据表，第21次写入成功
2020-12-21 07:07:46:072  vt_info数据表，第22次写入成功
2020-12-21 07:07:46:073  vt_info数据表，第23次写入成功
2020-12-21 07:07:46:075  vt_info数据表，第24次写入成功
2020-12-21 07:07:46:076  vt_info数据表，第25次写入成功
2020-12-21 07:07:46:078  vt_info数据表，第26次写入成功
2020-12-21 07:07:46:080  vt_info数据表，第27次写入成功
2020-12-21 07:07:46:081  vt_info数据表，第28次写入成功
2020-12-21 07:07:46:114  vt_info数据表，第29次写入成功
2020-12-21 07:07:46:116  vt_info数据表，第30次写入成功
2020-12-21 07:07:46:117  vt_info数据表，第31次写入成功
2020-12-21 07:07:46:119  vt_info数据表，第32次写入成功
2020-12-21 07:07:46:120  vt_info数据表，第33次写入成功
2020-12-21 07:07:46:122  vt_info数据表，第34次写入成功
2020-12-21 07:07:46:123  vt_info数据表，第35次写入成功
2020-12-21 07:07:46:125  vt_info数据表，第36次写入成功
2020-12-21 07:07:46:127  vt_info数据表，第37次写入成功
2020-12-21 07:07:46:128  vt_info数据表，第38次写入成功
2020-12-21 07:07:46:130  vt_info数据表，第39次写入成功
2020-12-21 07:07:46:132  vt_info数据表，第40次写入成功
2020-12-21 07:07:46:133  vt_info数据表，第41次写入成功
2020-12-21 07:07:46:135  vt_info数据表，第42次写入成功
2020-12-21 07:07:46:137  vt_info数据表，第43次写入成功
2020-12-21 07:07:46:169  vt_info数据表，第44次写入成功
2020-12-21 07:07:46:180  vt_info数据表，第45次写入成功
2020-12-21 07:07:46:182  vt_info数据表，第46次写入成功
2020-12-21 07:07:46:183  vt_info数据表，第47次写入成功
2020-12-21 07:07:46:185  motor_info数据表，第0次写入成功
2020-12-21 07:07:46:186  motor_info数据表，第1次写入成功
2020-12-21 07:07:46:188  motor_info数据表，第2次写入成功
2020-12-21 07:07:46:189  motor_info数据表，第3次写入成功
2020-12-21 07:07:46:191  motor_info数据表，第4次写入成功
2020-12-21 07:07:46:192  motor_info数据表，第5次写入成功
2020-12-21 07:07:46:194  motor_info数据表，第6次写入成功
2020-12-21 07:07:46:196  motor_info数据表，第7次写入成功
2020-12-21 07:07:46:197  motor_info数据表，第8次写入成功
2020-12-21 07:07:46:199  motor_info数据表，第9次写入成功
2020-12-21 07:07:46:200  motor_info数据表，第10次写入成功
2020-12-21 07:07:46:202  motor_info数据表，第11次写入成功
2020-12-21 07:07:46:203  motor_info数据表，第12次写入成功
2020-12-21 07:07:46:205  motor_info数据表，第13次写入成功
2020-12-21 07:07:46:206  motor_info数据表，第14次写入成功
2020-12-21 07:07:46:238  motor_info数据表，第15次写入成功
2020-12-21 07:07:46:240  数据库关闭！
2020-12-21 07:13:23:537  收到来车信号，流水号：20201221071323，所有设备开始采集
2020-12-21 07:13:23:605  开启A/D采集
2020-12-21 07:13:44:884  收到离车信号，流水号：20201221071323，线号：14，车号：037038，主控端：0，所有设备停止采集
2020-12-21 07:13:44:918  收到停止采集命令，开始停止采集
2020-12-21 07:13:44:954  停止采集数据
2020-12-21 07:13:44:956  采集连接已断开
2020-12-21 07:13:44:958  开始数据分析和落盘
2020-12-21 07:13:49:770  vibration1完成落盘
2020-12-21 07:13:53:839  vibration2完成落盘
2020-12-21 07:13:58:000  vibration3完成落盘
2020-12-21 07:14:02:189  vibration4完成落盘
2020-12-21 07:14:06:246  vibration5完成落盘
2020-12-21 07:14:10:447  vibration6完成落盘
2020-12-21 07:14:14:611  vibration7完成落盘
2020-12-21 07:14:18:776  vibration8完成落盘
2020-12-21 07:14:22:938  magnetic1完成落盘
2020-12-21 07:14:27:120  magnetic2完成落盘
2020-12-21 07:14:31:259  magnetic3完成落盘
2020-12-21 07:14:35:433  magnetic4完成落盘
2020-12-21 07:14:39:430  temperate1完成落盘
2020-12-21 07:14:43:431  temperate2完成落盘
2020-12-21 07:14:47:397  temperate3完成落盘
2020-12-21 07:14:51:385  temperate4完成落盘
2020-12-21 07:14:51:394  开始处理数据
2020-12-21 07:14:51:950  右侧计算完成
2020-12-21 07:14:52:403  左侧计算完成
2020-12-21 07:14:52:405  检查结果数据
2020-12-21 07:14:52:406  通知桌面显示数据
2020-12-21 07:14:52:423  开始写入数据库
2020-12-21 07:14:52:452  预警及报警参数加载完成
2020-12-21 07:14:52:453  数据库打开成功
2020-12-21 07:14:52:455  train_info数据表写入成功
2020-12-21 07:14:52:638  train_onlyid读取成功
2020-12-21 07:14:52:640  train_data数据表写入成功
2020-12-21 07:14:52:642  vt_info数据表，第0次写入成功
2020-12-21 07:14:52:643  vt_info数据表，第1次写入成功
2020-12-21 07:14:52:645  vt_info数据表，第2次写入成功
2020-12-21 07:14:52:647  vt_info数据表，第3次写入成功
2020-12-21 07:14:52:648  vt_info数据表，第4次写入成功
2020-12-21 07:14:52:650  vt_info数据表，第5次写入成功
2020-12-21 07:14:52:651  vt_info数据表，第6次写入成功
2020-12-21 07:14:52:653  vt_info数据表，第7次写入成功
2020-12-21 07:14:52:654  vt_info数据表，第8次写入成功
2020-12-21 07:14:52:656  vt_info数据表，第9次写入成功
2020-12-21 07:14:52:657  vt_info数据表，第10次写入成功
2020-12-21 07:14:52:659  vt_info数据表，第11次写入成功
2020-12-21 07:14:52:660  vt_info数据表，第12次写入成功
2020-12-21 07:14:52:662  vt_info数据表，第13次写入成功
2020-12-21 07:14:52:663  vt_info数据表，第14次写入成功
2020-12-21 07:14:52:665  vt_info数据表，第15次写入成功
2020-12-21 07:14:52:667  vt_info数据表，第16次写入成功
2020-12-21 07:14:52:700  vt_info数据表，第17次写入成功
2020-12-21 07:14:52:701  vt_info数据表，第18次写入成功
2020-12-21 07:14:52:703  vt_info数据表，第19次写入成功
2020-12-21 07:14:52:704  vt_info数据表，第20次写入成功
2020-12-21 07:14:52:706  vt_info数据表，第21次写入成功
2020-12-21 07:14:52:708  vt_info数据表，第22次写入成功
2020-12-21 07:14:52:709  vt_info数据表，第23次写入成功
2020-12-21 07:14:52:711  vt_info数据表，第24次写入成功
2020-12-21 07:14:52:712  vt_info数据表，第25次写入成功
2020-12-21 07:14:52:714  vt_info数据表，第26次写入成功
2020-12-21 07:14:52:716  vt_info数据表，第27次写入成功
2020-12-21 07:14:52:717  vt_info数据表，第28次写入成功
2020-12-21 07:14:52:719  vt_info数据表，第29次写入成功
2020-12-21 07:14:52:720  vt_info数据表，第30次写入成功
2020-12-21 07:14:52:722  vt_info数据表，第31次写入成功
2020-12-21 07:14:52:723  vt_info数据表，第32次写入成功
2020-12-21 07:14:52:725  vt_info数据表，第33次写入成功
2020-12-21 07:14:52:757  vt_info数据表，第34次写入成功
2020-12-21 07:14:52:758  vt_info数据表，第35次写入成功
2020-12-21 07:14:52:760  vt_info数据表，第36次写入成功
2020-12-21 07:14:52:762  vt_info数据表，第37次写入成功
2020-12-21 07:14:52:763  vt_info数据表，第38次写入成功
2020-12-21 07:14:52:765  vt_info数据表，第39次写入成功
2020-12-21 07:14:52:766  vt_info数据表，第40次写入成功
2020-12-21 07:14:52:768  vt_info数据表，第41次写入成功
2020-12-21 07:14:52:770  vt_info数据表，第42次写入成功
2020-12-21 07:14:52:771  vt_info数据表，第43次写入成功
2020-12-21 07:14:52:773  vt_info数据表，第44次写入成功
2020-12-21 07:14:52:774  vt_info数据表，第45次写入成功
2020-12-21 07:14:52:776  vt_info数据表，第46次写入成功
2020-12-21 07:14:52:777  vt_info数据表，第47次写入成功
2020-12-21 07:14:52:779  motor_info数据表，第0次写入成功
2020-12-21 07:14:52:780  motor_info数据表，第1次写入成功
2020-12-21 07:14:52:782  motor_info数据表，第2次写入成功
2020-12-21 07:14:52:783  motor_info数据表，第3次写入成功
2020-12-21 07:14:52:824  motor_info数据表，第4次写入成功
2020-12-21 07:14:52:825  motor_info数据表，第5次写入成功
2020-12-21 07:14:52:827  motor_info数据表，第6次写入成功
2020-12-21 07:14:52:828  motor_info数据表，第7次写入成功
2020-12-21 07:14:52:830  motor_info数据表，第8次写入成功
2020-12-21 07:14:52:831  motor_info数据表，第9次写入成功
2020-12-21 07:14:52:833  motor_info数据表，第10次写入成功
2020-12-21 07:14:52:834  motor_info数据表，第11次写入成功
2020-12-21 07:14:52:836  motor_info数据表，第12次写入成功
2020-12-21 07:14:52:838  motor_info数据表，第13次写入成功
2020-12-21 07:14:52:839  motor_info数据表，第14次写入成功
2020-12-21 07:14:52:841  motor_info数据表，第15次写入成功
2020-12-21 07:14:52:842  数据库关闭！
2020-12-21 07:21:26:241  收到来车信号，流水号：20201221072126，所有设备开始采集
2020-12-21 07:21:26:309  开启A/D采集
2020-12-21 07:21:47:736  收到离车信号，流水号：20201221072126，线号：14，车号：019020，主控端：1，所有设备停止采集
2020-12-21 07:21:47:770  收到停止采集命令，开始停止采集
2020-12-21 07:21:47:808  停止采集数据
2020-12-21 07:21:47:809  采集连接已断开
2020-12-21 07:21:47:811  开始数据分析和落盘
2020-12-21 07:21:52:610  vibration1完成落盘
2020-12-21 07:21:56:794  vibration2完成落盘
2020-12-21 07:22:01:038  vibration3完成落盘
2020-12-21 07:22:05:255  vibration4完成落盘
2020-12-21 07:22:09:468  vibration5完成落盘
2020-12-21 07:22:13:652  vibration6完成落盘
2020-12-21 07:22:17:900  vibration7完成落盘
2020-12-21 07:22:22:136  vibration8完成落盘
2020-12-21 07:22:26:411  magnetic1完成落盘
2020-12-21 07:22:30:476  magnetic2完成落盘
2020-12-21 07:22:34:635  magnetic3完成落盘
2020-12-21 07:22:38:819  magnetic4完成落盘
2020-12-21 07:22:42:796  temperate1完成落盘
2020-12-21 07:22:46:745  temperate2完成落盘
2020-12-21 07:22:50:786  temperate3完成落盘
2020-12-21 07:22:54:841  temperate4完成落盘
2020-12-21 07:22:54:850  开始处理数据
2020-12-21 07:22:55:396  右侧计算完成
2020-12-21 07:22:55:848  左侧计算完成
2020-12-21 07:22:55:850  检查结果数据
2020-12-21 07:22:55:851  通知桌面显示数据
2020-12-21 07:22:55:868  开始写入数据库
2020-12-21 07:22:55:896  预警及报警参数加载完成
2020-12-21 07:22:55:898  数据库打开成功
2020-12-21 07:22:55:899  train_info数据表写入成功
2020-12-21 07:22:56:083  train_onlyid读取成功
2020-12-21 07:22:56:084  train_data数据表写入成功
2020-12-21 07:22:56:086  vt_info数据表，第0次写入成功
2020-12-21 07:22:56:087  vt_info数据表，第1次写入成功
2020-12-21 07:22:56:089  vt_info数据表，第2次写入成功
2020-12-21 07:22:56:091  vt_info数据表，第3次写入成功
2020-12-21 07:22:56:092  vt_info数据表，第4次写入成功
2020-12-21 07:22:56:094  vt_info数据表，第5次写入成功
2020-12-21 07:22:56:095  vt_info数据表，第6次写入成功
2020-12-21 07:22:56:097  vt_info数据表，第7次写入成功
2020-12-21 07:22:56:098  vt_info数据表，第8次写入成功
2020-12-21 07:22:56:100  vt_info数据表，第9次写入成功
2020-12-21 07:22:56:101  vt_info数据表，第10次写入成功
2020-12-21 07:22:56:103  vt_info数据表，第11次写入成功
2020-12-21 07:22:56:105  vt_info数据表，第12次写入成功
2020-12-21 07:22:56:106  vt_info数据表，第13次写入成功
2020-12-21 07:22:56:108  vt_info数据表，第14次写入成功
2020-12-21 07:22:56:109  vt_info数据表，第15次写入成功
2020-12-21 07:22:56:141  vt_info数据表，第16次写入成功
2020-12-21 07:22:56:142  vt_info数据表，第17次写入成功
2020-12-21 07:22:56:144  vt_info数据表，第18次写入成功
2020-12-21 07:22:56:146  vt_info数据表，第19次写入成功
2020-12-21 07:22:56:147  vt_info数据表，第20次写入成功
2020-12-21 07:22:56:149  vt_info数据表，第21次写入成功
2020-12-21 07:22:56:151  vt_info数据表，第22次写入成功
2020-12-21 07:22:56:152  vt_info数据表，第23次写入成功
2020-12-21 07:22:56:154  vt_info数据表，第24次写入成功
2020-12-21 07:22:56:156  vt_info数据表，第25次写入成功
2020-12-21 07:22:56:157  vt_info数据表，第26次写入成功
2020-12-21 07:22:56:159  vt_info数据表，第27次写入成功
2020-12-21 07:22:56:160  vt_info数据表，第28次写入成功
2020-12-21 07:22:56:162  vt_info数据表，第29次写入成功
2020-12-21 07:22:56:164  vt_info数据表，第30次写入成功
2020-12-21 07:22:56:165  vt_info数据表，第31次写入成功
2020-12-21 07:22:56:198  vt_info数据表，第32次写入成功
2020-12-21 07:22:56:200  vt_info数据表，第33次写入成功
2020-12-21 07:22:56:201  vt_info数据表，第34次写入成功
2020-12-21 07:22:56:203  vt_info数据表，第35次写入成功
2020-12-21 07:22:56:204  vt_info数据表，第36次写入成功
2020-12-21 07:22:56:206  vt_info数据表，第37次写入成功
2020-12-21 07:22:56:208  vt_info数据表，第38次写入成功
2020-12-21 07:22:56:209  vt_info数据表，第39次写入成功
2020-12-21 07:22:56:211  vt_info数据表，第40次写入成功
2020-12-21 07:22:56:212  vt_info数据表，第41次写入成功
2020-12-21 07:22:56:214  vt_info数据表，第42次写入成功
2020-12-21 07:22:56:215  vt_info数据表，第43次写入成功
2020-12-21 07:22:56:217  vt_info数据表，第44次写入成功
2020-12-21 07:22:56:218  vt_info数据表，第45次写入成功
2020-12-21 07:22:56:220  vt_info数据表，第46次写入成功
2020-12-21 07:22:56:221  vt_info数据表，第47次写入成功
2020-12-21 07:22:56:262  motor_info数据表，第0次写入成功
2020-12-21 07:22:56:264  motor_info数据表，第1次写入成功
2020-12-21 07:22:56:265  motor_info数据表，第2次写入成功
2020-12-21 07:22:56:267  motor_info数据表，第3次写入成功
2020-12-21 07:22:56:268  motor_info数据表，第4次写入成功
2020-12-21 07:22:56:270  motor_info数据表，第5次写入成功
2020-12-21 07:22:56:271  motor_info数据表，第6次写入成功
2020-12-21 07:22:56:273  motor_info数据表，第7次写入成功
2020-12-21 07:22:56:274  motor_info数据表，第8次写入成功
2020-12-21 07:22:56:276  motor_info数据表，第9次写入成功
2020-12-21 07:22:56:277  motor_info数据表，第10次写入成功
2020-12-21 07:22:56:279  motor_info数据表，第11次写入成功
2020-12-21 07:22:56:281  motor_info数据表，第12次写入成功
2020-12-21 07:22:56:282  motor_info数据表，第13次写入成功
2020-12-21 07:22:56:284  motor_info数据表，第14次写入成功
2020-12-21 07:22:56:285  motor_info数据表，第15次写入成功
2020-12-21 07:22:56:287  数据库关闭！
2020-12-21 07:29:48:538  收到来车信号，流水号：20201221072948，所有设备开始采集
2020-12-21 07:29:48:605  开启A/D采集
2020-12-21 07:30:09:863  收到离车信号，流水号：20201221072948，线号：14，车号：003004，主控端：1，所有设备停止采集
2020-12-21 07:30:09:897  收到停止采集命令，开始停止采集
2020-12-21 07:30:09:932  停止采集数据
2020-12-21 07:30:09:934  采集连接已断开
2020-12-21 07:30:09:936  开始数据分析和落盘
2020-12-21 07:30:14:728  vibration1完成落盘
2020-12-21 07:30:18:902  vibration2完成落盘
2020-12-21 07:30:22:928  vibration3完成落盘
2020-12-21 07:30:27:023  vibration4完成落盘
2020-12-21 07:30:31:253  vibration5完成落盘
2020-12-21 07:30:35:494  vibration6完成落盘
2020-12-21 07:30:39:708  vibration7完成落盘
2020-12-21 07:30:43:927  vibration8完成落盘
2020-12-21 07:30:48:192  magnetic1完成落盘
2020-12-21 07:30:52:398  magnetic2完成落盘
2020-12-21 07:30:56:605  magnetic3完成落盘
2020-12-21 07:31:00:780  magnetic4完成落盘
2020-12-21 07:31:04:725  temperate1完成落盘
2020-12-21 07:31:08:622  temperate2完成落盘
2020-12-21 07:31:12:654  temperate3完成落盘
2020-12-21 07:31:16:674  temperate4完成落盘
2020-12-21 07:31:16:682  开始处理数据
2020-12-21 07:31:17:241  右侧计算完成
2020-12-21 07:31:17:694  左侧计算完成
2020-12-21 07:31:17:696  检查结果数据
2020-12-21 07:31:17:698  通知桌面显示数据
2020-12-21 07:31:17:714  开始写入数据库
2020-12-21 07:31:17:743  预警及报警参数加载完成
2020-12-21 07:31:17:744  数据库打开成功
2020-12-21 07:31:17:746  train_info数据表写入成功
2020-12-21 07:31:17:923  train_onlyid读取成功
2020-12-21 07:31:17:925  train_data数据表写入成功
2020-12-21 07:31:17:926  vt_info数据表，第0次写入成功
2020-12-21 07:31:17:928  vt_info数据表，第1次写入成功
2020-12-21 07:31:17:929  vt_info数据表，第2次写入成功
2020-12-21 07:31:17:931  vt_info数据表，第3次写入成功
2020-12-21 07:31:17:932  vt_info数据表，第4次写入成功
2020-12-21 07:31:17:934  vt_info数据表，第5次写入成功
2020-12-21 07:31:17:936  vt_info数据表，第6次写入成功
2020-12-21 07:31:17:937  vt_info数据表，第7次写入成功
2020-12-21 07:31:17:939  vt_info数据表，第8次写入成功
2020-12-21 07:31:17:940  vt_info数据表，第9次写入成功
2020-12-21 07:31:17:942  vt_info数据表，第10次写入成功
2020-12-21 07:31:17:943  vt_info数据表，第11次写入成功
2020-12-21 07:31:17:945  vt_info数据表，第12次写入成功
2020-12-21 07:31:17:947  vt_info数据表，第13次写入成功
2020-12-21 07:31:17:948  vt_info数据表，第14次写入成功
2020-12-21 07:31:17:980  vt_info数据表，第15次写入成功
2020-12-21 07:31:17:981  vt_info数据表，第16次写入成功
2020-12-21 07:31:17:983  vt_info数据表，第17次写入成功
2020-12-21 07:31:17:985  vt_info数据表，第18次写入成功
2020-12-21 07:31:17:986  vt_info数据表，第19次写入成功
2020-12-21 07:31:17:988  vt_info数据表，第20次写入成功
2020-12-21 07:31:17:989  vt_info数据表，第21次写入成功
2020-12-21 07:31:17:991  vt_info数据表，第22次写入成功
2020-12-21 07:31:17:993  vt_info数据表，第23次写入成功
2020-12-21 07:31:17:994  vt_info数据表，第24次写入成功
2020-12-21 07:31:17:996  vt_info数据表，第25次写入成功
2020-12-21 07:31:17:997  vt_info数据表，第26次写入成功
2020-12-21 07:31:17:999  vt_info数据表，第27次写入成功
2020-12-21 07:31:18:001  vt_info数据表，第28次写入成功
2020-12-21 07:31:18:002  vt_info数据表，第29次写入成功
2020-12-21 07:31:18:034  vt_info数据表，第30次写入成功
2020-12-21 07:31:18:036  vt_info数据表，第31次写入成功
2020-12-21 07:31:18:037  vt_info数据表，第32次写入成功
2020-12-21 07:31:18:039  vt_info数据表，第33次写入成功
2020-12-21 07:31:18:041  vt_info数据表，第34次写入成功
2020-12-21 07:31:18:042  vt_info数据表，第35次写入成功
2020-12-21 07:31:18:044  vt_info数据表，第36次写入成功
2020-12-21 07:31:18:046  vt_info数据表，第37次写入成功
2020-12-21 07:31:18:047  vt_info数据表，第38次写入成功
2020-12-21 07:31:18:049  vt_info数据表，第39次写入成功
2020-12-21 07:31:18:051  vt_info数据表，第40次写入成功
2020-12-21 07:31:18:052  vt_info数据表，第41次写入成功
2020-12-21 07:31:18:054  vt_info数据表，第42次写入成功
2020-12-21 07:31:18:056  vt_info数据表，第43次写入成功
2020-12-21 07:31:18:057  vt_info数据表，第44次写入成功
2020-12-21 07:31:18:099  vt_info数据表，第45次写入成功
2020-12-21 07:31:18:101  vt_info数据表，第46次写入成功
