2020-12-21 16:29:07:618  motor_info数据表，第0次写入成功
2020-12-21 16:29:07:619  motor_info数据表，第1次写入成功
2020-12-21 16:29:07:621  motor_info数据表，第2次写入成功
2020-12-21 16:29:07:622  motor_info数据表，第3次写入成功
2020-12-21 16:29:07:624  motor_info数据表，第4次写入成功
2020-12-21 16:29:07:625  motor_info数据表，第5次写入成功
2020-12-21 16:29:07:627  motor_info数据表，第6次写入成功
2020-12-21 16:29:07:628  motor_info数据表，第7次写入成功
2020-12-21 16:29:07:630  motor_info数据表，第8次写入成功
2020-12-21 16:29:07:631  motor_info数据表，第9次写入成功
2020-12-21 16:29:07:633  motor_info数据表，第10次写入成功
2020-12-21 16:29:07:634  motor_info数据表，第11次写入成功
2020-12-21 16:29:07:636  motor_info数据表，第12次写入成功
2020-12-21 16:29:07:637  motor_info数据表，第13次写入成功
2020-12-21 16:29:07:639  motor_info数据表，第14次写入成功
2020-12-21 16:29:07:641  motor_info数据表，第15次写入成功
2020-12-21 16:29:07:642  数据库关闭！
2020-12-21 16:33:18:070  收到来车信号，流水号：20201221163318，所有设备开始采集
2020-12-21 16:33:18:137  开启A/D采集
2020-12-21 16:33:39:566  收到离车信号，流水号：20201221163318，线号：14，车号：029030，主控端：0，所有设备停止采集
2020-12-21 16:33:39:601  收到停止采集命令，开始停止采集
2020-12-21 16:33:39:636  停止采集数据
2020-12-21 16:33:39:638  采集连接已断开
2020-12-21 16:33:39:640  开始数据分析和落盘
2020-12-21 16:33:44:360  vibration1完成落盘
2020-12-21 16:33:48:600  vibration2完成落盘
2020-12-21 16:33:52:840  vibration3完成落盘
2020-12-21 16:33:57:091  vibration4完成落盘
2020-12-21 16:34:01:341  vibration5完成落盘
2020-12-21 16:34:05:582  vibration6完成落盘
2020-12-21 16:34:09:824  vibration7完成落盘
2020-12-21 16:34:13:692  vibration8完成落盘
2020-12-21 16:34:17:646  magnetic1完成落盘
2020-12-21 16:34:21:728  magnetic2完成落盘
2020-12-21 16:34:25:839  magnetic3完成落盘
2020-12-21 16:34:29:944  magnetic4完成落盘
2020-12-21 16:34:33:936  temperate1完成落盘
2020-12-21 16:34:37:917  temperate2完成落盘
2020-12-21 16:34:41:929  temperate3完成落盘
2020-12-21 16:34:45:957  temperate4完成落盘
2020-12-21 16:34:45:965  开始处理数据
2020-12-21 16:34:46:524  右侧计算完成
2020-12-21 16:34:46:984  左侧计算完成
2020-12-21 16:34:46:986  检查结果数据
2020-12-21 16:34:46:988  通知桌面显示数据
2020-12-21 16:34:47:004  开始写入数据库
2020-12-21 16:34:47:033  预警及报警参数加载完成
2020-12-21 16:34:47:035  数据库打开成功
2020-12-21 16:34:47:036  train_info数据表写入成功
2020-12-21 16:34:47:218  train_onlyid读取成功
2020-12-21 16:34:47:219  train_data数据表写入成功
2020-12-21 16:34:47:221  vt_info数据表，第0次写入成功
2020-12-21 16:34:47:223  vt_info数据表，第1次写入成功
2020-12-21 16:34:47:224  vt_info数据表，第2次写入成功
2020-12-21 16:34:47:226  vt_info数据表，第3次写入成功
2020-12-21 16:34:47:227  vt_info数据表，第4次写入成功
2020-12-21 16:34:47:229  vt_info数据表，第5次写入成功
2020-12-21 16:34:47:230  vt_info数据表，第6次写入成功
2020-12-21 16:34:47:232  vt_info数据表，第7次写入成功
2020-12-21 16:34:47:233  vt_info数据表，第8次写入成功
2020-12-21 16:34:47:235  vt_info数据表，第9次写入成功
2020-12-21 16:34:47:237  vt_info数据表，第10次写入成功
2020-12-21 16:34:47:238  vt_info数据表，第11次写入成功
2020-12-21 16:34:47:240  vt_info数据表，第12次写入成功
2020-12-21 16:34:47:242  vt_info数据表，第13次写入成功
2020-12-21 16:34:47:243  vt_info数据表，第14次写入成功
2020-12-21 16:34:47:276  vt_info数据表，第15次写入成功
2020-12-21 16:34:47:277  vt_info数据表，第16次写入成功
2020-12-21 16:34:47:279  vt_info数据表，第17次写入成功
2020-12-21 16:34:47:281  vt_info数据表，第18次写入成功
2020-12-21 16:34:47:282  vt_info数据表，第19次写入成功
2020-12-21 16:34:47:284  vt_info数据表，第20次写入成功
2020-12-21 16:34:47:285  vt_info数据表，第21次写入成功
2020-12-21 16:34:47:287  vt_info数据表，第22次写入成功
2020-12-21 16:34:47:289  vt_info数据表，第23次写入成功
2020-12-21 16:34:47:290  vt_info数据表，第24次写入成功
2020-12-21 16:34:47:292  vt_info数据表，第25次写入成功
2020-12-21 16:34:47:294  vt_info数据表，第26次写入成功
2020-12-21 16:34:47:295  vt_info数据表，第27次写入成功
2020-12-21 16:34:47:297  vt_info数据表，第28次写入成功
2020-12-21 16:34:47:298  vt_info数据表，第29次写入成功
2020-12-21 16:34:47:300  vt_info数据表，第30次写入成功
2020-12-21 16:34:47:333  vt_info数据表，第31次写入成功
2020-12-21 16:34:47:334  vt_info数据表，第32次写入成功
2020-12-21 16:34:47:336  vt_info数据表，第33次写入成功
2020-12-21 16:34:47:338  vt_info数据表，第34次写入成功
2020-12-21 16:34:47:339  vt_info数据表，第35次写入成功
2020-12-21 16:34:47:341  vt_info数据表，第36次写入成功
2020-12-21 16:34:47:343  vt_info数据表，第37次写入成功
2020-12-21 16:34:47:344  vt_info数据表，第38次写入成功
2020-12-21 16:34:47:346  vt_info数据表，第39次写入成功
2020-12-21 16:34:47:348  vt_info数据表，第40次写入成功
2020-12-21 16:34:47:349  vt_info数据表，第41次写入成功
2020-12-21 16:34:47:351  vt_info数据表，第42次写入成功
2020-12-21 16:34:47:352  vt_info数据表，第43次写入成功
2020-12-21 16:34:47:354  vt_info数据表，第44次写入成功
2020-12-21 16:34:47:355  vt_info数据表，第45次写入成功
2020-12-21 16:34:47:357  vt_info数据表，第46次写入成功
2020-12-21 16:34:47:399  vt_info数据表，第47次写入成功
2020-12-21 16:34:47:401  motor_info数据表，第0次写入成功
2020-12-21 16:34:47:403  motor_info数据表，第1次写入成功
2020-12-21 16:34:47:404  motor_info数据表，第2次写入成功
2020-12-21 16:34:47:406  motor_info数据表，第3次写入成功
2020-12-21 16:34:47:407  motor_info数据表，第4次写入成功
2020-12-21 16:34:47:409  motor_info数据表，第5次写入成功
2020-12-21 16:34:47:410  motor_info数据表，第6次写入成功
2020-12-21 16:34:47:412  motor_info数据表，第7次写入成功
2020-12-21 16:34:47:414  motor_info数据表，第8次写入成功
2020-12-21 16:34:47:415  motor_info数据表，第9次写入成功
2020-12-21 16:34:47:417  motor_info数据表，第10次写入成功
2020-12-21 16:34:47:418  motor_info数据表，第11次写入成功
2020-12-21 16:34:47:420  motor_info数据表，第12次写入成功
2020-12-21 16:34:47:421  motor_info数据表，第13次写入成功
2020-12-21 16:34:47:423  motor_info数据表，第14次写入成功
2020-12-21 16:34:47:424  motor_info数据表，第15次写入成功
2020-12-21 16:34:47:426  数据库关闭！
2020-12-21 16:38:08:435  收到来车信号，流水号：20201221163808，所有设备开始采集
2020-12-21 16:38:08:506  开启A/D采集
2020-12-21 16:38:29:894  收到离车信号，流水号：20201221163808，线号：14，车号：017018，主控端：1，所有设备停止采集
2020-12-21 16:38:29:928  收到停止采集命令，开始停止采集
2020-12-21 16:38:29:963  停止采集数据
2020-12-21 16:38:29:964  采集连接已断开
2020-12-21 16:38:29:966  开始数据分析和落盘
2020-12-21 16:38:34:781  vibration1完成落盘
2020-12-21 16:38:38:880  vibration2完成落盘
2020-12-21 16:38:43:000  vibration3完成落盘
2020-12-21 16:38:47:143  vibration4完成落盘
2020-12-21 16:38:51:334  vibration5完成落盘
2020-12-21 16:38:55:575  vibration6完成落盘
2020-12-21 16:38:59:818  vibration7完成落盘
2020-12-21 16:39:03:977  vibration8完成落盘
2020-12-21 16:39:08:250  magnetic1完成落盘
2020-12-21 16:39:12:506  magnetic2完成落盘
2020-12-21 16:39:16:721  magnetic3完成落盘
2020-12-21 16:39:20:942  magnetic4完成落盘
2020-12-21 16:39:24:883  temperate1完成落盘
2020-12-21 16:39:28:882  temperate2完成落盘
2020-12-21 16:39:32:930  temperate3完成落盘
2020-12-21 16:39:36:940  temperate4完成落盘
2020-12-21 16:39:36:946  开始处理数据
2020-12-21 16:39:37:504  右侧计算完成
2020-12-21 16:39:37:965  左侧计算完成
2020-12-21 16:39:37:967  检查结果数据
2020-12-21 16:39:37:968  通知桌面显示数据
2020-12-21 16:39:37:985  开始写入数据库
2020-12-21 16:39:38:013  预警及报警参数加载完成
2020-12-21 16:39:38:014  数据库打开成功
2020-12-21 16:39:38:016  train_info数据表写入成功
2020-12-21 16:39:38:199  train_onlyid读取成功
2020-12-21 16:39:38:201  train_data数据表写入成功
2020-12-21 16:39:38:202  vt_info数据表，第0次写入成功
2020-12-21 16:39:38:204  vt_info数据表，第1次写入成功
2020-12-21 16:39:38:205  vt_info数据表，第2次写入成功
2020-12-21 16:39:38:207  vt_info数据表，第3次写入成功
2020-12-21 16:39:38:208  vt_info数据表，第4次写入成功
2020-12-21 16:39:38:210  vt_info数据表，第5次写入成功
2020-12-21 16:39:38:211  vt_info数据表，第6次写入成功
2020-12-21 16:39:38:213  vt_info数据表，第7次写入成功
2020-12-21 16:39:38:214  vt_info数据表，第8次写入成功
2020-12-21 16:39:38:216  vt_info数据表，第9次写入成功
2020-12-21 16:39:38:218  vt_info数据表，第10次写入成功
2020-12-21 16:39:38:219  vt_info数据表，第11次写入成功
2020-12-21 16:39:38:221  vt_info数据表，第12次写入成功
2020-12-21 16:39:38:222  vt_info数据表，第13次写入成功
2020-12-21 16:39:38:224  vt_info数据表，第14次写入成功
2020-12-21 16:39:38:226  vt_info数据表，第15次写入成功
2020-12-21 16:39:38:258  vt_info数据表，第16次写入成功
2020-12-21 16:39:38:260  vt_info数据表，第17次写入成功
2020-12-21 16:39:38:261  vt_info数据表，第18次写入成功
2020-12-21 16:39:38:263  vt_info数据表，第19次写入成功
2020-12-21 16:39:38:264  vt_info数据表，第20次写入成功
2020-12-21 16:39:38:266  vt_info数据表，第21次写入成功
2020-12-21 16:39:38:268  vt_info数据表，第22次写入成功
2020-12-21 16:39:38:270  vt_info数据表，第23次写入成功
2020-12-21 16:39:38:271  vt_info数据表，第24次写入成功
2020-12-21 16:39:38:273  vt_info数据表，第25次写入成功
2020-12-21 16:39:38:274  vt_info数据表，第26次写入成功
2020-12-21 16:39:38:276  vt_info数据表，第27次写入成功
2020-12-21 16:39:38:278  vt_info数据表，第28次写入成功
2020-12-21 16:39:38:279  vt_info数据表，第29次写入成功
2020-12-21 16:39:38:281  vt_info数据表，第30次写入成功
2020-12-21 16:39:38:282  vt_info数据表，第31次写入成功
2020-12-21 16:39:38:315  vt_info数据表，第32次写入成功
2020-12-21 16:39:38:317  vt_info数据表，第33次写入成功
2020-12-21 16:39:38:318  vt_info数据表，第34次写入成功
2020-12-21 16:39:38:320  vt_info数据表，第35次写入成功
2020-12-21 16:39:38:322  vt_info数据表，第36次写入成功
2020-12-21 16:39:38:323  vt_info数据表，第37次写入成功
2020-12-21 16:39:38:325  vt_info数据表，第38次写入成功
2020-12-21 16:39:38:327  vt_info数据表，第39次写入成功
2020-12-21 16:39:38:328  vt_info数据表，第40次写入成功
2020-12-21 16:39:38:330  vt_info数据表，第41次写入成功
2020-12-21 16:39:38:332  vt_info数据表，第42次写入成功
2020-12-21 16:39:38:333  vt_info数据表，第43次写入成功
2020-12-21 16:39:38:335  vt_info数据表，第44次写入成功
2020-12-21 16:39:38:337  vt_info数据表，第45次写入成功
2020-12-21 16:39:38:338  vt_info数据表，第46次写入成功
2020-12-21 16:39:38:380  vt_info数据表，第47次写入成功
2020-12-21 16:39:38:382  motor_info数据表，第0次写入成功
2020-12-21 16:39:38:383  motor_info数据表，第1次写入成功
2020-12-21 16:39:38:385  motor_info数据表，第2次写入成功
2020-12-21 16:39:38:386  motor_info数据表，第3次写入成功
2020-12-21 16:39:38:388  motor_info数据表，第4次写入成功
2020-12-21 16:39:38:389  motor_info数据表，第5次写入成功
2020-12-21 16:39:38:391  motor_info数据表，第6次写入成功
2020-12-21 16:39:38:392  motor_info数据表，第7次写入成功
2020-12-21 16:39:38:394  motor_info数据表，第8次写入成功
2020-12-21 16:39:38:395  motor_info数据表，第9次写入成功
2020-12-21 16:39:38:397  motor_info数据表，第10次写入成功
2020-12-21 16:39:38:398  motor_info数据表，第11次写入成功
2020-12-21 16:39:38:400  motor_info数据表，第12次写入成功
2020-12-21 16:39:38:401  motor_info数据表，第13次写入成功
2020-12-21 16:39:38:403  motor_info数据表，第14次写入成功
2020-12-21 16:39:38:404  motor_info数据表，第15次写入成功
2020-12-21 16:39:38:406  数据库关闭！
2020-12-21 16:47:46:425  收到来车信号，流水号：20201221164746，所有设备开始采集
2020-12-21 16:47:46:493  开启A/D采集
2020-12-21 16:48:07:883  收到离车信号，流水号：20201221164746，线号：14，车号：037038，主控端：0，所有设备停止采集
2020-12-21 16:48:07:918  收到停止采集命令，开始停止采集
2020-12-21 16:48:07:955  停止采集数据
2020-12-21 16:48:07:956  采集连接已断开
2020-12-21 16:48:07:958  开始数据分析和落盘
2020-12-21 16:48:12:177  vibration1完成落盘
2020-12-21 16:48:15:942  vibration2完成落盘
2020-12-21 16:48:19:897  vibration3完成落盘
2020-12-21 16:48:23:302  vibration4完成落盘
2020-12-21 16:48:26:818  vibration5完成落盘
2020-12-21 16:48:30:669  vibration6完成落盘
2020-12-21 16:48:34:714  vibration7完成落盘
2020-12-21 16:48:38:467  vibration8完成落盘
2020-12-21 16:48:42:422  magnetic1完成落盘
2020-12-21 16:48:46:007  magnetic2完成落盘
2020-12-21 16:48:50:110  magnetic3完成落盘
2020-12-21 16:48:54:090  magnetic4完成落盘
2020-12-21 16:48:57:528  temperate1完成落盘
2020-12-21 16:49:01:444  temperate2完成落盘
2020-12-21 16:49:05:016  temperate3完成落盘
2020-12-21 16:49:08:888  temperate4完成落盘
2020-12-21 16:49:08:896  开始处理数据
2020-12-21 16:49:09:458  右侧计算完成
2020-12-21 16:49:09:919  左侧计算完成
2020-12-21 16:49:09:921  检查结果数据
2020-12-21 16:49:09:923  通知桌面显示数据
2020-12-21 16:49:09:938  开始写入数据库
2020-12-21 16:49:09:965  预警及报警参数加载完成
2020-12-21 16:49:09:966  数据库打开成功
2020-12-21 16:49:09:967  train_info数据表写入成功
2020-12-21 16:49:10:141  train_onlyid读取成功
2020-12-21 16:49:10:143  train_data数据表写入成功
2020-12-21 16:49:10:145  vt_info数据表，第0次写入成功
2020-12-21 16:49:10:146  vt_info数据表，第1次写入成功
2020-12-21 16:49:10:148  vt_info数据表，第2次写入成功
2020-12-21 16:49:10:149  vt_info数据表，第3次写入成功
2020-12-21 16:49:10:150  vt_info数据表，第4次写入成功
2020-12-21 16:49:10:152  vt_info数据表，第5次写入成功
2020-12-21 16:49:10:154  vt_info数据表，第6次写入成功
2020-12-21 16:49:10:155  vt_info数据表，第7次写入成功
2020-12-21 16:49:10:157  vt_info数据表，第8次写入成功
2020-12-21 16:49:10:159  vt_info数据表，第9次写入成功
2020-12-21 16:49:10:160  vt_info数据表，第10次写入成功
2020-12-21 16:49:10:162  vt_info数据表，第11次写入成功
2020-12-21 16:49:10:194  vt_info数据表，第12次写入成功
2020-12-21 16:49:10:196  vt_info数据表，第13次写入成功
2020-12-21 16:49:10:198  vt_info数据表，第14次写入成功
2020-12-21 16:49:10:199  vt_info数据表，第15次写入成功
2020-12-21 16:49:10:201  vt_info数据表，第16次写入成功
2020-12-21 16:49:10:202  vt_info数据表，第17次写入成功
2020-12-21 16:49:10:204  vt_info数据表，第18次写入成功
2020-12-21 16:49:10:206  vt_info数据表，第19次写入成功
2020-12-21 16:49:10:207  vt_info数据表，第20次写入成功
2020-12-21 16:49:10:209  vt_info数据表，第21次写入成功
2020-12-21 16:49:10:210  vt_info数据表，第22次写入成功
2020-12-21 16:49:10:212  vt_info数据表，第23次写入成功
2020-12-21 16:49:10:214  vt_info数据表，第24次写入成功
2020-12-21 16:49:10:215  vt_info数据表，第25次写入成功
2020-12-21 16:49:10:217  vt_info数据表，第26次写入成功
2020-12-21 16:49:10:249  vt_info数据表，第27次写入成功
2020-12-21 16:49:10:251  vt_info数据表，第28次写入成功
2020-12-21 16:49:10:252  vt_info数据表，第29次写入成功
2020-12-21 16:49:10:254  vt_info数据表，第30次写入成功
2020-12-21 16:49:10:256  vt_info数据表，第31次写入成功
2020-12-21 16:49:10:258  vt_info数据表，第32次写入成功
2020-12-21 16:49:10:259  vt_info数据表，第33次写入成功
2020-12-21 16:49:10:261  vt_info数据表，第34次写入成功
2020-12-21 16:49:10:262  vt_info数据表，第35次写入成功
2020-12-21 16:49:10:264  vt_info数据表，第36次写入成功
2020-12-21 16:49:10:266  vt_info数据表，第37次写入成功
2020-12-21 16:49:10:267  vt_info数据表，第38次写入成功
2020-12-21 16:49:10:269  vt_info数据表，第39次写入成功
2020-12-21 16:49:10:270  vt_info数据表，第40次写入成功
2020-12-21 16:49:10:272  vt_info数据表，第41次写入成功
2020-12-21 16:49:10:305  vt_info数据表，第42次写入成功
2020-12-21 16:49:10:307  vt_info数据表，第43次写入成功
2020-12-21 16:49:10:308  vt_info数据表，第44次写入成功
2020-12-21 16:49:10:310  vt_info数据表，第45次写入成功
2020-12-21 16:49:10:311  vt_info数据表，第46次写入成功
2020-12-21 16:49:10:313  vt_info数据表，第47次写入成功
2020-12-21 16:49:10:315  motor_info数据表，第0次写入成功
2020-12-21 16:49:10:325  motor_info数据表，第1次写入成功
2020-12-21 16:49:10:327  motor_info数据表，第2次写入成功
2020-12-21 16:49:10:328  motor_info数据表，第3次写入成功
2020-12-21 16:49:10:330  motor_info数据表，第4次写入成功
2020-12-21 16:49:10:331  motor_info数据表，第5次写入成功
2020-12-21 16:49:10:333  motor_info数据表，第6次写入成功
2020-12-21 16:49:10:334  motor_info数据表，第7次写入成功
2020-12-21 16:49:10:336  motor_info数据表，第8次写入成功
2020-12-21 16:49:10:337  motor_info数据表，第9次写入成功
2020-12-21 16:49:10:339  motor_info数据表，第10次写入成功
2020-12-21 16:49:10:341  motor_info数据表，第11次写入成功
2020-12-21 16:49:10:373  motor_info数据表，第12次写入成功
2020-12-21 16:49:10:375  motor_info数据表，第13次写入成功
2020-12-21 16:49:10:376  motor_info数据表，第14次写入成功
2020-12-21 16:49:10:378  motor_info数据表，第15次写入成功
2020-12-21 16:49:10:380  数据库关闭！
2020-12-21 16:54:53:904  收到来车信号，流水号：20201221165453，所有设备开始采集
2020-12-21 16:54:53:971  开启A/D采集
2020-12-21 16:55:15:167  收到离车信号，流水号：20201221165453，线号：14，车号：003004，主控端：1，所有设备停止采集
2020-12-21 16:55:15:202  收到停止采集命令，开始停止采集
2020-12-21 16:55:15:240  停止采集数据
2020-12-21 16:55:15:241  采集连接已断开
2020-12-21 16:55:15:243  开始数据分析和落盘
2020-12-21 16:55:20:040  vibration1完成落盘
2020-12-21 16:55:24:171  vibration2完成落盘
2020-12-21 16:55:28:381  vibration3完成落盘
2020-12-21 16:55:32:571  vibration4完成落盘
2020-12-21 16:55:36:698  vibration5完成落盘
2020-12-21 16:55:40:884  vibration6完成落盘
2020-12-21 16:55:44:928  vibration7完成落盘
2020-12-21 16:55:49:121  vibration8完成落盘
2020-12-21 16:55:53:355  magnetic1完成落盘
2020-12-21 16:55:57:375  magnetic2完成落盘
2020-12-21 16:56:01:420  magnetic3完成落盘
2020-12-21 16:56:05:570  magnetic4完成落盘
2020-12-21 16:56:09:579  temperate1完成落盘
2020-12-21 16:56:13:588  temperate2完成落盘
2020-12-21 16:56:17:571  temperate3完成落盘
2020-12-21 16:56:21:579  temperate4完成落盘
2020-12-21 16:56:21:587  开始处理数据
2020-12-21 16:56:22:140  右侧计算完成
2020-12-21 16:56:22:586  左侧计算完成
2020-12-21 16:56:22:588  检查结果数据
2020-12-21 16:56:22:589  通知桌面显示数据
2020-12-21 16:56:22:606  开始写入数据库
2020-12-21 16:56:22:635  预警及报警参数加载完成
2020-12-21 16:56:22:636  数据库打开成功
2020-12-21 16:56:22:638  train_info数据表写入成功
2020-12-21 16:56:22:819  train_onlyid读取成功
2020-12-21 16:56:22:821  train_data数据表写入成功
2020-12-21 16:56:22:823  vt_info数据表，第0次写入成功
2020-12-21 16:56:22:824  vt_info数据表，第1次写入成功
2020-12-21 16:56:22:826  vt_info数据表，第2次写入成功
2020-12-21 16:56:22:827  vt_info数据表，第3次写入成功
2020-12-21 16:56:22:829  vt_info数据表，第4次写入成功
2020-12-21 16:56:22:830  vt_info数据表，第5次写入成功
2020-12-21 16:56:22:832  vt_info数据表，第6次写入成功
2020-12-21 16:56:22:833  vt_info数据表，第7次写入成功
2020-12-21 16:56:22:835  vt_info数据表，第8次写入成功
2020-12-21 16:56:22:836  vt_info数据表，第9次写入成功
2020-12-21 16:56:22:838  vt_info数据表，第10次写入成功
2020-12-21 16:56:22:840  vt_info数据表，第11次写入成功
2020-12-21 16:56:22:841  vt_info数据表，第12次写入成功
2020-12-21 16:56:22:843  vt_info数据表，第13次写入成功
2020-12-21 16:56:22:844  vt_info数据表，第14次写入成功
2020-12-21 16:56:22:877  vt_info数据表，第15次写入成功
2020-12-21 16:56:22:878  vt_info数据表，第16次写入成功
2020-12-21 16:56:22:881  vt_info数据表，第17次写入成功
2020-12-21 16:56:22:882  vt_info数据表，第18次写入成功
2020-12-21 16:56:22:884  vt_info数据表，第19次写入成功
2020-12-21 16:56:22:885  vt_info数据表，第20次写入成功
2020-12-21 16:56:22:887  vt_info数据表，第21次写入成功
2020-12-21 16:56:22:889  vt_info数据表，第22次写入成功
2020-12-21 16:56:22:890  vt_info数据表，第23次写入成功
2020-12-21 16:56:22:892  vt_info数据表，第24次写入成功
2020-12-21 16:56:22:894  vt_info数据表，第25次写入成功
2020-12-21 16:56:22:895  vt_info数据表，第26次写入成功
2020-12-21 16:56:22:897  vt_info数据表，第27次写入成功
2020-12-21 16:56:22:898  vt_info数据表，第28次写入成功
2020-12-21 16:56:22:900  vt_info数据表，第29次写入成功
2020-12-21 16:56:22:902  vt_info数据表，第30次写入成功
2020-12-21 16:56:22:904  vt_info数据表，第31次写入成功
2020-12-21 16:56:22:937  vt_info数据表，第32次写入成功
2020-12-21 16:56:22:938  vt_info数据表，第33次写入成功
2020-12-21 16:56:22:940  vt_info数据表，第34次写入成功
2020-12-21 16:56:22:942  vt_info数据表，第35次写入成功
2020-12-21 16:56:22:944  vt_info数据表，第36次写入成功
2020-12-21 16:56:22:945  vt_info数据表，第37次写入成功
2020-12-21 16:56:22:947  vt_info数据表，第38次写入成功
2020-12-21 16:56:22:948  vt_info数据表，第39次写入成功
2020-12-21 16:56:22:950  vt_info数据表，第40次写入成功
2020-12-21 16:56:22:952  vt_info数据表，第41次写入成功
2020-12-21 16:56:22:953  vt_info数据表，第42次写入成功
2020-12-21 16:56:22:955  vt_info数据表，第43次写入成功
2020-12-21 16:56:22:956  vt_info数据表，第44次写入成功
2020-12-21 16:56:22:958  vt_info数据表，第45次写入成功
2020-12-21 16:56:22:960  vt_info数据表，第46次写入成功
2020-12-21 16:56:22:961  vt_info数据表，第47次写入成功
2020-12-21 16:56:22:963  motor_info数据表，第0次写入成功
2020-12-21 16:56:22:964  motor_info数据表，第1次写入成功
2020-12-21 16:56:23:006  motor_info数据表，第2次写入成功
2020-12-21 16:56:23:008  motor_info数据表，第3次写入成功
2020-12-21 16:56:23:010  motor_info数据表，第4次写入成功
2020-12-21 16:56:23:011  motor_info数据表，第5次写入成功
2020-12-21 16:56:23:012  motor_info数据表，第6次写入成功
2020-12-21 16:56:23:014  motor_info数据表，第7次写入成功
2020-12-21 16:56:23:016  motor_info数据表，第8次写入成功
2020-12-21 16:56:23:017  motor_info数据表，第9次写入成功
2020-12-21 16:56:23:019  motor_info数据表，第10次写入成功
2020-12-21 16:56:23:020  motor_info数据表，第11次写入成功
2020-12-21 16:56:23:022  motor_info数据表，第12次写入成功
2020-12-21 16:56:23:023  motor_info数据表，第13次写入成功
2020-12-21 16:56:23:025  motor_info数据表，第14次写入成功
2020-12-21 16:56:23:027  motor_info数据表，第15次写入成功
2020-12-21 16:56:23:028  数据库关闭！
2020-12-21 16:58:52:180  收到来车信号，流水号：20201221165852，所有设备开始采集
2020-12-21 16:58:52:249  开启A/D采集
2020-12-21 16:59:13:569  收到离车信号，流水号：20201221165852，线号：14，车号：019020，主控端：1，所有设备停止采集
2020-12-21 16:59:13:601  收到停止采集命令，开始停止采集
2020-12-21 16:59:13:638  停止采集数据
2020-12-21 16:59:13:640  采集连接已断开
2020-12-21 16:59:13:642  开始数据分析和落盘
2020-12-21 16:59:18:089  vibration1完成落盘
2020-12-21 16:59:21:547  vibration2完成落盘
2020-12-21 16:59:25:335  vibration3完成落盘
2020-12-21 16:59:29:099  vibration4完成落盘
2020-12-21 16:59:32:683  vibration5完成落盘
2020-12-21 16:59:36:340  vibration6完成落盘
2020-12-21 16:59:40:162  vibration7完成落盘
2020-12-21 16:59:43:790  vibration8完成落盘
2020-12-21 16:59:47:169  magnetic1完成落盘
2020-12-21 16:59:50:557  magnetic2完成落盘
2020-12-21 16:59:54:487  magnetic3完成落盘
2020-12-21 16:59:58:206  magnetic4完成落盘
