2020-12-23 13:01:48:849  收到来车信号，流水号：20201223130148，所有设备开始采集
2020-12-23 13:43:13:582  vt_info数据表，第47次写入成功
2020-12-23 13:43:13:584  motor_info数据表，第0次写入成功
2020-12-23 13:43:13:586  motor_info数据表，第1次写入成功
2020-12-23 13:43:13:588  motor_info数据表，第2次写入成功
2020-12-23 13:43:13:590  motor_info数据表，第3次写入成功
2020-12-23 13:43:13:592  motor_info数据表，第4次写入成功
2020-12-23 13:43:13:594  motor_info数据表，第5次写入成功
2020-12-23 13:43:13:596  motor_info数据表，第6次写入成功
2020-12-23 13:43:13:597  motor_info数据表，第7次写入成功
2020-12-23 13:43:13:599  motor_info数据表，第8次写入成功
2020-12-23 13:43:13:601  motor_info数据表，第9次写入成功
2020-12-23 13:43:13:603  motor_info数据表，第10次写入成功
2020-12-23 13:43:13:605  motor_info数据表，第11次写入成功
2020-12-23 13:43:13:607  motor_info数据表，第12次写入成功
2020-12-23 13:43:13:631  motor_info数据表，第13次写入成功
2020-12-23 13:43:13:633  motor_info数据表，第14次写入成功
2020-12-23 13:43:13:635  motor_info数据表，第15次写入成功
2020-12-23 13:43:13:637  数据库关闭！
2020-12-23 13:51:55:932  收到来车信号，流水号：20201223135155，所有设备开始采集
2020-12-23 13:51:55:990  开启A/D采集
2020-12-23 13:52:21:538  收到离车信号，流水号：20201223135155，线号：14，车号：031032，主控端：1，所有设备停止采集
2020-12-23 13:52:21:563  收到停止采集命令，开始停止采集
2020-12-23 13:52:21:591  停止采集数据
2020-12-23 13:52:21:593  采集连接已断开
2020-12-23 13:52:21:595  开始数据分析和落盘
2020-12-23 13:52:26:006  vibration1完成落盘
2020-12-23 13:52:29:997  vibration2完成落盘
2020-12-23 13:52:33:646  vibration3完成落盘
2020-12-23 13:52:37:838  vibration4完成落盘
2020-12-23 13:52:41:474  vibration5完成落盘
2020-12-23 13:52:45:130  vibration6完成落盘
2020-12-23 13:52:48:960  vibration7完成落盘
2020-12-23 13:52:52:972  vibration8完成落盘
2020-12-23 13:52:56:383  magnetic1完成落盘
2020-12-23 13:53:00:312  magnetic2完成落盘
2020-12-23 13:53:03:692  magnetic3完成落盘
2020-12-23 13:53:07:822  magnetic4完成落盘
2020-12-23 13:53:11:562  temperate1完成落盘
2020-12-23 13:53:15:113  temperate2完成落盘
2020-12-23 13:53:18:527  temperate3完成落盘
2020-12-23 13:53:22:465  temperate4完成落盘
2020-12-23 13:53:22:474  开始处理数据
2020-12-23 13:53:23:070  右侧计算完成
2020-12-23 13:53:23:461  左侧计算完成
2020-12-23 13:53:23:463  检查结果数据
2020-12-23 13:53:23:464  通知桌面显示数据
2020-12-23 13:53:23:480  开始写入数据库
2020-12-23 13:53:23:501  预警及报警参数加载完成
2020-12-23 13:53:23:504  数据库打开成功
2020-12-23 13:53:23:642  train_info数据表写入成功
2020-12-23 13:53:23:644  train_onlyid读取成功
2020-12-23 13:53:23:646  train_data数据表写入成功
2020-12-23 13:53:23:648  vt_info数据表，第0次写入成功
2020-12-23 13:53:23:650  vt_info数据表，第1次写入成功
2020-12-23 13:53:23:652  vt_info数据表，第2次写入成功
2020-12-23 13:53:23:654  vt_info数据表，第3次写入成功
2020-12-23 13:53:23:656  vt_info数据表，第4次写入成功
2020-12-23 13:53:23:658  vt_info数据表，第5次写入成功
2020-12-23 13:53:23:660  vt_info数据表，第6次写入成功
2020-12-23 13:53:23:661  vt_info数据表，第7次写入成功
2020-12-23 13:53:23:663  vt_info数据表，第8次写入成功
2020-12-23 13:53:23:665  vt_info数据表，第9次写入成功
2020-12-23 13:53:23:667  vt_info数据表，第10次写入成功
2020-12-23 13:53:23:669  vt_info数据表，第11次写入成功
2020-12-23 13:53:23:671  vt_info数据表，第12次写入成功
2020-12-23 13:53:23:673  vt_info数据表，第13次写入成功
2020-12-23 13:53:23:675  vt_info数据表，第14次写入成功
2020-12-23 13:53:23:677  vt_info数据表，第15次写入成功
2020-12-23 13:53:23:679  vt_info数据表，第16次写入成功
2020-12-23 13:53:23:681  vt_info数据表，第17次写入成功
2020-12-23 13:53:23:683  vt_info数据表，第18次写入成功
2020-12-23 13:53:23:685  vt_info数据表，第19次写入成功
2020-12-23 13:53:23:709  vt_info数据表，第20次写入成功
2020-12-23 13:53:23:711  vt_info数据表，第21次写入成功
2020-12-23 13:53:23:713  vt_info数据表，第22次写入成功
2020-12-23 13:53:23:715  vt_info数据表，第23次写入成功
2020-12-23 13:53:23:717  vt_info数据表，第24次写入成功
2020-12-23 13:53:23:719  vt_info数据表，第25次写入成功
2020-12-23 13:53:23:721  vt_info数据表，第26次写入成功
2020-12-23 13:53:23:723  vt_info数据表，第27次写入成功
2020-12-23 13:53:23:725  vt_info数据表，第28次写入成功
2020-12-23 13:53:23:727  vt_info数据表，第29次写入成功
2020-12-23 13:53:23:729  vt_info数据表，第30次写入成功
2020-12-23 13:53:23:731  vt_info数据表，第31次写入成功
2020-12-23 13:53:23:733  vt_info数据表，第32次写入成功
2020-12-23 13:53:23:735  vt_info数据表，第33次写入成功
2020-12-23 13:53:23:737  vt_info数据表，第34次写入成功
2020-12-23 13:53:23:739  vt_info数据表，第35次写入成功
2020-12-23 13:53:23:741  vt_info数据表，第36次写入成功
2020-12-23 13:53:23:743  vt_info数据表，第37次写入成功
2020-12-23 13:53:23:745  vt_info数据表，第38次写入成功
2020-12-23 13:53:23:769  vt_info数据表，第39次写入成功
2020-12-23 13:53:23:771  vt_info数据表，第40次写入成功
2020-12-23 13:53:23:773  vt_info数据表，第41次写入成功
2020-12-23 13:53:23:775  vt_info数据表，第42次写入成功
2020-12-23 13:53:23:777  vt_info数据表，第43次写入成功
2020-12-23 13:53:23:779  vt_info数据表，第44次写入成功
2020-12-23 13:53:23:781  vt_info数据表，第45次写入成功
2020-12-23 13:53:23:783  vt_info数据表，第46次写入成功
2020-12-23 13:53:23:786  vt_info数据表，第47次写入成功
2020-12-23 13:53:23:799  motor_info数据表，第0次写入成功
2020-12-23 13:53:23:801  motor_info数据表，第1次写入成功
2020-12-23 13:53:23:803  motor_info数据表，第2次写入成功
2020-12-23 13:53:23:805  motor_info数据表，第3次写入成功
2020-12-23 13:53:23:807  motor_info数据表，第4次写入成功
2020-12-23 13:53:23:809  motor_info数据表，第5次写入成功
2020-12-23 13:53:23:811  motor_info数据表，第6次写入成功
2020-12-23 13:53:23:813  motor_info数据表，第7次写入成功
2020-12-23 13:53:23:815  motor_info数据表，第8次写入成功
2020-12-23 13:53:23:817  motor_info数据表，第9次写入成功
2020-12-23 13:53:23:840  motor_info数据表，第10次写入成功
2020-12-23 13:53:23:842  motor_info数据表，第11次写入成功
2020-12-23 13:53:23:844  motor_info数据表，第12次写入成功
2020-12-23 13:53:23:846  motor_info数据表，第13次写入成功
2020-12-23 13:53:23:848  motor_info数据表，第14次写入成功
2020-12-23 13:53:23:851  motor_info数据表，第15次写入成功
2020-12-23 13:53:23:853  数据库关闭！
