2020-12-25 23:04:29:700  收到来车信号，流水号：20201225230429，所有设备开始采集
2020-12-25 23:05:46:453  vt_info数据表，第22次写入成功
2020-12-25 23:05:46:457  vt_info数据表，第23次写入成功
2020-12-25 23:05:46:460  vt_info数据表，第24次写入成功
2020-12-25 23:05:46:465  vt_info数据表，第25次写入成功
2020-12-25 23:05:46:468  vt_info数据表，第26次写入成功
2020-12-25 23:05:46:472  vt_info数据表，第27次写入成功
2020-12-25 23:05:46:476  vt_info数据表，第28次写入成功
2020-12-25 23:05:46:480  vt_info数据表，第29次写入成功
2020-12-25 23:05:46:484  vt_info数据表，第30次写入成功
2020-12-25 23:05:46:488  vt_info数据表，第31次写入成功
2020-12-25 23:05:46:492  vt_info数据表，第32次写入成功
2020-12-25 23:05:46:495  vt_info数据表，第33次写入成功
2020-12-25 23:05:46:499  vt_info数据表，第34次写入成功
2020-12-25 23:05:46:503  vt_info数据表，第35次写入成功
2020-12-25 23:05:46:506  vt_info数据表，第36次写入成功
2020-12-25 23:05:46:510  vt_info数据表，第37次写入成功
2020-12-25 23:05:46:514  vt_info数据表，第38次写入成功
2020-12-25 23:05:46:518  vt_info数据表，第39次写入成功
2020-12-25 23:05:46:522  vt_info数据表，第40次写入成功
2020-12-25 23:05:46:532  vt_info数据表，第41次写入成功
2020-12-25 23:05:46:536  vt_info数据表，第42次写入成功
2020-12-25 23:05:46:539  vt_info数据表，第43次写入成功
2020-12-25 23:05:46:543  vt_info数据表，第44次写入成功
2020-12-25 23:05:46:547  vt_info数据表，第45次写入成功
2020-12-25 23:05:46:551  vt_info数据表，第46次写入成功
2020-12-25 23:05:46:555  vt_info数据表，第47次写入成功
2020-12-25 23:05:46:578  motor_info数据表，第0次写入成功
2020-12-25 23:05:46:598  motor_info数据表，第1次写入成功
2020-12-25 23:05:46:601  motor_info数据表，第2次写入成功
2020-12-25 23:05:46:604  motor_info数据表，第3次写入成功
2020-12-25 23:05:46:607  motor_info数据表，第4次写入成功
2020-12-25 23:05:46:610  motor_info数据表，第5次写入成功
2020-12-25 23:05:46:612  motor_info数据表，第6次写入成功
2020-12-25 23:05:46:615  motor_info数据表，第7次写入成功
2020-12-25 23:05:46:618  motor_info数据表，第8次写入成功
2020-12-25 23:05:46:621  motor_info数据表，第9次写入成功
2020-12-25 23:05:46:624  motor_info数据表，第10次写入成功
2020-12-25 23:05:46:627  motor_info数据表，第11次写入成功
2020-12-25 23:05:46:630  motor_info数据表，第12次写入成功
2020-12-25 23:05:46:632  motor_info数据表，第13次写入成功
2020-12-25 23:05:46:635  motor_info数据表，第14次写入成功
2020-12-25 23:05:46:647  motor_info数据表，第15次写入成功
2020-12-25 23:05:46:649  数据库关闭！
2020-12-25 23:16:15:890  收到来车信号，流水号：20201225231615，所有设备开始采集
2020-12-25 23:16:15:936  开启A/D采集
2020-12-25 23:16:37:209  收到离车信号，流水号：20201225231615，线号：14，车号：025026，主控端：0，所有设备停止采集
2020-12-25 23:16:37:211  收到停止采集命令，开始停止采集
2020-12-25 23:16:37:219  停止采集数据
2020-12-25 23:16:37:221  采集连接已断开
2020-12-25 23:16:37:223  开始数据分析和落盘
2020-12-25 23:16:41:564  vibration1完成落盘
2020-12-25 23:16:45:400  vibration2完成落盘
2020-12-25 23:16:49:234  vibration3完成落盘
2020-12-25 23:16:52:967  vibration4完成落盘
2020-12-25 23:16:56:777  vibration5完成落盘
2020-12-25 23:17:00:576  vibration6完成落盘
2020-12-25 23:17:04:395  vibration7完成落盘
2020-12-25 23:17:08:135  vibration8完成落盘
2020-12-25 23:17:11:712  magnetic1完成落盘
2020-12-25 23:17:15:369  magnetic2完成落盘
2020-12-25 23:17:19:171  magnetic3完成落盘
2020-12-25 23:17:22:685  magnetic4完成落盘
2020-12-25 23:17:26:152  temperate1完成落盘
2020-12-25 23:17:29:547  temperate2完成落盘
2020-12-25 23:17:33:174  temperate3完成落盘
2020-12-25 23:17:36:772  temperate4完成落盘
2020-12-25 23:17:36:782  开始处理数据
2020-12-25 23:17:37:336  右侧计算完成
2020-12-25 23:17:37:748  左侧计算完成
2020-12-25 23:17:37:750  检查结果数据
2020-12-25 23:17:37:752  通知桌面显示数据
2020-12-25 23:17:37:766  开始写入数据库
2020-12-25 23:17:37:812  预警及报警参数加载完成
2020-12-25 23:17:37:814  数据库打开成功
2020-12-25 23:17:37:826  train_info数据表写入成功
2020-12-25 23:17:37:954  train_onlyid读取成功
2020-12-25 23:17:37:984  train_data数据表写入成功
2020-12-25 23:17:37:988  vt_info数据表，第0次写入成功
2020-12-25 23:17:37:992  vt_info数据表，第1次写入成功
2020-12-25 23:17:37:996  vt_info数据表，第2次写入成功
2020-12-25 23:17:38:000  vt_info数据表，第3次写入成功
2020-12-25 23:17:38:003  vt_info数据表，第4次写入成功
2020-12-25 23:17:38:007  vt_info数据表，第5次写入成功
2020-12-25 23:17:38:011  vt_info数据表，第6次写入成功
2020-12-25 23:17:38:015  vt_info数据表，第7次写入成功
2020-12-25 23:17:38:019  vt_info数据表，第8次写入成功
2020-12-25 23:17:38:022  vt_info数据表，第9次写入成功
2020-12-25 23:17:38:026  vt_info数据表，第10次写入成功
2020-12-25 23:17:38:030  vt_info数据表，第11次写入成功
2020-12-25 23:17:38:034  vt_info数据表，第12次写入成功
2020-12-25 23:17:38:038  vt_info数据表，第13次写入成功
2020-12-25 23:17:38:042  vt_info数据表，第14次写入成功
2020-12-25 23:17:38:046  vt_info数据表，第15次写入成功
2020-12-25 23:17:38:049  vt_info数据表，第16次写入成功
2020-12-25 23:17:38:053  vt_info数据表，第17次写入成功
2020-12-25 23:17:38:057  vt_info数据表，第18次写入成功
2020-12-25 23:17:38:061  vt_info数据表，第19次写入成功
2020-12-25 23:17:38:065  vt_info数据表，第20次写入成功
2020-12-25 23:17:38:069  vt_info数据表，第21次写入成功
2020-12-25 23:17:38:073  vt_info数据表，第22次写入成功
2020-12-25 23:17:38:077  vt_info数据表，第23次写入成功
2020-12-25 23:17:38:081  vt_info数据表，第24次写入成功
2020-12-25 23:17:38:084  vt_info数据表，第25次写入成功
2020-12-25 23:17:38:088  vt_info数据表，第26次写入成功
2020-12-25 23:17:38:092  vt_info数据表，第27次写入成功
2020-12-25 23:17:38:096  vt_info数据表，第28次写入成功
2020-12-25 23:17:38:100  vt_info数据表，第29次写入成功
2020-12-25 23:17:38:104  vt_info数据表，第30次写入成功
2020-12-25 23:17:38:108  vt_info数据表，第31次写入成功
2020-12-25 23:17:38:112  vt_info数据表，第32次写入成功
2020-12-25 23:17:38:116  vt_info数据表，第33次写入成功
2020-12-25 23:17:38:120  vt_info数据表，第34次写入成功
2020-12-25 23:17:38:124  vt_info数据表，第35次写入成功
2020-12-25 23:17:38:127  vt_info数据表，第36次写入成功
2020-12-25 23:17:38:131  vt_info数据表，第37次写入成功
2020-12-25 23:17:38:135  vt_info数据表，第38次写入成功
2020-12-25 23:17:38:140  vt_info数据表，第39次写入成功
2020-12-25 23:17:38:143  vt_info数据表，第40次写入成功
2020-12-25 23:17:38:147  vt_info数据表，第41次写入成功
2020-12-25 23:17:38:151  vt_info数据表，第42次写入成功
2020-12-25 23:17:38:155  vt_info数据表，第43次写入成功
2020-12-25 23:17:38:159  vt_info数据表，第44次写入成功
2020-12-25 23:17:38:163  vt_info数据表，第45次写入成功
2020-12-25 23:17:38:167  vt_info数据表，第46次写入成功
2020-12-25 23:17:38:170  vt_info数据表，第47次写入成功
2020-12-25 23:17:38:192  motor_info数据表，第0次写入成功
2020-12-25 23:17:38:195  motor_info数据表，第1次写入成功
2020-12-25 23:17:38:201  motor_info数据表，第2次写入成功
2020-12-25 23:17:38:204  motor_info数据表，第3次写入成功
2020-12-25 23:17:38:207  motor_info数据表，第4次写入成功
2020-12-25 23:17:38:210  motor_info数据表，第5次写入成功
2020-12-25 23:17:38:213  motor_info数据表，第6次写入成功
2020-12-25 23:17:38:216  motor_info数据表，第7次写入成功
2020-12-25 23:17:38:219  motor_info数据表，第8次写入成功
2020-12-25 23:17:38:222  motor_info数据表，第9次写入成功
2020-12-25 23:17:38:254  motor_info数据表，第10次写入成功
2020-12-25 23:17:38:257  motor_info数据表，第11次写入成功
2020-12-25 23:17:38:260  motor_info数据表，第12次写入成功
2020-12-25 23:17:38:263  motor_info数据表，第13次写入成功
2020-12-25 23:17:38:266  motor_info数据表，第14次写入成功
2020-12-25 23:17:38:278  motor_info数据表，第15次写入成功
2020-12-25 23:17:38:280  数据库关闭！
