2020-12-30 07:02:12:931  收到来车信号，流水号：20201230070212，所有设备开始采集
2020-12-30 07:30:57:294  vt_info数据表，第47次写入成功
2020-12-30 07:30:57:296  motor_info数据表，第0次写入成功
2020-12-30 07:30:57:299  motor_info数据表，第1次写入成功
2020-12-30 07:30:57:302  motor_info数据表，第2次写入成功
2020-12-30 07:30:57:304  motor_info数据表，第3次写入成功
2020-12-30 07:30:57:307  motor_info数据表，第4次写入成功
2020-12-30 07:30:57:310  motor_info数据表，第5次写入成功
2020-12-30 07:30:57:312  motor_info数据表，第6次写入成功
2020-12-30 07:30:57:315  motor_info数据表，第7次写入成功
2020-12-30 07:30:57:318  motor_info数据表，第8次写入成功
2020-12-30 07:30:57:320  motor_info数据表，第9次写入成功
2020-12-30 07:30:57:323  motor_info数据表，第10次写入成功
2020-12-30 07:30:57:326  motor_info数据表，第11次写入成功
2020-12-30 07:30:57:329  motor_info数据表，第12次写入成功
2020-12-30 07:30:57:331  motor_info数据表，第13次写入成功
2020-12-30 07:30:57:334  motor_info数据表，第14次写入成功
2020-12-30 07:30:57:346  motor_info数据表，第15次写入成功
2020-12-30 07:30:57:348  数据库关闭！
2020-12-30 07:35:14:632  收到来车信号，流水号：20201230073514，所有设备开始采集
2020-12-30 07:35:14:679  开启A/D采集
2020-12-30 07:35:36:131  收到离车信号，流水号：20201230073514，线号：14，车号：045046，主控端：0，所有设备停止采集
2020-12-30 07:35:36:133  收到停止采集命令，开始停止采集
2020-12-30 07:35:36:136  停止采集数据
2020-12-30 07:35:36:138  采集连接已断开
2020-12-30 07:35:36:140  开始数据分析和落盘
2020-12-30 07:35:40:533  vibration1完成落盘
2020-12-30 07:35:44:360  vibration2完成落盘
2020-12-30 07:35:48:198  vibration3完成落盘
2020-12-30 07:35:52:016  vibration4完成落盘
2020-12-30 07:35:55:868  vibration5完成落盘
2020-12-30 07:35:59:733  vibration6完成落盘
2020-12-30 07:36:03:543  vibration7完成落盘
2020-12-30 07:36:07:343  vibration8完成落盘
2020-12-30 07:36:11:198  magnetic1完成落盘
2020-12-30 07:36:15:016  magnetic2完成落盘
2020-12-30 07:36:18:837  magnetic3完成落盘
2020-12-30 07:36:22:646  magnetic4完成落盘
2020-12-30 07:36:26:289  temperate1完成落盘
2020-12-30 07:36:29:929  temperate2完成落盘
2020-12-30 07:36:33:578  temperate3完成落盘
2020-12-30 07:36:37:177  temperate4完成落盘
2020-12-30 07:36:37:186  开始处理数据
2020-12-30 07:36:37:745  右侧计算完成
2020-12-30 07:36:38:205  左侧计算完成
2020-12-30 07:36:38:207  检查结果数据
2020-12-30 07:36:38:209  通知桌面显示数据
2020-12-30 07:36:38:225  开始写入数据库
2020-12-30 07:36:38:247  预警及报警参数加载完成
2020-12-30 07:36:38:249  数据库打开成功
2020-12-30 07:36:38:251  train_info数据表写入成功
2020-12-30 07:36:38:382  train_onlyid读取成功
2020-12-30 07:36:38:387  train_data数据表写入成功
2020-12-30 07:36:38:391  vt_info数据表，第0次写入成功
2020-12-30 07:36:38:394  vt_info数据表，第1次写入成功
2020-12-30 07:36:38:398  vt_info数据表，第2次写入成功
2020-12-30 07:36:38:401  vt_info数据表，第3次写入成功
2020-12-30 07:36:38:405  vt_info数据表，第4次写入成功
2020-12-30 07:36:38:408  vt_info数据表，第5次写入成功
2020-12-30 07:36:38:412  vt_info数据表，第6次写入成功
2020-12-30 07:36:38:415  vt_info数据表，第7次写入成功
2020-12-30 07:36:38:418  vt_info数据表，第8次写入成功
2020-12-30 07:36:38:422  vt_info数据表，第9次写入成功
2020-12-30 07:36:38:425  vt_info数据表，第10次写入成功
2020-12-30 07:36:38:429  vt_info数据表，第11次写入成功
2020-12-30 07:36:38:433  vt_info数据表，第12次写入成功
2020-12-30 07:36:38:436  vt_info数据表，第13次写入成功
2020-12-30 07:36:38:440  vt_info数据表，第14次写入成功
2020-12-30 07:36:38:444  vt_info数据表，第15次写入成功
2020-12-30 07:36:38:447  vt_info数据表，第16次写入成功
2020-12-30 07:36:38:451  vt_info数据表，第17次写入成功
2020-12-30 07:36:38:455  vt_info数据表，第18次写入成功
2020-12-30 07:36:38:458  vt_info数据表，第19次写入成功
2020-12-30 07:36:38:462  vt_info数据表，第20次写入成功
2020-12-30 07:36:38:466  vt_info数据表，第21次写入成功
2020-12-30 07:36:38:469  vt_info数据表，第22次写入成功
2020-12-30 07:36:38:473  vt_info数据表，第23次写入成功
2020-12-30 07:36:38:477  vt_info数据表，第24次写入成功
2020-12-30 07:36:38:480  vt_info数据表，第25次写入成功
2020-12-30 07:36:38:484  vt_info数据表，第26次写入成功
2020-12-30 07:36:38:488  vt_info数据表，第27次写入成功
2020-12-30 07:36:38:491  vt_info数据表，第28次写入成功
2020-12-30 07:36:38:495  vt_info数据表，第29次写入成功
2020-12-30 07:36:38:499  vt_info数据表，第30次写入成功
2020-12-30 07:36:38:503  vt_info数据表，第31次写入成功
2020-12-30 07:36:38:506  vt_info数据表，第32次写入成功
2020-12-30 07:36:38:510  vt_info数据表，第33次写入成功
2020-12-30 07:36:38:514  vt_info数据表，第34次写入成功
2020-12-30 07:36:38:517  vt_info数据表，第35次写入成功
2020-12-30 07:36:38:521  vt_info数据表，第36次写入成功
2020-12-30 07:36:38:525  vt_info数据表，第37次写入成功
2020-12-30 07:36:38:528  vt_info数据表，第38次写入成功
2020-12-30 07:36:38:532  vt_info数据表，第39次写入成功
2020-12-30 07:36:38:536  vt_info数据表，第40次写入成功
2020-12-30 07:36:38:539  vt_info数据表，第41次写入成功
2020-12-30 07:36:38:543  vt_info数据表，第42次写入成功
2020-12-30 07:36:38:546  vt_info数据表，第43次写入成功
2020-12-30 07:36:38:550  vt_info数据表，第44次写入成功
2020-12-30 07:36:38:554  vt_info数据表，第45次写入成功
2020-12-30 07:36:38:558  vt_info数据表，第46次写入成功
2020-12-30 07:36:38:562  vt_info数据表，第47次写入成功
2020-12-30 07:36:38:564  motor_info数据表，第0次写入成功
2020-12-30 07:36:38:567  motor_info数据表，第1次写入成功
2020-12-30 07:36:38:570  motor_info数据表，第2次写入成功
2020-12-30 07:36:38:572  motor_info数据表，第3次写入成功
2020-12-30 07:36:38:575  motor_info数据表，第4次写入成功
2020-12-30 07:36:38:578  motor_info数据表，第5次写入成功
2020-12-30 07:36:38:581  motor_info数据表，第6次写入成功
2020-12-30 07:36:38:583  motor_info数据表，第7次写入成功
2020-12-30 07:36:38:586  motor_info数据表，第8次写入成功
2020-12-30 07:36:38:589  motor_info数据表，第9次写入成功
2020-12-30 07:36:38:591  motor_info数据表，第10次写入成功
2020-12-30 07:36:38:594  motor_info数据表，第11次写入成功
2020-12-30 07:36:38:597  motor_info数据表，第12次写入成功
2020-12-30 07:36:38:600  motor_info数据表，第13次写入成功
2020-12-30 07:36:38:602  motor_info数据表，第14次写入成功
2020-12-30 07:36:38:614  motor_info数据表，第15次写入成功
2020-12-30 07:36:38:616  数据库关闭！
2020-12-30 07:39:20:431  收到来车信号，流水号：20201230073920，所有设备开始采集
2020-12-30 07:39:20:477  开启A/D采集
2020-12-30 07:39:41:824  收到离车信号，流水号：20201230073920，线号：14，车号：035036，主控端：1，所有设备停止采集
2020-12-30 07:39:41:826  收到停止采集命令，开始停止采集
2020-12-30 07:39:41:831  停止采集数据
2020-12-30 07:39:41:833  采集连接已断开
2020-12-30 07:39:41:835  开始数据分析和落盘
2020-12-30 07:39:46:104  vibration1完成落盘
2020-12-30 07:39:49:728  vibration2完成落盘
2020-12-30 07:39:52:832  vibration3完成落盘
2020-12-30 07:39:55:984  vibration4完成落盘
2020-12-30 07:39:58:974  vibration5完成落盘
2020-12-30 07:40:02:184  vibration6完成落盘
2020-12-30 07:40:05:030  vibration7完成落盘
2020-12-30 07:40:08:203  vibration8完成落盘
2020-12-30 07:40:11:470  magnetic1完成落盘
2020-12-30 07:40:14:567  magnetic2完成落盘
2020-12-30 07:40:18:015  magnetic3完成落盘
2020-12-30 07:40:21:136  magnetic4完成落盘
2020-12-30 07:40:24:249  temperate1完成落盘
2020-12-30 07:40:27:367  temperate2完成落盘
2020-12-30 07:40:30:939  temperate3完成落盘
2020-12-30 07:40:34:002  temperate4完成落盘
2020-12-30 07:40:34:011  开始处理数据
2020-12-30 07:40:34:470  右侧计算完成
2020-12-30 07:40:34:798  左侧计算完成
2020-12-30 07:40:34:800  检查结果数据
2020-12-30 07:40:34:802  通知桌面显示数据
2020-12-30 07:40:34:817  开始写入数据库
2020-12-30 07:40:34:836  预警及报警参数加载完成
2020-12-30 07:40:34:838  数据库打开成功
2020-12-30 07:40:34:840  train_info数据表写入成功
2020-12-30 07:40:34:971  train_onlyid读取成功
2020-12-30 07:40:34:975  train_data数据表写入成功
2020-12-30 07:40:34:979  vt_info数据表，第0次写入成功
2020-12-30 07:40:34:983  vt_info数据表，第1次写入成功
2020-12-30 07:40:34:986  vt_info数据表，第2次写入成功
2020-12-30 07:40:34:990  vt_info数据表，第3次写入成功
2020-12-30 07:40:34:993  vt_info数据表，第4次写入成功
2020-12-30 07:40:34:997  vt_info数据表，第5次写入成功
2020-12-30 07:40:35:001  vt_info数据表，第6次写入成功
2020-12-30 07:40:35:004  vt_info数据表，第7次写入成功
2020-12-30 07:40:35:008  vt_info数据表，第8次写入成功
2020-12-30 07:40:35:012  vt_info数据表，第9次写入成功
2020-12-30 07:40:35:015  vt_info数据表，第10次写入成功
2020-12-30 07:40:35:019  vt_info数据表，第11次写入成功
2020-12-30 07:40:35:022  vt_info数据表，第12次写入成功
2020-12-30 07:40:35:026  vt_info数据表，第13次写入成功
2020-12-30 07:40:35:030  vt_info数据表，第14次写入成功
2020-12-30 07:40:35:033  vt_info数据表，第15次写入成功
2020-12-30 07:40:35:036  vt_info数据表，第16次写入成功
2020-12-30 07:40:35:040  vt_info数据表，第17次写入成功
2020-12-30 07:40:35:044  vt_info数据表，第18次写入成功
2020-12-30 07:40:35:047  vt_info数据表，第19次写入成功
2020-12-30 07:40:35:051  vt_info数据表，第20次写入成功
2020-12-30 07:40:35:054  vt_info数据表，第21次写入成功
2020-12-30 07:40:35:058  vt_info数据表，第22次写入成功
2020-12-30 07:40:35:061  vt_info数据表，第23次写入成功
2020-12-30 07:40:35:065  vt_info数据表，第24次写入成功
2020-12-30 07:40:35:068  vt_info数据表，第25次写入成功
2020-12-30 07:40:35:072  vt_info数据表，第26次写入成功
2020-12-30 07:40:35:076  vt_info数据表，第27次写入成功
2020-12-30 07:40:35:079  vt_info数据表，第28次写入成功
2020-12-30 07:40:35:083  vt_info数据表，第29次写入成功
2020-12-30 07:40:35:086  vt_info数据表，第30次写入成功
2020-12-30 07:40:35:090  vt_info数据表，第31次写入成功
2020-12-30 07:40:35:093  vt_info数据表，第32次写入成功
2020-12-30 07:40:35:097  vt_info数据表，第33次写入成功
2020-12-30 07:40:35:101  vt_info数据表，第34次写入成功
2020-12-30 07:40:35:104  vt_info数据表，第35次写入成功
2020-12-30 07:40:35:108  vt_info数据表，第36次写入成功
2020-12-30 07:40:35:111  vt_info数据表，第37次写入成功
2020-12-30 07:40:35:115  vt_info数据表，第38次写入成功
2020-12-30 07:40:35:118  vt_info数据表，第39次写入成功
2020-12-30 07:40:35:122  vt_info数据表，第40次写入成功
2020-12-30 07:40:35:126  vt_info数据表，第41次写入成功
2020-12-30 07:40:35:130  vt_info数据表，第42次写入成功
2020-12-30 07:40:35:133  vt_info数据表，第43次写入成功
2020-12-30 07:40:35:137  vt_info数据表，第44次写入成功
2020-12-30 07:40:35:140  vt_info数据表，第45次写入成功
2020-12-30 07:40:35:144  vt_info数据表，第46次写入成功
2020-12-30 07:40:35:147  vt_info数据表，第47次写入成功
2020-12-30 07:40:35:150  motor_info数据表，第0次写入成功
2020-12-30 07:40:35:153  motor_info数据表，第1次写入成功
2020-12-30 07:40:35:155  motor_info数据表，第2次写入成功
2020-12-30 07:40:35:158  motor_info数据表，第3次写入成功
2020-12-30 07:40:35:161  motor_info数据表，第4次写入成功
2020-12-30 07:40:35:164  motor_info数据表，第5次写入成功
2020-12-30 07:40:35:166  motor_info数据表，第6次写入成功
2020-12-30 07:40:35:169  motor_info数据表，第7次写入成功
2020-12-30 07:40:35:172  motor_info数据表，第8次写入成功
2020-12-30 07:40:35:174  motor_info数据表，第9次写入成功
2020-12-30 07:40:35:177  motor_info数据表，第10次写入成功
2020-12-30 07:40:35:180  motor_info数据表，第11次写入成功
2020-12-30 07:40:35:182  motor_info数据表，第12次写入成功
2020-12-30 07:40:35:185  motor_info数据表，第13次写入成功
2020-12-30 07:40:35:187  motor_info数据表，第14次写入成功
2020-12-30 07:40:35:200  motor_info数据表，第15次写入成功
2020-12-30 07:40:35:201  数据库关闭！
2020-12-30 07:46:25:931  收到来车信号，流水号：20201230074625，所有设备开始采集
2020-12-30 07:46:25:977  开启A/D采集
2020-12-30 07:46:47:315  收到离车信号，流水号：20201230074625，线号：14，车号：037038，主控端：0，所有设备停止采集
2020-12-30 07:46:47:317  收到停止采集命令，开始停止采集
2020-12-30 07:46:47:322  停止采集数据
2020-12-30 07:46:47:324  采集连接已断开
2020-12-30 07:46:47:326  开始数据分析和落盘
2020-12-30 07:46:51:564  vibration1完成落盘
2020-12-30 07:46:55:357  vibration2完成落盘
2020-12-30 07:46:59:176  vibration3完成落盘
2020-12-30 07:47:03:015  vibration4完成落盘
2020-12-30 07:47:06:845  vibration5完成落盘
2020-12-30 07:47:10:681  vibration6完成落盘
2020-12-30 07:47:14:426  vibration7完成落盘
2020-12-30 07:47:18:233  vibration8完成落盘
2020-12-30 07:47:22:072  magnetic1完成落盘
2020-12-30 07:47:25:911  magnetic2完成落盘
2020-12-30 07:47:29:742  magnetic3完成落盘
2020-12-30 07:47:33:470  magnetic4完成落盘
2020-12-30 07:47:37:093  temperate1完成落盘
2020-12-30 07:47:40:727  temperate2完成落盘
2020-12-30 07:47:44:307  temperate3完成落盘
2020-12-30 07:47:47:884  temperate4完成落盘
2020-12-30 07:47:47:894  开始处理数据
2020-12-30 07:47:48:450  右侧计算完成
2020-12-30 07:47:48:911  左侧计算完成
2020-12-30 07:47:48:913  检查结果数据
2020-12-30 07:47:48:915  通知桌面显示数据
2020-12-30 07:47:48:932  开始写入数据库
2020-12-30 07:47:48:955  预警及报警参数加载完成
2020-12-30 07:47:48:957  数据库打开成功
2020-12-30 07:47:48:959  train_info数据表写入成功
2020-12-30 07:47:49:092  train_onlyid读取成功
2020-12-30 07:47:49:097  train_data数据表写入成功
2020-12-30 07:47:49:101  vt_info数据表，第0次写入成功
2020-12-30 07:47:49:104  vt_info数据表，第1次写入成功
2020-12-30 07:47:49:108  vt_info数据表，第2次写入成功
2020-12-30 07:47:49:112  vt_info数据表，第3次写入成功
2020-12-30 07:47:49:116  vt_info数据表，第4次写入成功
2020-12-30 07:47:49:119  vt_info数据表，第5次写入成功
2020-12-30 07:47:49:123  vt_info数据表，第6次写入成功
2020-12-30 07:47:49:126  vt_info数据表，第7次写入成功
2020-12-30 07:47:49:130  vt_info数据表，第8次写入成功
2020-12-30 07:47:49:134  vt_info数据表，第9次写入成功
2020-12-30 07:47:49:138  vt_info数据表，第10次写入成功
2020-12-30 07:47:49:141  vt_info数据表，第11次写入成功
2020-12-30 07:47:49:145  vt_info数据表，第12次写入成功
2020-12-30 07:47:49:149  vt_info数据表，第13次写入成功
2020-12-30 07:47:49:152  vt_info数据表，第14次写入成功
2020-12-30 07:47:49:156  vt_info数据表，第15次写入成功
2020-12-30 07:47:49:159  vt_info数据表，第16次写入成功
2020-12-30 07:47:49:163  vt_info数据表，第17次写入成功
2020-12-30 07:47:49:167  vt_info数据表，第18次写入成功
2020-12-30 07:47:49:171  vt_info数据表，第19次写入成功
2020-12-30 07:47:49:174  vt_info数据表，第20次写入成功
2020-12-30 07:47:49:178  vt_info数据表，第21次写入成功
2020-12-30 07:47:49:182  vt_info数据表，第22次写入成功
2020-12-30 07:47:49:185  vt_info数据表，第23次写入成功
2020-12-30 07:47:49:189  vt_info数据表，第24次写入成功
2020-12-30 07:47:49:193  vt_info数据表，第25次写入成功
2020-12-30 07:47:49:197  vt_info数据表，第26次写入成功
2020-12-30 07:47:49:200  vt_info数据表，第27次写入成功
2020-12-30 07:47:49:204  vt_info数据表，第28次写入成功
2020-12-30 07:47:49:208  vt_info数据表，第29次写入成功
2020-12-30 07:47:49:212  vt_info数据表，第30次写入成功
2020-12-30 07:47:49:216  vt_info数据表，第31次写入成功
2020-12-30 07:47:49:219  vt_info数据表，第32次写入成功
2020-12-30 07:47:49:223  vt_info数据表，第33次写入成功
2020-12-30 07:47:49:227  vt_info数据表，第34次写入成功
2020-12-30 07:47:49:231  vt_info数据表，第35次写入成功
2020-12-30 07:47:49:234  vt_info数据表，第36次写入成功
2020-12-30 07:47:49:238  vt_info数据表，第37次写入成功
2020-12-30 07:47:49:242  vt_info数据表，第38次写入成功
2020-12-30 07:47:49:246  vt_info数据表，第39次写入成功
2020-12-30 07:47:49:249  vt_info数据表，第40次写入成功
2020-12-30 07:47:49:253  vt_info数据表，第41次写入成功
2020-12-30 07:47:49:257  vt_info数据表，第42次写入成功
2020-12-30 07:47:49:261  vt_info数据表，第43次写入成功
2020-12-30 07:47:49:265  vt_info数据表，第44次写入成功
2020-12-30 07:47:49:268  vt_info数据表，第45次写入成功
2020-12-30 07:47:49:272  vt_info数据表，第46次写入成功
2020-12-30 07:47:49:275  vt_info数据表，第47次写入成功
2020-12-30 07:47:49:278  motor_info数据表，第0次写入成功
2020-12-30 07:47:49:281  motor_info数据表，第1次写入成功
2020-12-30 07:47:49:284  motor_info数据表，第2次写入成功
2020-12-30 07:47:49:286  motor_info数据表，第3次写入成功
2020-12-30 07:47:49:289  motor_info数据表，第4次写入成功
2020-12-30 07:47:49:292  motor_info数据表，第5次写入成功
2020-12-30 07:47:49:295  motor_info数据表，第6次写入成功
2020-12-30 07:47:49:297  motor_info数据表，第7次写入成功
2020-12-30 07:47:49:300  motor_info数据表，第8次写入成功
2020-12-30 07:47:49:303  motor_info数据表，第9次写入成功
2020-12-30 07:47:49:306  motor_info数据表，第10次写入成功
2020-12-30 07:47:49:308  motor_info数据表，第11次写入成功
2020-12-30 07:47:49:311  motor_info数据表，第12次写入成功
2020-12-30 07:47:49:314  motor_info数据表，第13次写入成功
2020-12-30 07:47:49:317  motor_info数据表，第14次写入成功
2020-12-30 07:47:49:329  motor_info数据表，第15次写入成功
2020-12-30 07:47:49:331  数据库关闭！
2020-12-30 07:55:07:031  收到来车信号，流水号：20201230075507，所有设备开始采集
2020-12-30 07:55:07:077  开启A/D采集
2020-12-30 07:55:28:301  收到离车信号，流水号：20201230075507，线号：21，车号：031032，主控端：1，所有设备停止采集
2020-12-30 07:55:28:303  收到停止采集命令，开始停止采集
2020-12-30 07:55:28:309  停止采集数据
2020-12-30 07:55:28:311  采集连接已断开
2020-12-30 07:55:28:313  开始数据分析和落盘
2020-12-30 07:55:31:964  vibration1完成落盘
2020-12-30 07:55:35:359  vibration2完成落盘
2020-12-30 07:55:38:770  vibration3完成落盘
2020-12-30 07:55:41:958  vibration4完成落盘
2020-12-30 07:55:45:291  vibration5完成落盘
2020-12-30 07:55:48:602  vibration6完成落盘
2020-12-30 07:55:52:309  vibration7完成落盘
2020-12-30 07:55:56:008  vibration8完成落盘
2020-12-30 07:55:59:346  magnetic1完成落盘
2020-12-30 07:56:02:701  magnetic2完成落盘
2020-12-30 07:56:05:432  magnetic3完成落盘
2020-12-30 07:56:08:558  magnetic4完成落盘
2020-12-30 07:56:11:494  temperate1完成落盘
2020-12-30 07:56:14:587  temperate2完成落盘
2020-12-30 07:56:17:632  temperate3完成落盘
2020-12-30 07:56:20:709  temperate4完成落盘
2020-12-30 07:56:20:718  开始处理数据
2020-12-30 07:56:21:263  右侧计算完成
2020-12-30 07:56:21:720  左侧计算完成
2020-12-30 07:56:21:722  检查结果数据
2020-12-30 07:56:21:724  通知桌面显示数据
2020-12-30 07:56:21:740  开始写入数据库
2020-12-30 07:56:21:762  预警及报警参数加载完成
2020-12-30 07:56:21:764  数据库打开成功
2020-12-30 07:56:21:766  train_info数据表写入成功
2020-12-30 07:56:21:895  train_onlyid读取成功
2020-12-30 07:56:21:902  train_data数据表写入成功
2020-12-30 07:56:21:906  vt_info数据表，第0次写入成功
2020-12-30 07:56:21:910  vt_info数据表，第1次写入成功
2020-12-30 07:56:21:913  vt_info数据表，第2次写入成功
2020-12-30 07:56:21:917  vt_info数据表，第3次写入成功
2020-12-30 07:56:21:920  vt_info数据表，第4次写入成功
2020-12-30 07:56:21:924  vt_info数据表，第5次写入成功
2020-12-30 07:56:21:927  vt_info数据表，第6次写入成功
2020-12-30 07:56:21:931  vt_info数据表，第7次写入成功
2020-12-30 07:56:21:934  vt_info数据表，第8次写入成功
2020-12-30 07:56:21:938  vt_info数据表，第9次写入成功
2020-12-30 07:56:21:941  vt_info数据表，第10次写入成功
2020-12-30 07:56:21:945  vt_info数据表，第11次写入成功
2020-12-30 07:56:21:949  vt_info数据表，第12次写入成功
2020-12-30 07:56:21:952  vt_info数据表，第13次写入成功
2020-12-30 07:56:21:956  vt_info数据表，第14次写入成功
2020-12-30 07:56:21:960  vt_info数据表，第15次写入成功
2020-12-30 07:56:21:963  vt_info数据表，第16次写入成功
2020-12-30 07:56:21:967  vt_info数据表，第17次写入成功
2020-12-30 07:56:21:971  vt_info数据表，第18次写入成功
2020-12-30 07:56:21:974  vt_info数据表，第19次写入成功
2020-12-30 07:56:21:978  vt_info数据表，第20次写入成功
2020-12-30 07:56:21:982  vt_info数据表，第21次写入成功
2020-12-30 07:56:21:985  vt_info数据表，第22次写入成功
2020-12-30 07:56:21:989  vt_info数据表，第23次写入成功
2020-12-30 07:56:21:993  vt_info数据表，第24次写入成功
2020-12-30 07:56:21:996  vt_info数据表，第25次写入成功
2020-12-30 07:56:22:000  vt_info数据表，第26次写入成功
2020-12-30 07:56:22:003  vt_info数据表，第27次写入成功
2020-12-30 07:56:22:007  vt_info数据表，第28次写入成功
2020-12-30 07:56:22:011  vt_info数据表，第29次写入成功
2020-12-30 07:56:22:014  vt_info数据表，第30次写入成功
2020-12-30 07:56:22:018  vt_info数据表，第31次写入成功
2020-12-30 07:56:22:022  vt_info数据表，第32次写入成功
2020-12-30 07:56:22:025  vt_info数据表，第33次写入成功
2020-12-30 07:56:22:029  vt_info数据表，第34次写入成功
2020-12-30 07:56:22:033  vt_info数据表，第35次写入成功
2020-12-30 07:56:22:036  vt_info数据表，第36次写入成功
2020-12-30 07:56:22:040  vt_info数据表，第37次写入成功
2020-12-30 07:56:22:043  vt_info数据表，第38次写入成功
2020-12-30 07:56:22:047  vt_info数据表，第39次写入成功
2020-12-30 07:56:22:051  vt_info数据表，第40次写入成功
2020-12-30 07:56:22:054  vt_info数据表，第41次写入成功
2020-12-30 07:56:22:058  vt_info数据表，第42次写入成功
2020-12-30 07:56:22:062  vt_info数据表，第43次写入成功
2020-12-30 07:56:22:065  vt_info数据表，第44次写入成功
2020-12-30 07:56:22:069  vt_info数据表，第45次写入成功
2020-12-30 07:56:22:073  vt_info数据表，第46次写入成功
2020-12-30 07:56:22:076  vt_info数据表，第47次写入成功
2020-12-30 07:56:22:079  motor_info数据表，第0次写入成功
2020-12-30 07:56:22:082  motor_info数据表，第1次写入成功
2020-12-30 07:56:22:085  motor_info数据表，第2次写入成功
2020-12-30 07:56:22:087  motor_info数据表，第3次写入成功
2020-12-30 07:56:22:090  motor_info数据表，第4次写入成功
2020-12-30 07:56:22:093  motor_info数据表，第5次写入成功
2020-12-30 07:56:22:096  motor_info数据表，第6次写入成功
2020-12-30 07:56:22:098  motor_info数据表，第7次写入成功
2020-12-30 07:56:22:101  motor_info数据表，第8次写入成功
2020-12-30 07:56:22:104  motor_info数据表，第9次写入成功
2020-12-30 07:56:22:107  motor_info数据表，第10次写入成功
2020-12-30 07:56:22:110  motor_info数据表，第11次写入成功
2020-12-30 07:56:22:112  motor_info数据表，第12次写入成功
2020-12-30 07:56:22:115  motor_info数据表，第13次写入成功
2020-12-30 07:56:22:118  motor_info数据表，第14次写入成功
2020-12-30 07:56:22:130  motor_info数据表，第15次写入成功
2020-12-30 07:56:22:132  数据库关闭！
