2020-12-27 16:03:41:616  收到来车信号，流水号：20201227160341，所有设备开始采集
2020-12-27 16:28:05:429  vt_info数据表，第47次写入成功
2020-12-27 16:28:05:432  motor_info数据表，第0次写入成功
2020-12-27 16:28:05:435  motor_info数据表，第1次写入成功
2020-12-27 16:28:05:437  motor_info数据表，第2次写入成功
2020-12-27 16:28:05:440  motor_info数据表，第3次写入成功
2020-12-27 16:28:05:443  motor_info数据表，第4次写入成功
2020-12-27 16:28:05:445  motor_info数据表，第5次写入成功
2020-12-27 16:28:05:448  motor_info数据表，第6次写入成功
2020-12-27 16:28:05:451  motor_info数据表，第7次写入成功
2020-12-27 16:28:05:454  motor_info数据表，第8次写入成功
2020-12-27 16:28:05:457  motor_info数据表，第9次写入成功
2020-12-27 16:28:05:459  motor_info数据表，第10次写入成功
2020-12-27 16:28:05:462  motor_info数据表，第11次写入成功
2020-12-27 16:28:05:465  motor_info数据表，第12次写入成功
2020-12-27 16:28:05:467  motor_info数据表，第13次写入成功
2020-12-27 16:28:05:470  motor_info数据表，第14次写入成功
2020-12-27 16:28:05:483  motor_info数据表，第15次写入成功
2020-12-27 16:28:05:484  数据库关闭！
2020-12-27 16:32:46:217  收到来车信号，流水号：20201227163246，所有设备开始采集
2020-12-27 16:32:46:264  开启A/D采集
2020-12-27 16:33:07:608  收到离车信号，流水号：20201227163246，线号：14，车号：049050，主控端：0，所有设备停止采集
2020-12-27 16:33:07:610  收到停止采集命令，开始停止采集
2020-12-27 16:33:07:613  停止采集数据
2020-12-27 16:33:07:615  采集连接已断开
2020-12-27 16:33:07:617  开始数据分析和落盘
2020-12-27 16:33:12:082  vibration1完成落盘
2020-12-27 16:33:15:827  vibration2完成落盘
2020-12-27 16:33:19:633  vibration3完成落盘
2020-12-27 16:33:23:460  vibration4完成落盘
2020-12-27 16:33:27:267  vibration5完成落盘
2020-12-27 16:33:31:126  vibration6完成落盘
2020-12-27 16:33:34:958  vibration7完成落盘
2020-12-27 16:33:38:797  vibration8完成落盘
2020-12-27 16:33:42:666  magnetic1完成落盘
2020-12-27 16:33:46:475  magnetic2完成落盘
2020-12-27 16:33:50:318  magnetic3完成落盘
2020-12-27 16:33:54:154  magnetic4完成落盘
2020-12-27 16:33:57:716  temperate1完成落盘
2020-12-27 16:34:01:377  temperate2完成落盘
2020-12-27 16:34:04:958  temperate3完成落盘
2020-12-27 16:34:08:602  temperate4完成落盘
2020-12-27 16:34:08:612  开始处理数据
2020-12-27 16:34:09:176  右侧计算完成
2020-12-27 16:34:09:641  左侧计算完成
2020-12-27 16:34:09:643  检查结果数据
2020-12-27 16:34:09:645  通知桌面显示数据
2020-12-27 16:34:09:661  开始写入数据库
2020-12-27 16:34:09:683  预警及报警参数加载完成
2020-12-27 16:34:09:685  数据库打开成功
2020-12-27 16:34:09:687  train_info数据表写入成功
2020-12-27 16:34:09:820  train_onlyid读取成功
2020-12-27 16:34:09:824  train_data数据表写入成功
2020-12-27 16:34:09:828  vt_info数据表，第0次写入成功
2020-12-27 16:34:09:832  vt_info数据表，第1次写入成功
2020-12-27 16:34:09:835  vt_info数据表，第2次写入成功
2020-12-27 16:34:09:839  vt_info数据表，第3次写入成功
2020-12-27 16:34:09:842  vt_info数据表，第4次写入成功
2020-12-27 16:34:09:846  vt_info数据表，第5次写入成功
2020-12-27 16:34:09:849  vt_info数据表，第6次写入成功
2020-12-27 16:34:09:853  vt_info数据表，第7次写入成功
2020-12-27 16:34:09:857  vt_info数据表，第8次写入成功
2020-12-27 16:34:09:860  vt_info数据表，第9次写入成功
2020-12-27 16:34:09:864  vt_info数据表，第10次写入成功
2020-12-27 16:34:09:867  vt_info数据表，第11次写入成功
2020-12-27 16:34:09:871  vt_info数据表，第12次写入成功
2020-12-27 16:34:09:875  vt_info数据表，第13次写入成功
2020-12-27 16:34:09:878  vt_info数据表，第14次写入成功
2020-12-27 16:34:09:882  vt_info数据表，第15次写入成功
2020-12-27 16:34:09:886  vt_info数据表，第16次写入成功
2020-12-27 16:34:09:889  vt_info数据表，第17次写入成功
2020-12-27 16:34:09:893  vt_info数据表，第18次写入成功
2020-12-27 16:34:09:897  vt_info数据表，第19次写入成功
2020-12-27 16:34:09:900  vt_info数据表，第20次写入成功
2020-12-27 16:34:09:904  vt_info数据表，第21次写入成功
2020-12-27 16:34:09:908  vt_info数据表，第22次写入成功
2020-12-27 16:34:09:911  vt_info数据表，第23次写入成功
2020-12-27 16:34:09:915  vt_info数据表，第24次写入成功
2020-12-27 16:34:09:919  vt_info数据表，第25次写入成功
2020-12-27 16:34:09:922  vt_info数据表，第26次写入成功
2020-12-27 16:34:09:926  vt_info数据表，第27次写入成功
2020-12-27 16:34:09:930  vt_info数据表，第28次写入成功
2020-12-27 16:34:09:933  vt_info数据表，第29次写入成功
2020-12-27 16:34:09:937  vt_info数据表，第30次写入成功
2020-12-27 16:34:09:941  vt_info数据表，第31次写入成功
2020-12-27 16:34:09:944  vt_info数据表，第32次写入成功
2020-12-27 16:34:09:948  vt_info数据表，第33次写入成功
2020-12-27 16:34:09:952  vt_info数据表，第34次写入成功
2020-12-27 16:34:09:956  vt_info数据表，第35次写入成功
2020-12-27 16:34:09:959  vt_info数据表，第36次写入成功
2020-12-27 16:34:09:963  vt_info数据表，第37次写入成功
2020-12-27 16:34:09:966  vt_info数据表，第38次写入成功
2020-12-27 16:34:09:970  vt_info数据表，第39次写入成功
2020-12-27 16:34:09:974  vt_info数据表，第40次写入成功
2020-12-27 16:34:09:978  vt_info数据表，第41次写入成功
2020-12-27 16:34:09:981  vt_info数据表，第42次写入成功
2020-12-27 16:34:09:985  vt_info数据表，第43次写入成功
2020-12-27 16:34:09:988  vt_info数据表，第44次写入成功
2020-12-27 16:34:09:992  vt_info数据表，第45次写入成功
2020-12-27 16:34:09:996  vt_info数据表，第46次写入成功
2020-12-27 16:34:09:999  vt_info数据表，第47次写入成功
2020-12-27 16:34:10:002  motor_info数据表，第0次写入成功
2020-12-27 16:34:10:005  motor_info数据表，第1次写入成功
2020-12-27 16:34:10:008  motor_info数据表，第2次写入成功
2020-12-27 16:34:10:011  motor_info数据表，第3次写入成功
2020-12-27 16:34:10:013  motor_info数据表，第4次写入成功
2020-12-27 16:34:10:016  motor_info数据表，第5次写入成功
2020-12-27 16:34:10:018  motor_info数据表，第6次写入成功
2020-12-27 16:34:10:021  motor_info数据表，第7次写入成功
2020-12-27 16:34:10:024  motor_info数据表，第8次写入成功
2020-12-27 16:34:10:026  motor_info数据表，第9次写入成功
2020-12-27 16:34:10:029  motor_info数据表，第10次写入成功
2020-12-27 16:34:10:032  motor_info数据表，第11次写入成功
2020-12-27 16:34:10:034  motor_info数据表，第12次写入成功
2020-12-27 16:34:10:037  motor_info数据表，第13次写入成功
2020-12-27 16:34:10:040  motor_info数据表，第14次写入成功
2020-12-27 16:34:10:052  motor_info数据表，第15次写入成功
2020-12-27 16:34:10:054  数据库关闭！
2020-12-27 16:38:18:239  收到来车信号，流水号：20201227163818，所有设备开始采集
2020-12-27 16:38:18:286  开启A/D采集
2020-12-27 16:38:39:709  收到离车信号，流水号：20201227163818，线号：14，车号：035036，主控端：1，所有设备停止采集
2020-12-27 16:38:39:711  收到停止采集命令，开始停止采集
2020-12-27 16:38:39:717  停止采集数据
2020-12-27 16:38:39:719  采集连接已断开
2020-12-27 16:38:39:721  开始数据分析和落盘
2020-12-27 16:38:43:668  vibration1完成落盘
2020-12-27 16:38:47:062  vibration2完成落盘
2020-12-27 16:38:50:378  vibration3完成落盘
2020-12-27 16:38:54:183  vibration4完成落盘
2020-12-27 16:38:57:604  vibration5完成落盘
2020-12-27 16:39:00:929  vibration6完成落盘
2020-12-27 16:39:03:855  vibration7完成落盘
2020-12-27 16:39:07:630  vibration8完成落盘
2020-12-27 16:39:10:765  magnetic1完成落盘
2020-12-27 16:39:14:163  magnetic2完成落盘
2020-12-27 16:39:17:618  magnetic3完成落盘
2020-12-27 16:39:20:921  magnetic4完成落盘
2020-12-27 16:39:24:224  temperate1完成落盘
2020-12-27 16:39:27:452  temperate2完成落盘
2020-12-27 16:39:30:269  temperate3完成落盘
2020-12-27 16:39:33:695  temperate4完成落盘
2020-12-27 16:39:33:703  开始处理数据
2020-12-27 16:39:34:107  右侧计算完成
2020-12-27 16:39:34:554  左侧计算完成
2020-12-27 16:39:34:556  检查结果数据
2020-12-27 16:39:34:558  通知桌面显示数据
2020-12-27 16:39:34:574  开始写入数据库
2020-12-27 16:39:34:595  预警及报警参数加载完成
2020-12-27 16:39:34:597  数据库打开成功
2020-12-27 16:39:34:599  train_info数据表写入成功
2020-12-27 16:39:34:728  train_onlyid读取成功
2020-12-27 16:39:34:733  train_data数据表写入成功
2020-12-27 16:39:34:737  vt_info数据表，第0次写入成功
2020-12-27 16:39:34:740  vt_info数据表，第1次写入成功
2020-12-27 16:39:34:744  vt_info数据表，第2次写入成功
2020-12-27 16:39:34:747  vt_info数据表，第3次写入成功
2020-12-27 16:39:34:751  vt_info数据表，第4次写入成功
2020-12-27 16:39:34:754  vt_info数据表，第5次写入成功
2020-12-27 16:39:34:758  vt_info数据表，第6次写入成功
2020-12-27 16:39:34:761  vt_info数据表，第7次写入成功
2020-12-27 16:39:34:765  vt_info数据表，第8次写入成功
2020-12-27 16:39:34:769  vt_info数据表，第9次写入成功
2020-12-27 16:39:34:772  vt_info数据表，第10次写入成功
2020-12-27 16:39:34:776  vt_info数据表，第11次写入成功
2020-12-27 16:39:34:780  vt_info数据表，第12次写入成功
2020-12-27 16:39:34:783  vt_info数据表，第13次写入成功
2020-12-27 16:39:34:787  vt_info数据表，第14次写入成功
2020-12-27 16:39:34:791  vt_info数据表，第15次写入成功
2020-12-27 16:39:34:794  vt_info数据表，第16次写入成功
2020-12-27 16:39:34:798  vt_info数据表，第17次写入成功
2020-12-27 16:39:34:802  vt_info数据表，第18次写入成功
2020-12-27 16:39:34:806  vt_info数据表，第19次写入成功
2020-12-27 16:39:34:809  vt_info数据表，第20次写入成功
2020-12-27 16:39:34:813  vt_info数据表，第21次写入成功
2020-12-27 16:39:34:817  vt_info数据表，第22次写入成功
2020-12-27 16:39:34:820  vt_info数据表，第23次写入成功
2020-12-27 16:39:34:824  vt_info数据表，第24次写入成功
2020-12-27 16:39:34:828  vt_info数据表，第25次写入成功
2020-12-27 16:39:34:831  vt_info数据表，第26次写入成功
2020-12-27 16:39:34:835  vt_info数据表，第27次写入成功
2020-12-27 16:39:34:838  vt_info数据表，第28次写入成功
2020-12-27 16:39:34:842  vt_info数据表，第29次写入成功
2020-12-27 16:39:34:846  vt_info数据表，第30次写入成功
2020-12-27 16:39:34:850  vt_info数据表，第31次写入成功
2020-12-27 16:39:34:853  vt_info数据表，第32次写入成功
2020-12-27 16:39:34:857  vt_info数据表，第33次写入成功
2020-12-27 16:39:34:861  vt_info数据表，第34次写入成功
2020-12-27 16:39:34:864  vt_info数据表，第35次写入成功
2020-12-27 16:39:34:868  vt_info数据表，第36次写入成功
2020-12-27 16:39:34:871  vt_info数据表，第37次写入成功
2020-12-27 16:39:34:875  vt_info数据表，第38次写入成功
2020-12-27 16:39:34:879  vt_info数据表，第39次写入成功
2020-12-27 16:39:34:883  vt_info数据表，第40次写入成功
2020-12-27 16:39:34:887  vt_info数据表，第41次写入成功
2020-12-27 16:39:34:890  vt_info数据表，第42次写入成功
2020-12-27 16:39:34:894  vt_info数据表，第43次写入成功
2020-12-27 16:39:34:898  vt_info数据表，第44次写入成功
2020-12-27 16:39:34:901  vt_info数据表，第45次写入成功
2020-12-27 16:39:34:905  vt_info数据表，第46次写入成功
2020-12-27 16:39:34:909  vt_info数据表，第47次写入成功
2020-12-27 16:39:34:912  motor_info数据表，第0次写入成功
2020-12-27 16:39:34:914  motor_info数据表，第1次写入成功
2020-12-27 16:39:34:917  motor_info数据表，第2次写入成功
2020-12-27 16:39:34:920  motor_info数据表，第3次写入成功
2020-12-27 16:39:34:922  motor_info数据表，第4次写入成功
2020-12-27 16:39:34:925  motor_info数据表，第5次写入成功
2020-12-27 16:39:34:928  motor_info数据表，第6次写入成功
2020-12-27 16:39:34:930  motor_info数据表，第7次写入成功
2020-12-27 16:39:34:933  motor_info数据表，第8次写入成功
2020-12-27 16:39:34:936  motor_info数据表，第9次写入成功
2020-12-27 16:39:34:939  motor_info数据表，第10次写入成功
2020-12-27 16:39:34:942  motor_info数据表，第11次写入成功
2020-12-27 16:39:34:944  motor_info数据表，第12次写入成功
2020-12-27 16:39:34:947  motor_info数据表，第13次写入成功
2020-12-27 16:39:34:950  motor_info数据表，第14次写入成功
2020-12-27 16:39:34:962  motor_info数据表，第15次写入成功
2020-12-27 16:39:34:964  数据库关闭！
2020-12-27 16:44:20:015  收到来车信号，流水号：20201227164420，所有设备开始采集
2020-12-27 16:44:20:061  开启A/D采集
2020-12-27 16:44:41:506  收到离车信号，流水号：20201227164420，线号：14，车号：019020，主控端：1，所有设备停止采集
2020-12-27 16:44:41:508  收到停止采集命令，开始停止采集
2020-12-27 16:44:41:514  停止采集数据
2020-12-27 16:44:41:516  采集连接已断开
2020-12-27 16:44:41:518  开始数据分析和落盘
2020-12-27 16:44:45:615  vibration1完成落盘
2020-12-27 16:44:48:517  vibration2完成落盘
2020-12-27 16:44:52:337  vibration3完成落盘
2020-12-27 16:44:55:537  vibration4完成落盘
2020-12-27 16:44:58:631  vibration5完成落盘
2020-12-27 16:45:01:737  vibration6完成落盘
2020-12-27 16:45:05:434  vibration7完成落盘
2020-12-27 16:45:08:739  vibration8完成落盘
2020-12-27 16:45:12:501  magnetic1完成落盘
2020-12-27 16:45:15:839  magnetic2完成落盘
2020-12-27 16:45:19:215  magnetic3完成落盘
2020-12-27 16:45:22:088  magnetic4完成落盘
2020-12-27 16:45:24:788  temperate1完成落盘
2020-12-27 16:45:27:798  temperate2完成落盘
2020-12-27 16:45:31:286  temperate3完成落盘
2020-12-27 16:45:34:229  temperate4完成落盘
2020-12-27 16:45:34:240  开始处理数据
2020-12-27 16:45:34:720  右侧计算完成
2020-12-27 16:45:35:179  左侧计算完成
2020-12-27 16:45:35:181  检查结果数据
2020-12-27 16:45:35:183  通知桌面显示数据
2020-12-27 16:45:35:199  开始写入数据库
2020-12-27 16:45:35:221  预警及报警参数加载完成
2020-12-27 16:45:35:223  数据库打开成功
2020-12-27 16:45:35:225  train_info数据表写入成功
2020-12-27 16:45:35:356  train_onlyid读取成功
2020-12-27 16:45:35:360  train_data数据表写入成功
2020-12-27 16:45:35:364  vt_info数据表，第0次写入成功
2020-12-27 16:45:35:368  vt_info数据表，第1次写入成功
2020-12-27 16:45:35:371  vt_info数据表，第2次写入成功
2020-12-27 16:45:35:375  vt_info数据表，第3次写入成功
2020-12-27 16:45:35:379  vt_info数据表，第4次写入成功
2020-12-27 16:45:35:382  vt_info数据表，第5次写入成功
2020-12-27 16:45:35:386  vt_info数据表，第6次写入成功
2020-12-27 16:45:35:390  vt_info数据表，第7次写入成功
2020-12-27 16:45:35:393  vt_info数据表，第8次写入成功
2020-12-27 16:45:35:397  vt_info数据表，第9次写入成功
2020-12-27 16:45:35:401  vt_info数据表，第10次写入成功
2020-12-27 16:45:35:404  vt_info数据表，第11次写入成功
2020-12-27 16:45:35:408  vt_info数据表，第12次写入成功
2020-12-27 16:45:35:412  vt_info数据表，第13次写入成功
2020-12-27 16:45:35:416  vt_info数据表，第14次写入成功
2020-12-27 16:45:35:420  vt_info数据表，第15次写入成功
2020-12-27 16:45:35:424  vt_info数据表，第16次写入成功
2020-12-27 16:45:35:427  vt_info数据表，第17次写入成功
2020-12-27 16:45:35:431  vt_info数据表，第18次写入成功
2020-12-27 16:45:35:435  vt_info数据表，第19次写入成功
2020-12-27 16:45:35:438  vt_info数据表，第20次写入成功
2020-12-27 16:45:35:442  vt_info数据表，第21次写入成功
2020-12-27 16:45:35:446  vt_info数据表，第22次写入成功
2020-12-27 16:45:35:449  vt_info数据表，第23次写入成功
2020-12-27 16:45:35:453  vt_info数据表，第24次写入成功
2020-12-27 16:45:35:457  vt_info数据表，第25次写入成功
2020-12-27 16:45:35:460  vt_info数据表，第26次写入成功
2020-12-27 16:45:35:464  vt_info数据表，第27次写入成功
2020-12-27 16:45:35:468  vt_info数据表，第28次写入成功
2020-12-27 16:45:35:471  vt_info数据表，第29次写入成功
2020-12-27 16:45:35:475  vt_info数据表，第30次写入成功
2020-12-27 16:45:35:479  vt_info数据表，第31次写入成功
2020-12-27 16:45:35:482  vt_info数据表，第32次写入成功
2020-12-27 16:45:35:486  vt_info数据表，第33次写入成功
2020-12-27 16:45:35:490  vt_info数据表，第34次写入成功
2020-12-27 16:45:35:493  vt_info数据表，第35次写入成功
2020-12-27 16:45:35:497  vt_info数据表，第36次写入成功
2020-12-27 16:45:35:500  vt_info数据表，第37次写入成功
2020-12-27 16:45:35:504  vt_info数据表，第38次写入成功
2020-12-27 16:45:35:508  vt_info数据表，第39次写入成功
2020-12-27 16:45:35:511  vt_info数据表，第40次写入成功
2020-12-27 16:45:35:515  vt_info数据表，第41次写入成功
2020-12-27 16:45:35:519  vt_info数据表，第42次写入成功
2020-12-27 16:45:35:522  vt_info数据表，第43次写入成功
2020-12-27 16:45:35:526  vt_info数据表，第44次写入成功
2020-12-27 16:45:35:529  vt_info数据表，第45次写入成功
2020-12-27 16:45:35:533  vt_info数据表，第46次写入成功
2020-12-27 16:45:35:537  vt_info数据表，第47次写入成功
2020-12-27 16:45:35:540  motor_info数据表，第0次写入成功
2020-12-27 16:45:35:542  motor_info数据表，第1次写入成功
2020-12-27 16:45:35:545  motor_info数据表，第2次写入成功
2020-12-27 16:45:35:548  motor_info数据表，第3次写入成功
2020-12-27 16:45:35:551  motor_info数据表，第4次写入成功
2020-12-27 16:45:35:553  motor_info数据表，第5次写入成功
2020-12-27 16:45:35:556  motor_info数据表，第6次写入成功
2020-12-27 16:45:35:559  motor_info数据表，第7次写入成功
2020-12-27 16:45:35:561  motor_info数据表，第8次写入成功
2020-12-27 16:45:35:564  motor_info数据表，第9次写入成功
2020-12-27 16:45:35:567  motor_info数据表，第10次写入成功
2020-12-27 16:45:35:569  motor_info数据表，第11次写入成功
2020-12-27 16:45:35:572  motor_info数据表，第12次写入成功
2020-12-27 16:45:35:575  motor_info数据表，第13次写入成功
2020-12-27 16:45:35:577  motor_info数据表，第14次写入成功
2020-12-27 16:45:35:590  motor_info数据表，第15次写入成功
2020-12-27 16:45:35:591  数据库关闭！
2020-12-27 16:49:50:784  收到来车信号，流水号：20201227164950，所有设备开始采集
2020-12-27 16:49:50:831  开启A/D采集
2020-12-27 16:50:12:209  收到离车信号，流水号：20201227164950，线号：14，车号：057058，主控端：0，所有设备停止采集
2020-12-27 16:50:12:211  收到停止采集命令，开始停止采集
2020-12-27 16:50:12:217  停止采集数据
2020-12-27 16:50:12:219  采集连接已断开
2020-12-27 16:50:12:221  开始数据分析和落盘
2020-12-27 16:50:16:455  vibration1完成落盘
2020-12-27 16:50:19:715  vibration2完成落盘
2020-12-27 16:50:23:223  vibration3完成落盘
2020-12-27 16:50:26:707  vibration4完成落盘
2020-12-27 16:50:29:940  vibration5完成落盘
2020-12-27 16:50:33:455  vibration6完成落盘
2020-12-27 16:50:36:825  vibration7完成落盘
2020-12-27 16:50:40:497  vibration8完成落盘
2020-12-27 16:50:44:002  magnetic1完成落盘
2020-12-27 16:50:47:399  magnetic2完成落盘
2020-12-27 16:50:50:486  magnetic3完成落盘
2020-12-27 16:50:53:909  magnetic4完成落盘
2020-12-27 16:50:57:210  temperate1完成落盘
2020-12-27 16:51:00:681  temperate2完成落盘
2020-12-27 16:51:04:076  temperate3完成落盘
2020-12-27 16:51:07:348  temperate4完成落盘
2020-12-27 16:51:07:357  开始处理数据
2020-12-27 16:51:07:890  右侧计算完成
2020-12-27 16:51:08:340  左侧计算完成
2020-12-27 16:51:08:342  检查结果数据
2020-12-27 16:51:08:344  通知桌面显示数据
2020-12-27 16:51:08:360  开始写入数据库
2020-12-27 16:51:08:380  预警及报警参数加载完成
2020-12-27 16:51:08:382  数据库打开成功
2020-12-27 16:51:08:384  train_info数据表写入成功
2020-12-27 16:51:08:518  train_onlyid读取成功
2020-12-27 16:51:08:522  train_data数据表写入成功
2020-12-27 16:51:08:526  vt_info数据表，第0次写入成功
2020-12-27 16:51:08:529  vt_info数据表，第1次写入成功
2020-12-27 16:51:08:533  vt_info数据表，第2次写入成功
2020-12-27 16:51:08:537  vt_info数据表，第3次写入成功
2020-12-27 16:51:08:540  vt_info数据表，第4次写入成功
2020-12-27 16:51:08:544  vt_info数据表，第5次写入成功
2020-12-27 16:51:08:547  vt_info数据表，第6次写入成功
2020-12-27 16:51:08:550  vt_info数据表，第7次写入成功
2020-12-27 16:51:08:554  vt_info数据表，第8次写入成功
2020-12-27 16:51:08:557  vt_info数据表，第9次写入成功
2020-12-27 16:51:08:561  vt_info数据表，第10次写入成功
2020-12-27 16:51:08:564  vt_info数据表，第11次写入成功
2020-12-27 16:51:08:568  vt_info数据表，第12次写入成功
2020-12-27 16:51:08:572  vt_info数据表，第13次写入成功
2020-12-27 16:51:08:575  vt_info数据表，第14次写入成功
2020-12-27 16:51:08:579  vt_info数据表，第15次写入成功
2020-12-27 16:51:08:583  vt_info数据表，第16次写入成功
2020-12-27 16:51:08:586  vt_info数据表，第17次写入成功
2020-12-27 16:51:08:590  vt_info数据表，第18次写入成功
2020-12-27 16:51:08:594  vt_info数据表，第19次写入成功
2020-12-27 16:51:08:598  vt_info数据表，第20次写入成功
2020-12-27 16:51:08:601  vt_info数据表，第21次写入成功
2020-12-27 16:51:08:605  vt_info数据表，第22次写入成功
2020-12-27 16:51:08:608  vt_info数据表，第23次写入成功
2020-12-27 16:51:08:612  vt_info数据表，第24次写入成功
2020-12-27 16:51:08:616  vt_info数据表，第25次写入成功
2020-12-27 16:51:08:619  vt_info数据表，第26次写入成功
2020-12-27 16:51:08:623  vt_info数据表，第27次写入成功
2020-12-27 16:51:08:627  vt_info数据表，第28次写入成功
2020-12-27 16:51:08:630  vt_info数据表，第29次写入成功
2020-12-27 16:51:08:634  vt_info数据表，第30次写入成功
2020-12-27 16:51:08:637  vt_info数据表，第31次写入成功
2020-12-27 16:51:08:641  vt_info数据表，第32次写入成功
2020-12-27 16:51:08:645  vt_info数据表，第33次写入成功
2020-12-27 16:51:08:649  vt_info数据表，第34次写入成功
2020-12-27 16:51:08:652  vt_info数据表，第35次写入成功
2020-12-27 16:51:08:656  vt_info数据表，第36次写入成功
2020-12-27 16:51:08:660  vt_info数据表，第37次写入成功
2020-12-27 16:51:08:664  vt_info数据表，第38次写入成功
2020-12-27 16:51:08:667  vt_info数据表，第39次写入成功
2020-12-27 16:51:08:671  vt_info数据表，第40次写入成功
2020-12-27 16:51:08:674  vt_info数据表，第41次写入成功
2020-12-27 16:51:08:678  vt_info数据表，第42次写入成功
2020-12-27 16:51:08:682  vt_info数据表，第43次写入成功
2020-12-27 16:51:08:685  vt_info数据表，第44次写入成功
2020-12-27 16:51:08:689  vt_info数据表，第45次写入成功
2020-12-27 16:51:08:693  vt_info数据表，第46次写入成功
2020-12-27 16:51:08:696  vt_info数据表，第47次写入成功
2020-12-27 16:51:08:699  motor_info数据表，第0次写入成功
2020-12-27 16:51:08:702  motor_info数据表，第1次写入成功
2020-12-27 16:51:08:705  motor_info数据表，第2次写入成功
2020-12-27 16:51:08:707  motor_info数据表，第3次写入成功
2020-12-27 16:51:08:710  motor_info数据表，第4次写入成功
2020-12-27 16:51:08:713  motor_info数据表，第5次写入成功
2020-12-27 16:51:08:716  motor_info数据表，第6次写入成功
2020-12-27 16:51:08:718  motor_info数据表，第7次写入成功
2020-12-27 16:51:08:721  motor_info数据表，第8次写入成功
2020-12-27 16:51:08:724  motor_info数据表，第9次写入成功
2020-12-27 16:51:08:726  motor_info数据表，第10次写入成功
2020-12-27 16:51:08:729  motor_info数据表，第11次写入成功
2020-12-27 16:51:08:732  motor_info数据表，第12次写入成功
2020-12-27 16:51:08:734  motor_info数据表，第13次写入成功
2020-12-27 16:51:08:737  motor_info数据表，第14次写入成功
2020-12-27 16:51:08:749  motor_info数据表，第15次写入成功
2020-12-27 16:51:08:751  数据库关闭！
2020-12-27 16:55:39:406  收到来车信号，流水号：20201227165539，所有设备开始采集
2020-12-27 16:55:39:453  开启A/D采集
2020-12-27 16:56:00:904  收到离车信号，流水号：20201227165539，线号：14，车号：009010，主控端：1，所有设备停止采集
2020-12-27 16:56:00:906  收到停止采集命令，开始停止采集
2020-12-27 16:56:00:910  停止采集数据
2020-12-27 16:56:00:913  采集连接已断开
2020-12-27 16:56:00:915  开始数据分析和落盘
2020-12-27 16:56:04:922  vibration1完成落盘
2020-12-27 16:56:08:554  vibration2完成落盘
2020-12-27 16:56:11:790  vibration3完成落盘
2020-12-27 16:56:15:034  vibration4完成落盘
2020-12-27 16:56:18:390  vibration5完成落盘
2020-12-27 16:56:21:524  vibration6完成落盘
2020-12-27 16:56:25:055  vibration7完成落盘
2020-12-27 16:56:28:550  vibration8完成落盘
2020-12-27 16:56:32:081  magnetic1完成落盘
2020-12-27 16:56:35:581  magnetic2完成落盘
2020-12-27 16:56:39:248  magnetic3完成落盘
2020-12-27 16:56:42:776  magnetic4完成落盘
2020-12-27 16:56:46:363  temperate1完成落盘
2020-12-27 16:56:49:852  temperate2完成落盘
2020-12-27 16:56:53:105  temperate3完成落盘
2020-12-27 16:56:56:755  temperate4完成落盘
2020-12-27 16:56:56:764  开始处理数据
2020-12-27 16:56:57:317  右侧计算完成
2020-12-27 16:56:57:726  左侧计算完成
2020-12-27 16:56:57:728  检查结果数据
2020-12-27 16:56:57:730  通知桌面显示数据
2020-12-27 16:56:57:746  开始写入数据库
2020-12-27 16:56:57:764  预警及报警参数加载完成
2020-12-27 16:56:57:766  数据库打开成功
2020-12-27 16:56:57:768  train_info数据表写入成功
2020-12-27 16:56:57:898  train_onlyid读取成功
2020-12-27 16:56:57:902  train_data数据表写入成功
2020-12-27 16:56:57:906  vt_info数据表，第0次写入成功
2020-12-27 16:56:57:910  vt_info数据表，第1次写入成功
2020-12-27 16:56:57:914  vt_info数据表，第2次写入成功
2020-12-27 16:56:57:918  vt_info数据表，第3次写入成功
2020-12-27 16:56:57:921  vt_info数据表，第4次写入成功
2020-12-27 16:56:57:925  vt_info数据表，第5次写入成功
2020-12-27 16:56:57:929  vt_info数据表，第6次写入成功
2020-12-27 16:56:57:933  vt_info数据表，第7次写入成功
2020-12-27 16:56:57:936  vt_info数据表，第8次写入成功
2020-12-27 16:56:57:940  vt_info数据表，第9次写入成功
2020-12-27 16:56:57:944  vt_info数据表，第10次写入成功
2020-12-27 16:56:57:947  vt_info数据表，第11次写入成功
2020-12-27 16:56:57:951  vt_info数据表，第12次写入成功
2020-12-27 16:56:57:955  vt_info数据表，第13次写入成功
2020-12-27 16:56:57:958  vt_info数据表，第14次写入成功
2020-12-27 16:56:57:962  vt_info数据表，第15次写入成功
2020-12-27 16:56:57:966  vt_info数据表，第16次写入成功
2020-12-27 16:56:57:970  vt_info数据表，第17次写入成功
2020-12-27 16:56:57:973  vt_info数据表，第18次写入成功
2020-12-27 16:56:57:977  vt_info数据表，第19次写入成功
2020-12-27 16:56:57:981  vt_info数据表，第20次写入成功
2020-12-27 16:56:57:985  vt_info数据表，第21次写入成功
2020-12-27 16:56:57:988  vt_info数据表，第22次写入成功
2020-12-27 16:56:57:992  vt_info数据表，第23次写入成功
2020-12-27 16:56:57:996  vt_info数据表，第24次写入成功
2020-12-27 16:56:57:999  vt_info数据表，第25次写入成功
2020-12-27 16:56:58:003  vt_info数据表，第26次写入成功
2020-12-27 16:56:58:007  vt_info数据表，第27次写入成功
2020-12-27 16:56:58:011  vt_info数据表，第28次写入成功
