2020-12-12 14:05:25:445  收到来车信号，流水号：20201212140525，所有设备开始采集
2020-12-12 14:07:02:523  vt_info数据表，第12次写入成功
2020-12-12 14:07:02:539  vt_info数据表，第13次写入成功
2020-12-12 14:07:02:539  vt_info数据表，第14次写入成功
2020-12-12 14:07:02:539  vt_info数据表，第15次写入成功
2020-12-12 14:07:02:539  vt_info数据表，第16次写入成功
2020-12-12 14:07:02:555  vt_info数据表，第17次写入成功
2020-12-12 14:07:02:555  vt_info数据表，第18次写入成功
2020-12-12 14:07:02:555  vt_info数据表，第19次写入成功
2020-12-12 14:07:02:555  vt_info数据表，第20次写入成功
2020-12-12 14:07:02:571  vt_info数据表，第21次写入成功
2020-12-12 14:07:02:571  vt_info数据表，第22次写入成功
2020-12-12 14:07:02:571  vt_info数据表，第23次写入成功
2020-12-12 14:07:02:571  vt_info数据表，第24次写入成功
2020-12-12 14:07:02:571  vt_info数据表，第25次写入成功
2020-12-12 14:07:02:586  vt_info数据表，第26次写入成功
2020-12-12 14:07:02:586  vt_info数据表，第27次写入成功
2020-12-12 14:07:02:586  vt_info数据表，第28次写入成功
2020-12-12 14:07:02:586  vt_info数据表，第29次写入成功
2020-12-12 14:07:02:602  vt_info数据表，第30次写入成功
2020-12-12 14:07:02:602  vt_info数据表，第31次写入成功
2020-12-12 14:07:02:602  vt_info数据表，第32次写入成功
2020-12-12 14:07:02:602  vt_info数据表，第33次写入成功
2020-12-12 14:07:02:617  vt_info数据表，第34次写入成功
2020-12-12 14:07:02:617  vt_info数据表，第35次写入成功
2020-12-12 14:07:02:617  vt_info数据表，第36次写入成功
2020-12-12 14:07:02:617  vt_info数据表，第37次写入成功
2020-12-12 14:07:02:617  vt_info数据表，第38次写入成功
2020-12-12 14:07:02:633  vt_info数据表，第39次写入成功
2020-12-12 14:07:02:633  vt_info数据表，第40次写入成功
2020-12-12 14:07:02:633  vt_info数据表，第41次写入成功
2020-12-12 14:07:02:633  vt_info数据表，第42次写入成功
2020-12-12 14:07:02:649  vt_info数据表，第43次写入成功
2020-12-12 14:07:02:649  vt_info数据表，第44次写入成功
2020-12-12 14:07:02:649  vt_info数据表，第45次写入成功
2020-12-12 14:07:02:649  vt_info数据表，第46次写入成功
2020-12-12 14:07:02:664  vt_info数据表，第47次写入成功
2020-12-12 14:07:02:664  motor_info数据表，第0次写入成功
2020-12-12 14:07:02:664  motor_info数据表，第1次写入成功
2020-12-12 14:07:02:664  motor_info数据表，第2次写入成功
2020-12-12 14:07:02:664  motor_info数据表，第3次写入成功
2020-12-12 14:07:02:664  motor_info数据表，第4次写入成功
2020-12-12 14:07:02:680  motor_info数据表，第5次写入成功
2020-12-12 14:07:02:680  motor_info数据表，第6次写入成功
2020-12-12 14:07:02:680  motor_info数据表，第7次写入成功
2020-12-12 14:07:02:680  motor_info数据表，第8次写入成功
2020-12-12 14:07:02:680  motor_info数据表，第9次写入成功
2020-12-12 14:07:02:680  motor_info数据表，第10次写入成功
2020-12-12 14:07:02:696  motor_info数据表，第11次写入成功
2020-12-12 14:07:02:696  motor_info数据表，第12次写入成功
2020-12-12 14:07:02:696  motor_info数据表，第13次写入成功
2020-12-12 14:07:02:696  motor_info数据表，第14次写入成功
2020-12-12 14:07:02:711  motor_info数据表，第15次写入成功
2020-12-12 14:07:02:711  数据库关闭！
2020-12-12 14:15:27:312  收到来车信号，流水号：20201212141527，所有设备开始采集
2020-12-12 14:15:27:343  开启A/D采集
2020-12-12 14:15:53:172  收到离车信号，流水号：20201212141527，线号：14，车号：041042，主控端：1，所有设备停止采集
2020-12-12 14:15:53:172  收到停止采集命令，开始停止采集
2020-12-12 14:15:53:172  停止采集数据
2020-12-12 14:15:53:172  采集连接已断开
2020-12-12 14:15:53:187  开始数据分析和落盘
2020-12-12 14:15:58:109  vibration1完成落盘
2020-12-12 14:16:02:266  vibration2完成落盘
2020-12-12 14:16:06:844  vibration3完成落盘
2020-12-12 14:16:11:172  vibration4完成落盘
2020-12-12 14:16:15:594  vibration5完成落盘
2020-12-12 14:16:19:391  vibration6完成落盘
2020-12-12 14:16:23:766  vibration7完成落盘
2020-12-12 14:16:27:906  vibration8完成落盘
2020-12-12 14:16:32:234  magnetic1完成落盘
2020-12-12 14:16:36:703  magnetic2完成落盘
2020-12-12 14:16:41:110  magnetic3完成落盘
2020-12-12 14:16:45:469  magnetic4完成落盘
2020-12-12 14:16:49:313  temperate1完成落盘
2020-12-12 14:16:53:266  temperate2完成落盘
2020-12-12 14:16:57:469  temperate3完成落盘
2020-12-12 14:17:01:453  temperate4完成落盘
2020-12-12 14:17:01:453  开始处理数据
2020-12-12 14:17:02:110  右侧计算完成
2020-12-12 14:17:02:625  左侧计算完成
2020-12-12 14:17:02:641  检查结果数据
2020-12-12 14:17:02:641  通知桌面显示数据
2020-12-12 14:17:02:657  开始写入数据库
2020-12-12 14:17:02:672  预警及报警参数加载完成
2020-12-12 14:17:02:672  数据库打开成功
2020-12-12 14:17:02:672  train_info数据表写入成功
2020-12-12 14:17:02:735  train_onlyid读取成功
2020-12-12 14:17:02:735  train_data数据表写入成功
2020-12-12 14:17:02:735  vt_info数据表，第0次写入成功
2020-12-12 14:17:02:750  vt_info数据表，第1次写入成功
2020-12-12 14:17:02:750  vt_info数据表，第2次写入成功
2020-12-12 14:17:02:750  vt_info数据表，第3次写入成功
2020-12-12 14:17:02:750  vt_info数据表，第4次写入成功
2020-12-12 14:17:02:766  vt_info数据表，第5次写入成功
2020-12-12 14:17:02:766  vt_info数据表，第6次写入成功
2020-12-12 14:17:02:766  vt_info数据表，第7次写入成功
2020-12-12 14:17:02:766  vt_info数据表，第8次写入成功
2020-12-12 14:17:02:782  vt_info数据表，第9次写入成功
2020-12-12 14:17:02:782  vt_info数据表，第10次写入成功
2020-12-12 14:17:02:782  vt_info数据表，第11次写入成功
2020-12-12 14:17:02:782  vt_info数据表，第12次写入成功
2020-12-12 14:17:02:782  vt_info数据表，第13次写入成功
2020-12-12 14:17:02:797  vt_info数据表，第14次写入成功
2020-12-12 14:17:02:797  vt_info数据表，第15次写入成功
2020-12-12 14:17:02:797  vt_info数据表，第16次写入成功
2020-12-12 14:17:02:797  vt_info数据表，第17次写入成功
2020-12-12 14:17:02:813  vt_info数据表，第18次写入成功
2020-12-12 14:17:02:813  vt_info数据表，第19次写入成功
2020-12-12 14:17:02:813  vt_info数据表，第20次写入成功
2020-12-12 14:17:02:813  vt_info数据表，第21次写入成功
2020-12-12 14:17:02:813  vt_info数据表，第22次写入成功
2020-12-12 14:17:02:828  vt_info数据表，第23次写入成功
2020-12-12 14:17:02:828  vt_info数据表，第24次写入成功
2020-12-12 14:17:02:828  vt_info数据表，第25次写入成功
2020-12-12 14:17:02:828  vt_info数据表，第26次写入成功
2020-12-12 14:17:02:844  vt_info数据表，第27次写入成功
2020-12-12 14:17:02:844  vt_info数据表，第28次写入成功
2020-12-12 14:17:02:844  vt_info数据表，第29次写入成功
2020-12-12 14:17:02:844  vt_info数据表，第30次写入成功
2020-12-12 14:17:02:860  vt_info数据表，第31次写入成功
2020-12-12 14:17:02:860  vt_info数据表，第32次写入成功
2020-12-12 14:17:02:860  vt_info数据表，第33次写入成功
2020-12-12 14:17:02:860  vt_info数据表，第34次写入成功
2020-12-12 14:17:02:860  vt_info数据表，第35次写入成功
2020-12-12 14:17:02:875  vt_info数据表，第36次写入成功
2020-12-12 14:17:02:875  vt_info数据表，第37次写入成功
2020-12-12 14:17:02:875  vt_info数据表，第38次写入成功
2020-12-12 14:17:02:875  vt_info数据表，第39次写入成功
2020-12-12 14:17:02:891  vt_info数据表，第40次写入成功
2020-12-12 14:17:02:891  vt_info数据表，第41次写入成功
2020-12-12 14:17:02:891  vt_info数据表，第42次写入成功
2020-12-12 14:17:02:891  vt_info数据表，第43次写入成功
2020-12-12 14:17:02:907  vt_info数据表，第44次写入成功
2020-12-12 14:17:02:907  vt_info数据表，第45次写入成功
2020-12-12 14:17:02:907  vt_info数据表，第46次写入成功
2020-12-12 14:17:02:907  vt_info数据表，第47次写入成功
2020-12-12 14:17:02:907  motor_info数据表，第0次写入成功
2020-12-12 14:17:02:922  motor_info数据表，第1次写入成功
2020-12-12 14:17:02:922  motor_info数据表，第2次写入成功
2020-12-12 14:17:02:922  motor_info数据表，第3次写入成功
2020-12-12 14:17:02:922  motor_info数据表，第4次写入成功
2020-12-12 14:17:02:922  motor_info数据表，第5次写入成功
2020-12-12 14:17:02:938  motor_info数据表，第6次写入成功
2020-12-12 14:17:02:938  motor_info数据表，第7次写入成功
2020-12-12 14:17:02:938  motor_info数据表，第8次写入成功
2020-12-12 14:17:02:938  motor_info数据表，第9次写入成功
2020-12-12 14:17:02:938  motor_info数据表，第10次写入成功
2020-12-12 14:17:02:938  motor_info数据表，第11次写入成功
2020-12-12 14:17:02:953  motor_info数据表，第12次写入成功
2020-12-12 14:17:02:953  motor_info数据表，第13次写入成功
2020-12-12 14:17:02:953  motor_info数据表，第14次写入成功
2020-12-12 14:17:02:969  motor_info数据表，第15次写入成功
2020-12-12 14:17:02:969  数据库关闭！
2020-12-12 14:25:27:254  收到来车信号，流水号：20201212142527，所有设备开始采集
2020-12-12 14:25:27:286  开启A/D采集
2020-12-12 14:25:53:149  收到离车信号，流水号：20201212142527，线号：14，车号：031032，主控端：1，所有设备停止采集
2020-12-12 14:25:53:149  收到停止采集命令，开始停止采集
2020-12-12 14:25:53:165  停止采集数据
2020-12-12 14:25:53:165  采集连接已断开
2020-12-12 14:25:53:165  开始数据分析和落盘
2020-12-12 14:25:58:258  vibration1完成落盘
2020-12-12 14:26:02:758  vibration2完成落盘
2020-12-12 14:26:07:337  vibration3完成落盘
2020-12-12 14:26:11:868  vibration4完成落盘
2020-12-12 14:26:16:305  vibration5完成落盘
2020-12-12 14:26:20:649  vibration6完成落盘
2020-12-12 14:26:24:618  vibration7完成落盘
2020-12-12 14:26:28:743  vibration8完成落盘
2020-12-12 14:26:33:212  magnetic1完成落盘
2020-12-12 14:26:37:509  magnetic2完成落盘
2020-12-12 14:26:42:040  magnetic3完成落盘
2020-12-12 14:26:46:259  magnetic4完成落盘
2020-12-12 14:26:50:478  temperate1完成落盘
2020-12-12 14:26:54:571  temperate2完成落盘
2020-12-12 14:26:58:868  temperate3完成落盘
2020-12-12 14:27:03:118  temperate4完成落盘
2020-12-12 14:27:03:134  开始处理数据
2020-12-12 14:27:03:790  右侧计算完成
2020-12-12 14:27:04:306  左侧计算完成
2020-12-12 14:27:04:306  检查结果数据
2020-12-12 14:27:04:306  通知桌面显示数据
2020-12-12 14:27:04:321  开始写入数据库
2020-12-12 14:27:04:353  预警及报警参数加载完成
2020-12-12 14:27:04:353  数据库打开成功
2020-12-12 14:27:04:353  train_info数据表写入成功
2020-12-12 14:27:04:415  train_onlyid读取成功
2020-12-12 14:27:04:415  train_data数据表写入成功
2020-12-12 14:27:04:415  vt_info数据表，第0次写入成功
2020-12-12 14:27:04:415  vt_info数据表，第1次写入成功
2020-12-12 14:27:04:431  vt_info数据表，第2次写入成功
2020-12-12 14:27:04:431  vt_info数据表，第3次写入成功
2020-12-12 14:27:04:431  vt_info数据表，第4次写入成功
2020-12-12 14:27:04:431  vt_info数据表，第5次写入成功
2020-12-12 14:27:04:446  vt_info数据表，第6次写入成功
2020-12-12 14:27:04:446  vt_info数据表，第7次写入成功
2020-12-12 14:27:04:446  vt_info数据表，第8次写入成功
2020-12-12 14:27:04:446  vt_info数据表，第9次写入成功
2020-12-12 14:27:04:446  vt_info数据表，第10次写入成功
2020-12-12 14:27:04:462  vt_info数据表，第11次写入成功
2020-12-12 14:27:04:462  vt_info数据表，第12次写入成功
2020-12-12 14:27:04:462  vt_info数据表，第13次写入成功
2020-12-12 14:27:04:462  vt_info数据表，第14次写入成功
2020-12-12 14:27:04:478  vt_info数据表，第15次写入成功
2020-12-12 14:27:04:478  vt_info数据表，第16次写入成功
2020-12-12 14:27:04:478  vt_info数据表，第17次写入成功
2020-12-12 14:27:04:478  vt_info数据表，第18次写入成功
2020-12-12 14:27:04:493  vt_info数据表，第19次写入成功
2020-12-12 14:27:04:493  vt_info数据表，第20次写入成功
2020-12-12 14:27:04:493  vt_info数据表，第21次写入成功
2020-12-12 14:27:04:493  vt_info数据表，第22次写入成功
2020-12-12 14:27:04:493  vt_info数据表，第23次写入成功
2020-12-12 14:27:04:509  vt_info数据表，第24次写入成功
2020-12-12 14:27:04:509  vt_info数据表，第25次写入成功
2020-12-12 14:27:04:509  vt_info数据表，第26次写入成功
2020-12-12 14:27:04:509  vt_info数据表，第27次写入成功
2020-12-12 14:27:04:524  vt_info数据表，第28次写入成功
2020-12-12 14:27:04:524  vt_info数据表，第29次写入成功
2020-12-12 14:27:04:524  vt_info数据表，第30次写入成功
2020-12-12 14:27:04:524  vt_info数据表，第31次写入成功
2020-12-12 14:27:04:540  vt_info数据表，第32次写入成功
2020-12-12 14:27:04:540  vt_info数据表，第33次写入成功
2020-12-12 14:27:04:540  vt_info数据表，第34次写入成功
2020-12-12 14:27:04:540  vt_info数据表，第35次写入成功
2020-12-12 14:27:04:540  vt_info数据表，第36次写入成功
2020-12-12 14:27:04:556  vt_info数据表，第37次写入成功
2020-12-12 14:27:04:556  vt_info数据表，第38次写入成功
2020-12-12 14:27:04:556  vt_info数据表，第39次写入成功
2020-12-12 14:27:04:556  vt_info数据表，第40次写入成功
2020-12-12 14:27:04:571  vt_info数据表，第41次写入成功
2020-12-12 14:27:04:571  vt_info数据表，第42次写入成功
2020-12-12 14:27:04:571  vt_info数据表，第43次写入成功
2020-12-12 14:27:04:571  vt_info数据表，第44次写入成功
2020-12-12 14:27:04:587  vt_info数据表，第45次写入成功
2020-12-12 14:27:04:587  vt_info数据表，第46次写入成功
2020-12-12 14:27:04:587  vt_info数据表，第47次写入成功
2020-12-12 14:27:04:587  motor_info数据表，第0次写入成功
2020-12-12 14:27:04:587  motor_info数据表，第1次写入成功
2020-12-12 14:27:04:603  motor_info数据表，第2次写入成功
2020-12-12 14:27:04:603  motor_info数据表，第3次写入成功
2020-12-12 14:27:04:603  motor_info数据表，第4次写入成功
2020-12-12 14:27:04:603  motor_info数据表，第5次写入成功
2020-12-12 14:27:04:603  motor_info数据表，第6次写入成功
2020-12-12 14:27:04:603  motor_info数据表，第7次写入成功
2020-12-12 14:27:04:618  motor_info数据表，第8次写入成功
2020-12-12 14:27:04:618  motor_info数据表，第9次写入成功
2020-12-12 14:27:04:618  motor_info数据表，第10次写入成功
2020-12-12 14:27:04:618  motor_info数据表，第11次写入成功
2020-12-12 14:27:04:618  motor_info数据表，第12次写入成功
2020-12-12 14:27:04:618  motor_info数据表，第13次写入成功
2020-12-12 14:27:04:634  motor_info数据表，第14次写入成功
2020-12-12 14:27:04:650  motor_info数据表，第15次写入成功
2020-12-12 14:27:04:650  数据库关闭！
2020-12-12 14:35:26:048  收到来车信号，流水号：20201212143526，所有设备开始采集
2020-12-12 14:35:26:079  开启A/D采集
2020-12-12 14:35:51:767  收到离车信号，流水号：20201212143526，线号：14，车号：057058，主控端：0，所有设备停止采集
2020-12-12 14:35:51:767  收到停止采集命令，开始停止采集
2020-12-12 14:35:51:782  停止采集数据
2020-12-12 14:35:51:782  采集连接已断开
2020-12-12 14:35:51:782  开始数据分析和落盘
2020-12-12 14:35:56:876  vibration1完成落盘
2020-12-12 14:36:01:157  vibration2完成落盘
2020-12-12 14:36:05:646  vibration3完成落盘
2020-12-12 14:36:10:064  vibration4完成落盘
2020-12-12 14:36:14:298  vibration5完成落盘
2020-12-12 14:36:18:361  vibration6完成落盘
2020-12-12 14:36:22:517  vibration7完成落盘
2020-12-12 14:36:26:423  vibration8完成落盘
2020-12-12 14:36:30:892  magnetic1完成落盘
2020-12-12 14:36:35:314  magnetic2完成落盘
2020-12-12 14:36:39:861  magnetic3完成落盘
2020-12-12 14:36:44:376  magnetic4完成落盘
2020-12-12 14:36:48:658  temperate1完成落盘
2020-12-12 14:36:52:876  temperate2完成落盘
2020-12-12 14:36:57:173  temperate3完成落盘
2020-12-12 14:37:01:392  temperate4完成落盘
2020-12-12 14:37:01:408  开始处理数据
2020-12-12 14:37:01:783  右侧计算完成
2020-12-12 14:37:02:017  左侧计算完成
2020-12-12 14:37:02:017  检查结果数据
2020-12-12 14:37:02:017  通知桌面显示数据
2020-12-12 14:37:02:033  开始写入数据库
2020-12-12 14:37:02:048  预警及报警参数加载完成
2020-12-12 14:37:02:048  数据库打开成功
2020-12-12 14:37:02:064  train_info数据表写入成功
2020-12-12 14:37:02:111  train_onlyid读取成功
2020-12-12 14:37:02:126  train_data数据表写入成功
2020-12-12 14:37:02:126  vt_info数据表，第0次写入成功
2020-12-12 14:37:02:126  vt_info数据表，第1次写入成功
2020-12-12 14:37:02:126  vt_info数据表，第2次写入成功
2020-12-12 14:37:02:126  vt_info数据表，第3次写入成功
2020-12-12 14:37:02:142  vt_info数据表，第4次写入成功
2020-12-12 14:37:02:142  vt_info数据表，第5次写入成功
2020-12-12 14:37:02:142  vt_info数据表，第6次写入成功
2020-12-12 14:37:02:142  vt_info数据表，第7次写入成功
2020-12-12 14:37:02:158  vt_info数据表，第8次写入成功
2020-12-12 14:37:02:158  vt_info数据表，第9次写入成功
2020-12-12 14:37:02:158  vt_info数据表，第10次写入成功
2020-12-12 14:37:02:158  vt_info数据表，第11次写入成功
2020-12-12 14:37:02:158  vt_info数据表，第12次写入成功
2020-12-12 14:37:02:173  vt_info数据表，第13次写入成功
2020-12-12 14:37:02:173  vt_info数据表，第14次写入成功
2020-12-12 14:37:02:173  vt_info数据表，第15次写入成功
2020-12-12 14:37:02:173  vt_info数据表，第16次写入成功
2020-12-12 14:37:02:189  vt_info数据表，第17次写入成功
2020-12-12 14:37:02:189  vt_info数据表，第18次写入成功
2020-12-12 14:37:02:189  vt_info数据表，第19次写入成功
2020-12-12 14:37:02:189  vt_info数据表，第20次写入成功
2020-12-12 14:37:02:205  vt_info数据表，第21次写入成功
2020-12-12 14:37:02:205  vt_info数据表，第22次写入成功
2020-12-12 14:37:02:205  vt_info数据表，第23次写入成功
2020-12-12 14:37:02:205  vt_info数据表，第24次写入成功
2020-12-12 14:37:02:220  vt_info数据表，第25次写入成功
2020-12-12 14:37:02:220  vt_info数据表，第26次写入成功
2020-12-12 14:37:02:220  vt_info数据表，第27次写入成功
2020-12-12 14:37:02:220  vt_info数据表，第28次写入成功
2020-12-12 14:37:02:220  vt_info数据表，第29次写入成功
2020-12-12 14:37:02:236  vt_info数据表，第30次写入成功
2020-12-12 14:37:02:236  vt_info数据表，第31次写入成功
2020-12-12 14:37:02:236  vt_info数据表，第32次写入成功
2020-12-12 14:37:02:236  vt_info数据表，第33次写入成功
2020-12-12 14:37:02:251  vt_info数据表，第34次写入成功
2020-12-12 14:37:02:251  vt_info数据表，第35次写入成功
2020-12-12 14:37:02:251  vt_info数据表，第36次写入成功
2020-12-12 14:37:02:251  vt_info数据表，第37次写入成功
2020-12-12 14:37:02:267  vt_info数据表，第38次写入成功
2020-12-12 14:37:02:267  vt_info数据表，第39次写入成功
2020-12-12 14:37:02:267  vt_info数据表，第40次写入成功
2020-12-12 14:37:02:267  vt_info数据表，第41次写入成功
2020-12-12 14:37:02:267  vt_info数据表，第42次写入成功
2020-12-12 14:37:02:283  vt_info数据表，第43次写入成功
2020-12-12 14:37:02:283  vt_info数据表，第44次写入成功
2020-12-12 14:37:02:283  vt_info数据表，第45次写入成功
2020-12-12 14:37:02:283  vt_info数据表，第46次写入成功
2020-12-12 14:37:02:298  vt_info数据表，第47次写入成功
2020-12-12 14:37:02:298  motor_info数据表，第0次写入成功
2020-12-12 14:37:02:298  motor_info数据表，第1次写入成功
2020-12-12 14:37:02:298  motor_info数据表，第2次写入成功
2020-12-12 14:37:02:298  motor_info数据表，第3次写入成功
2020-12-12 14:37:02:314  motor_info数据表，第4次写入成功
2020-12-12 14:37:02:314  motor_info数据表，第5次写入成功
2020-12-12 14:37:02:314  motor_info数据表，第6次写入成功
2020-12-12 14:37:02:314  motor_info数据表，第7次写入成功
2020-12-12 14:37:02:314  motor_info数据表，第8次写入成功
2020-12-12 14:37:02:314  motor_info数据表，第9次写入成功
2020-12-12 14:37:02:330  motor_info数据表，第10次写入成功
2020-12-12 14:37:02:330  motor_info数据表，第11次写入成功
2020-12-12 14:37:02:330  motor_info数据表，第12次写入成功
2020-12-12 14:37:02:330  motor_info数据表，第13次写入成功
2020-12-12 14:37:02:330  motor_info数据表，第14次写入成功
2020-12-12 14:37:02:345  motor_info数据表，第15次写入成功
2020-12-12 14:37:02:345  数据库关闭！
2020-12-12 14:45:26:091  收到来车信号，流水号：20201212144526，所有设备开始采集
2020-12-12 14:45:26:122  开启A/D采集
2020-12-12 14:45:51:810  收到离车信号，流水号：20201212144526，线号：14，车号：015016，主控端：1，所有设备停止采集
2020-12-12 14:45:51:810  收到停止采集命令，开始停止采集
2020-12-12 14:45:51:810  停止采集数据
2020-12-12 14:45:51:810  采集连接已断开
2020-12-12 14:45:51:810  开始数据分析和落盘
2020-12-12 14:45:56:950  vibration1完成落盘
2020-12-12 14:46:01:388  vibration2完成落盘
2020-12-12 14:46:05:825  vibration3完成落盘
2020-12-12 14:46:10:294  vibration4完成落盘
2020-12-12 14:46:14:685  vibration5完成落盘
2020-12-12 14:46:19:060  vibration6完成落盘
2020-12-12 14:46:23:325  vibration7完成落盘
2020-12-12 14:46:27:669  vibration8完成落盘
2020-12-12 14:46:32:138  magnetic1完成落盘
2020-12-12 14:46:36:685  magnetic2完成落盘
2020-12-12 14:46:41:091  magnetic3完成落盘
2020-12-12 14:46:45:560  magnetic4完成落盘
2020-12-12 14:46:49:700  temperate1完成落盘
2020-12-12 14:46:53:919  temperate2完成落盘
2020-12-12 14:46:58:060  temperate3完成落盘
2020-12-12 14:47:02:247  temperate4完成落盘
2020-12-12 14:47:02:247  开始处理数据
2020-12-12 14:47:02:904  右侧计算完成
2020-12-12 14:47:03:419  左侧计算完成
2020-12-12 14:47:03:435  检查结果数据
2020-12-12 14:47:03:435  通知桌面显示数据
2020-12-12 14:47:03:451  开始写入数据库
2020-12-12 14:47:03:466  预警及报警参数加载完成
2020-12-12 14:47:03:466  数据库打开成功
2020-12-12 14:47:03:466  train_info数据表写入成功
2020-12-12 14:47:03:529  train_onlyid读取成功
2020-12-12 14:47:03:529  train_data数据表写入成功
2020-12-12 14:47:03:544  vt_info数据表，第0次写入成功
2020-12-12 14:47:03:544  vt_info数据表，第1次写入成功
2020-12-12 14:47:03:544  vt_info数据表，第2次写入成功
2020-12-12 14:47:03:544  vt_info数据表，第3次写入成功
2020-12-12 14:47:03:544  vt_info数据表，第4次写入成功
2020-12-12 14:47:03:560  vt_info数据表，第5次写入成功
2020-12-12 14:47:03:560  vt_info数据表，第6次写入成功
2020-12-12 14:47:03:560  vt_info数据表，第7次写入成功
2020-12-12 14:47:03:560  vt_info数据表，第8次写入成功
2020-12-12 14:47:03:576  vt_info数据表，第9次写入成功
2020-12-12 14:47:03:576  vt_info数据表，第10次写入成功
2020-12-12 14:47:03:576  vt_info数据表，第11次写入成功
2020-12-12 14:47:03:576  vt_info数据表，第12次写入成功
2020-12-12 14:47:03:591  vt_info数据表，第13次写入成功
2020-12-12 14:47:03:591  vt_info数据表，第14次写入成功
2020-12-12 14:47:03:591  vt_info数据表，第15次写入成功
2020-12-12 14:47:03:591  vt_info数据表，第16次写入成功
2020-12-12 14:47:03:591  vt_info数据表，第17次写入成功
2020-12-12 14:47:03:607  vt_info数据表，第18次写入成功
2020-12-12 14:47:03:607  vt_info数据表，第19次写入成功
2020-12-12 14:47:03:607  vt_info数据表，第20次写入成功
2020-12-12 14:47:03:607  vt_info数据表，第21次写入成功
2020-12-12 14:47:03:622  vt_info数据表，第22次写入成功
2020-12-12 14:47:03:622  vt_info数据表，第23次写入成功
2020-12-12 14:47:03:622  vt_info数据表，第24次写入成功
2020-12-12 14:47:03:622  vt_info数据表，第25次写入成功
2020-12-12 14:47:03:638  vt_info数据表，第26次写入成功
2020-12-12 14:47:03:638  vt_info数据表，第27次写入成功
2020-12-12 14:47:03:638  vt_info数据表，第28次写入成功
2020-12-12 14:47:03:638  vt_info数据表，第29次写入成功
2020-12-12 14:47:03:638  vt_info数据表，第30次写入成功
2020-12-12 14:47:03:654  vt_info数据表，第31次写入成功
2020-12-12 14:47:03:654  vt_info数据表，第32次写入成功
2020-12-12 14:47:03:654  vt_info数据表，第33次写入成功
2020-12-12 14:47:03:654  vt_info数据表，第34次写入成功
2020-12-12 14:47:03:669  vt_info数据表，第35次写入成功
2020-12-12 14:47:03:669  vt_info数据表，第36次写入成功
2020-12-12 14:47:03:669  vt_info数据表，第37次写入成功
2020-12-12 14:47:03:669  vt_info数据表，第38次写入成功
2020-12-12 14:47:03:669  vt_info数据表，第39次写入成功
2020-12-12 14:47:03:685  vt_info数据表，第40次写入成功
2020-12-12 14:47:03:685  vt_info数据表，第41次写入成功
2020-12-12 14:47:03:685  vt_info数据表，第42次写入成功
2020-12-12 14:47:03:685  vt_info数据表，第43次写入成功
2020-12-12 14:47:03:701  vt_info数据表，第44次写入成功
2020-12-12 14:47:03:701  vt_info数据表，第45次写入成功
2020-12-12 14:47:03:701  vt_info数据表，第46次写入成功
