2022-07-10 20:24:07:775  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:24:42:916  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:24:42:918  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:24:42:920  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:24:42:922  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:24:42:924  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:24:42:925  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:24:42:926  车速为：72.2513位置标记为：1
2022-07-10 20:24:42:932  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:24:43:064  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:24:43:103  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:24:43:108  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:24:43:118  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:24:43:125  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:43:126  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:43:128  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:43:129  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:43:131  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:43:132  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:43:134  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:43:137  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:43:138  车速为：72.2513位置标记为：0
2022-07-10 20:24:43:145  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:24:43:281  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:24:56:925  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:24:56:935  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:24:56:941  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:24:56:946  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:24:56:947  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:24:56:948  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:24:56:950  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:24:56:951  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:24:56:952  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:24:56:954  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:24:56:955  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:24:56:956  车速为：22.0154位置标记为：1
2022-07-10 20:24:56:967  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:24:57:060  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:24:57:105  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:24:57:111  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:24:57:117  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:24:57:123  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:57:124  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:57:126  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:57:127  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:57:129  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:57:130  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:57:131  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:57:132  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:24:57:133  车速为：22.0154位置标记为：0
2022-07-10 20:24:57:147  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:24:57:236  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:25:08:338  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:25:08:342  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:25:08:350  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:25:08:357  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:08:359  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:08:360  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:08:362  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:08:363  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:08:365  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:08:366  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:08:368  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:08:370  车速为：72.2513位置标记为：1
2022-07-10 20:25:08:377  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:25:08:520  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:25:08:552  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:25:08:556  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:25:08:565  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:25:08:573  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:08:574  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:08:577  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:08:579  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:08:581  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:08:583  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:08:585  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:08:587  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:08:588  车速为：72.2513位置标记为：0
2022-07-10 20:25:08:595  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:25:08:742  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:25:21:596  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:25:21:602  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:25:21:609  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:25:21:616  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:21:618  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:21:619  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:21:619  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:21:621  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:21:622  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:21:623  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:21:625  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:21:625  车速为：22.0154位置标记为：1
2022-07-10 20:25:21:635  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:25:21:720  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:25:21:760  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:25:21:766  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:25:21:776  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:25:21:781  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:21:783  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:21:784  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:21:786  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:21:788  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:21:789  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:21:790  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:21:791  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:21:792  车速为：22.0154位置标记为：0
2022-07-10 20:25:21:801  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:25:21:886  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:25:32:445  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:25:32:449  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:25:32:459  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:25:32:465  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:32:467  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:32:468  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:32:469  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:32:471  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:32:472  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:32:474  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:32:476  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:32:476  车速为：72.2513位置标记为：1
2022-07-10 20:25:32:483  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:25:32:615  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:25:32:650  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:25:32:655  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:25:32:664  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:25:32:671  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:32:672  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:32:674  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:32:675  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:32:677  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:32:678  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:32:680  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:32:681  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:32:682  车速为：72.2513位置标记为：0
2022-07-10 20:25:32:689  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:25:32:818  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:25:59:745  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:25:59:751  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:25:59:757  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:25:59:764  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:59:765  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:59:766  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:59:768  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:59:769  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:59:770  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:59:771  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:59:772  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:25:59:773  车速为：22.0154位置标记为：1
2022-07-10 20:25:59:782  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:25:59:872  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:25:59:921  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:25:59:930  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:25:59:944  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:25:59:949  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:59:951  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:59:952  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:59:954  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:59:955  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:59:957  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:59:958  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:59:960  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:25:59:960  车速为：22.0154位置标记为：0
2022-07-10 20:25:59:970  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:26:00:053  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:26:23:414  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:26:23:418  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:26:23:427  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:26:23:434  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:23:436  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:23:438  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:23:440  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:23:441  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:23:443  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:23:444  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:23:446  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:23:446  车速为：72.2513位置标记为：1
2022-07-10 20:26:23:453  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:26:23:585  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:26:23:626  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:26:23:631  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:26:23:640  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:26:23:647  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:23:649  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:23:650  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:23:652  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:23:653  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:23:655  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:23:656  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:23:658  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:23:658  车速为：72.2513位置标记为：0
2022-07-10 20:26:23:665  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:26:23:799  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:26:52:265  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:26:52:271  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:26:52:277  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:26:52:282  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:52:283  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:52:285  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:52:286  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:52:287  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:52:288  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:52:289  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:52:291  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:26:52:291  车速为：22.0154位置标记为：1
2022-07-10 20:26:52:301  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:26:52:394  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:26:52:458  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:26:52:464  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:26:52:469  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 20:26:52:475  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:52:476  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:52:477  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:52:478  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:52:479  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:52:480  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:52:482  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:52:483  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 20:26:52:483  车速为：22.0154位置标记为：0
2022-07-10 20:26:52:496  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 20:26:52:586  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 20:27:24:283  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 20:27:24:287  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:27:24:295  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 20:27:24:304  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:27:24:306  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:27:24:309  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:27:24:311  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:27:24:314  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:27:24:320  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:27:24:321  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:27:24:323  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 20:27:24:324  车速为：72.2513位置标记为：1
2022-07-10 20:27:24:332  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 20:27:24:456  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 20:27:24:482  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 20:27:24:486  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 20:27:24:495  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
