2020-12-30 09:02:14:731  收到来车信号，流水号：20201230090214，所有设备开始采集
2020-12-30 09:03:46:078  motor_info数据表，第8次写入成功
2020-12-30 09:03:46:080  motor_info数据表，第9次写入成功
2020-12-30 09:03:46:083  motor_info数据表，第10次写入成功
2020-12-30 09:03:46:086  motor_info数据表，第11次写入成功
2020-12-30 09:03:46:088  motor_info数据表，第12次写入成功
2020-12-30 09:03:46:091  motor_info数据表，第13次写入成功
2020-12-30 09:03:46:094  motor_info数据表，第14次写入成功
2020-12-30 09:03:46:108  motor_info数据表，第15次写入成功
2020-12-30 09:03:46:109  数据库关闭！
2020-12-30 09:12:20:631  收到来车信号，流水号：20201230091220，所有设备开始采集
2020-12-30 09:12:20:665  开启A/D采集
2020-12-30 09:12:46:433  收到离车信号，流水号：20201230091220，线号：14，车号：005006，主控端：0，所有设备停止采集
2020-12-30 09:12:46:435  收到停止采集命令，开始停止采集
2020-12-30 09:12:46:438  停止采集数据
2020-12-30 09:12:46:440  采集连接已断开
2020-12-30 09:12:46:442  开始数据分析和落盘
2020-12-30 09:12:51:431  vibration1完成落盘
2020-12-30 09:12:55:021  vibration2完成落盘
2020-12-30 09:12:58:936  vibration3完成落盘
2020-12-30 09:13:02:826  vibration4完成落盘
2020-12-30 09:13:06:263  vibration5完成落盘
2020-12-30 09:13:09:887  vibration6完成落盘
2020-12-30 09:13:13:578  vibration7完成落盘
2020-12-30 09:13:17:032  vibration8完成落盘
2020-12-30 09:13:20:756  magnetic1完成落盘
2020-12-30 09:13:24:484  magnetic2完成落盘
2020-12-30 09:13:27:937  magnetic3完成落盘
2020-12-30 09:13:31:872  magnetic4完成落盘
2020-12-30 09:13:35:488  temperate1完成落盘
2020-12-30 09:13:38:997  temperate2完成落盘
2020-12-30 09:13:42:498  temperate3完成落盘
2020-12-30 09:13:45:770  temperate4完成落盘
2020-12-30 09:13:45:779  开始处理数据
2020-12-30 09:13:46:353  右侧计算完成
2020-12-30 09:13:46:736  左侧计算完成
2020-12-30 09:13:46:738  检查结果数据
2020-12-30 09:13:46:740  通知桌面显示数据
2020-12-30 09:13:46:755  开始写入数据库
2020-12-30 09:13:46:772  预警及报警参数加载完成
2020-12-30 09:13:46:774  数据库打开成功
2020-12-30 09:13:46:775  train_info数据表写入成功
2020-12-30 09:13:46:839  train_onlyid读取成功
2020-12-30 09:13:46:843  train_data数据表写入成功
2020-12-30 09:13:46:847  vt_info数据表，第0次写入成功
2020-12-30 09:13:46:850  vt_info数据表，第1次写入成功
2020-12-30 09:13:46:854  vt_info数据表，第2次写入成功
2020-12-30 09:13:46:857  vt_info数据表，第3次写入成功
2020-12-30 09:13:46:861  vt_info数据表，第4次写入成功
2020-12-30 09:13:46:864  vt_info数据表，第5次写入成功
2020-12-30 09:13:46:868  vt_info数据表，第6次写入成功
2020-12-30 09:13:46:872  vt_info数据表，第7次写入成功
2020-12-30 09:13:46:876  vt_info数据表，第8次写入成功
2020-12-30 09:13:46:879  vt_info数据表，第9次写入成功
2020-12-30 09:13:46:883  vt_info数据表，第10次写入成功
2020-12-30 09:13:46:886  vt_info数据表，第11次写入成功
2020-12-30 09:13:46:890  vt_info数据表，第12次写入成功
2020-12-30 09:13:46:894  vt_info数据表，第13次写入成功
2020-12-30 09:13:46:897  vt_info数据表，第14次写入成功
2020-12-30 09:13:46:901  vt_info数据表，第15次写入成功
2020-12-30 09:13:46:904  vt_info数据表，第16次写入成功
2020-12-30 09:13:46:908  vt_info数据表，第17次写入成功
2020-12-30 09:13:46:911  vt_info数据表，第18次写入成功
2020-12-30 09:13:46:915  vt_info数据表，第19次写入成功
2020-12-30 09:13:46:919  vt_info数据表，第20次写入成功
2020-12-30 09:13:46:922  vt_info数据表，第21次写入成功
2020-12-30 09:13:46:926  vt_info数据表，第22次写入成功
2020-12-30 09:13:46:929  vt_info数据表，第23次写入成功
2020-12-30 09:13:46:933  vt_info数据表，第24次写入成功
2020-12-30 09:13:46:936  vt_info数据表，第25次写入成功
2020-12-30 09:13:46:940  vt_info数据表，第26次写入成功
2020-12-30 09:13:46:943  vt_info数据表，第27次写入成功
2020-12-30 09:13:46:947  vt_info数据表，第28次写入成功
2020-12-30 09:13:46:951  vt_info数据表，第29次写入成功
2020-12-30 09:13:46:954  vt_info数据表，第30次写入成功
2020-12-30 09:13:46:958  vt_info数据表，第31次写入成功
2020-12-30 09:13:46:961  vt_info数据表，第32次写入成功
2020-12-30 09:13:46:965  vt_info数据表，第33次写入成功
2020-12-30 09:13:46:969  vt_info数据表，第34次写入成功
2020-12-30 09:13:46:972  vt_info数据表，第35次写入成功
2020-12-30 09:13:46:976  vt_info数据表，第36次写入成功
2020-12-30 09:13:46:979  vt_info数据表，第37次写入成功
2020-12-30 09:13:46:983  vt_info数据表，第38次写入成功
2020-12-30 09:13:46:986  vt_info数据表，第39次写入成功
2020-12-30 09:13:46:990  vt_info数据表，第40次写入成功
2020-12-30 09:13:46:994  vt_info数据表，第41次写入成功
2020-12-30 09:13:46:997  vt_info数据表，第42次写入成功
2020-12-30 09:13:47:001  vt_info数据表，第43次写入成功
2020-12-30 09:13:47:004  vt_info数据表，第44次写入成功
2020-12-30 09:13:47:008  vt_info数据表，第45次写入成功
2020-12-30 09:13:47:011  vt_info数据表，第46次写入成功
2020-12-30 09:13:47:015  vt_info数据表，第47次写入成功
2020-12-30 09:13:47:018  motor_info数据表，第0次写入成功
2020-12-30 09:13:47:021  motor_info数据表，第1次写入成功
2020-12-30 09:13:47:023  motor_info数据表，第2次写入成功
2020-12-30 09:13:47:026  motor_info数据表，第3次写入成功
2020-12-30 09:13:47:029  motor_info数据表，第4次写入成功
2020-12-30 09:13:47:031  motor_info数据表，第5次写入成功
2020-12-30 09:13:47:034  motor_info数据表，第6次写入成功
2020-12-30 09:13:47:037  motor_info数据表，第7次写入成功
2020-12-30 09:13:47:040  motor_info数据表，第8次写入成功
2020-12-30 09:13:47:042  motor_info数据表，第9次写入成功
2020-12-30 09:13:47:045  motor_info数据表，第10次写入成功
2020-12-30 09:13:47:048  motor_info数据表，第11次写入成功
2020-12-30 09:13:47:051  motor_info数据表，第12次写入成功
2020-12-30 09:13:47:053  motor_info数据表，第13次写入成功
2020-12-30 09:13:47:056  motor_info数据表，第14次写入成功
2020-12-30 09:13:47:070  motor_info数据表，第15次写入成功
2020-12-30 09:13:47:071  数据库关闭！
2020-12-30 09:21:47:131  收到来车信号，流水号：20201230092147，所有设备开始采集
2020-12-30 09:21:47:166  开启A/D采集
2020-12-30 09:22:12:830  收到离车信号，流水号：20201230092147，线号：14，车号：011012，主控端：1，所有设备停止采集
2020-12-30 09:22:12:832  收到停止采集命令，开始停止采集
2020-12-30 09:22:12:835  停止采集数据
2020-12-30 09:22:12:837  采集连接已断开
2020-12-30 09:22:12:839  开始数据分析和落盘
2020-12-30 09:22:16:911  vibration1完成落盘
2020-12-30 09:22:20:522  vibration2完成落盘
2020-12-30 09:22:24:214  vibration3完成落盘
2020-12-30 09:22:27:810  vibration4完成落盘
2020-12-30 09:22:31:173  vibration5完成落盘
2020-12-30 09:22:35:162  vibration6完成落盘
2020-12-30 09:22:38:466  vibration7完成落盘
2020-12-30 09:22:42:301  vibration8完成落盘
2020-12-30 09:22:45:817  magnetic1完成落盘
2020-12-30 09:22:49:491  magnetic2完成落盘
2020-12-30 09:22:53:118  magnetic3完成落盘
2020-12-30 09:22:56:955  magnetic4完成落盘
2020-12-30 09:23:00:861  temperate1完成落盘
2020-12-30 09:23:04:303  temperate2完成落盘
2020-12-30 09:23:07:444  temperate3完成落盘
2020-12-30 09:23:10:825  temperate4完成落盘
2020-12-30 09:23:10:834  开始处理数据
2020-12-30 09:23:11:475  右侧计算完成
2020-12-30 09:23:11:995  左侧计算完成
2020-12-30 09:23:11:998  检查结果数据
2020-12-30 09:23:11:999  通知桌面显示数据
2020-12-30 09:23:12:017  开始写入数据库
2020-12-30 09:23:12:036  预警及报警参数加载完成
2020-12-30 09:23:12:038  数据库打开成功
2020-12-30 09:23:12:040  train_info数据表写入成功
2020-12-30 09:23:12:103  train_onlyid读取成功
2020-12-30 09:23:12:107  train_data数据表写入成功
2020-12-30 09:23:12:111  vt_info数据表，第0次写入成功
2020-12-30 09:23:12:115  vt_info数据表，第1次写入成功
2020-12-30 09:23:12:118  vt_info数据表，第2次写入成功
2020-12-30 09:23:12:122  vt_info数据表，第3次写入成功
2020-12-30 09:23:12:126  vt_info数据表，第4次写入成功
2020-12-30 09:23:12:130  vt_info数据表，第5次写入成功
2020-12-30 09:23:12:134  vt_info数据表，第6次写入成功
2020-12-30 09:23:12:137  vt_info数据表，第7次写入成功
2020-12-30 09:23:12:141  vt_info数据表，第8次写入成功
2020-12-30 09:23:12:145  vt_info数据表，第9次写入成功
2020-12-30 09:23:12:148  vt_info数据表，第10次写入成功
2020-12-30 09:23:12:152  vt_info数据表，第11次写入成功
2020-12-30 09:23:12:156  vt_info数据表，第12次写入成功
2020-12-30 09:23:12:160  vt_info数据表，第13次写入成功
2020-12-30 09:23:12:163  vt_info数据表，第14次写入成功
2020-12-30 09:23:12:167  vt_info数据表，第15次写入成功
2020-12-30 09:23:12:171  vt_info数据表，第16次写入成功
2020-12-30 09:23:12:174  vt_info数据表，第17次写入成功
2020-12-30 09:23:12:178  vt_info数据表，第18次写入成功
2020-12-30 09:23:12:182  vt_info数据表，第19次写入成功
2020-12-30 09:23:12:214  vt_info数据表，第20次写入成功
2020-12-30 09:23:12:218  vt_info数据表，第21次写入成功
2020-12-30 09:23:12:222  vt_info数据表，第22次写入成功
2020-12-30 09:23:12:226  vt_info数据表，第23次写入成功
2020-12-30 09:23:12:230  vt_info数据表，第24次写入成功
2020-12-30 09:23:12:234  vt_info数据表，第25次写入成功
2020-12-30 09:23:12:238  vt_info数据表，第26次写入成功
2020-12-30 09:23:12:242  vt_info数据表，第27次写入成功
2020-12-30 09:23:12:246  vt_info数据表，第28次写入成功
2020-12-30 09:23:12:250  vt_info数据表，第29次写入成功
2020-12-30 09:23:12:254  vt_info数据表，第30次写入成功
2020-12-30 09:23:12:258  vt_info数据表，第31次写入成功
2020-12-30 09:23:12:261  vt_info数据表，第32次写入成功
2020-12-30 09:23:12:265  vt_info数据表，第33次写入成功
2020-12-30 09:23:12:269  vt_info数据表，第34次写入成功
2020-12-30 09:23:12:273  vt_info数据表，第35次写入成功
2020-12-30 09:23:12:277  vt_info数据表，第36次写入成功
2020-12-30 09:23:12:281  vt_info数据表，第37次写入成功
2020-12-30 09:23:12:285  vt_info数据表，第38次写入成功
2020-12-30 09:23:12:289  vt_info数据表，第39次写入成功
2020-12-30 09:23:12:292  vt_info数据表，第40次写入成功
2020-12-30 09:23:12:296  vt_info数据表，第41次写入成功
2020-12-30 09:23:12:300  vt_info数据表，第42次写入成功
2020-12-30 09:23:12:304  vt_info数据表，第43次写入成功
2020-12-30 09:23:12:308  vt_info数据表，第44次写入成功
2020-12-30 09:23:12:312  vt_info数据表，第45次写入成功
2020-12-30 09:23:12:315  vt_info数据表，第46次写入成功
2020-12-30 09:23:12:319  vt_info数据表，第47次写入成功
2020-12-30 09:23:12:334  motor_info数据表，第0次写入成功
2020-12-30 09:23:12:337  motor_info数据表，第1次写入成功
2020-12-30 09:23:12:340  motor_info数据表，第2次写入成功
2020-12-30 09:23:12:343  motor_info数据表，第3次写入成功
2020-12-30 09:23:12:345  motor_info数据表，第4次写入成功
2020-12-30 09:23:12:348  motor_info数据表，第5次写入成功
2020-12-30 09:23:12:351  motor_info数据表，第6次写入成功
2020-12-30 09:23:12:354  motor_info数据表，第7次写入成功
2020-12-30 09:23:12:357  motor_info数据表，第8次写入成功
2020-12-30 09:23:12:360  motor_info数据表，第9次写入成功
2020-12-30 09:23:12:362  motor_info数据表，第10次写入成功
2020-12-30 09:23:12:365  motor_info数据表，第11次写入成功
2020-12-30 09:23:12:368  motor_info数据表，第12次写入成功
2020-12-30 09:23:12:371  motor_info数据表，第13次写入成功
2020-12-30 09:23:12:374  motor_info数据表，第14次写入成功
2020-12-30 09:23:12:387  motor_info数据表，第15次写入成功
2020-12-30 09:23:12:389  数据库关闭！
2020-12-30 09:32:20:835  收到来车信号，流水号：20201230093220，所有设备开始采集
2020-12-30 09:32:20:870  开启A/D采集
2020-12-30 09:32:46:832  收到离车信号，流水号：20201230093220，线号：14，车号：043044，主控端：1，所有设备停止采集
2020-12-30 09:32:46:834  收到停止采集命令，开始停止采集
2020-12-30 09:32:46:841  停止采集数据
2020-12-30 09:32:46:843  采集连接已断开
2020-12-30 09:32:46:845  开始数据分析和落盘
2020-12-30 09:32:51:618  vibration1完成落盘
2020-12-30 09:32:55:149  vibration2完成落盘
2020-12-30 09:32:58:794  vibration3完成落盘
2020-12-30 09:33:02:640  vibration4完成落盘
2020-12-30 09:33:06:065  vibration5完成落盘
2020-12-30 09:33:09:310  vibration6完成落盘
2020-12-30 09:33:13:130  vibration7完成落盘
2020-12-30 09:33:16:855  vibration8完成落盘
2020-12-30 09:33:20:195  magnetic1完成落盘
2020-12-30 09:33:24:166  magnetic2完成落盘
2020-12-30 09:33:28:156  magnetic3完成落盘
2020-12-30 09:33:32:112  magnetic4完成落盘
2020-12-30 09:33:35:275  temperate1完成落盘
2020-12-30 09:33:38:693  temperate2完成落盘
2020-12-30 09:33:42:092  temperate3完成落盘
2020-12-30 09:33:45:431  temperate4完成落盘
2020-12-30 09:33:45:440  开始处理数据
2020-12-30 09:33:45:981  右侧计算完成
2020-12-30 09:33:46:493  左侧计算完成
2020-12-30 09:33:46:495  检查结果数据
2020-12-30 09:33:46:497  通知桌面显示数据
2020-12-30 09:33:46:514  开始写入数据库
2020-12-30 09:33:46:535  预警及报警参数加载完成
2020-12-30 09:33:46:537  数据库打开成功
2020-12-30 09:33:46:539  train_info数据表写入成功
2020-12-30 09:33:46:602  train_onlyid读取成功
2020-12-30 09:33:46:606  train_data数据表写入成功
2020-12-30 09:33:46:610  vt_info数据表，第0次写入成功
2020-12-30 09:33:46:614  vt_info数据表，第1次写入成功
2020-12-30 09:33:46:618  vt_info数据表，第2次写入成功
2020-12-30 09:33:46:622  vt_info数据表，第3次写入成功
2020-12-30 09:33:46:626  vt_info数据表，第4次写入成功
2020-12-30 09:33:46:630  vt_info数据表，第5次写入成功
2020-12-30 09:33:46:633  vt_info数据表，第6次写入成功
2020-12-30 09:33:46:637  vt_info数据表，第7次写入成功
2020-12-30 09:33:46:641  vt_info数据表，第8次写入成功
2020-12-30 09:33:46:645  vt_info数据表，第9次写入成功
2020-12-30 09:33:46:649  vt_info数据表，第10次写入成功
2020-12-30 09:33:46:653  vt_info数据表，第11次写入成功
2020-12-30 09:33:46:657  vt_info数据表，第12次写入成功
2020-12-30 09:33:46:660  vt_info数据表，第13次写入成功
2020-12-30 09:33:46:664  vt_info数据表，第14次写入成功
2020-12-30 09:33:46:668  vt_info数据表，第15次写入成功
2020-12-30 09:33:46:672  vt_info数据表，第16次写入成功
2020-12-30 09:33:46:676  vt_info数据表，第17次写入成功
2020-12-30 09:33:46:680  vt_info数据表，第18次写入成功
2020-12-30 09:33:46:683  vt_info数据表，第19次写入成功
2020-12-30 09:33:46:687  vt_info数据表，第20次写入成功
2020-12-30 09:33:46:691  vt_info数据表，第21次写入成功
2020-12-30 09:33:46:695  vt_info数据表，第22次写入成功
2020-12-30 09:33:46:699  vt_info数据表，第23次写入成功
2020-12-30 09:33:46:703  vt_info数据表，第24次写入成功
2020-12-30 09:33:46:707  vt_info数据表，第25次写入成功
2020-12-30 09:33:46:710  vt_info数据表，第26次写入成功
2020-12-30 09:33:46:714  vt_info数据表，第27次写入成功
2020-12-30 09:33:46:718  vt_info数据表，第28次写入成功
2020-12-30 09:33:46:722  vt_info数据表，第29次写入成功
2020-12-30 09:33:46:726  vt_info数据表，第30次写入成功
2020-12-30 09:33:46:730  vt_info数据表，第31次写入成功
2020-12-30 09:33:46:733  vt_info数据表，第32次写入成功
2020-12-30 09:33:46:737  vt_info数据表，第33次写入成功
2020-12-30 09:33:46:741  vt_info数据表，第34次写入成功
2020-12-30 09:33:46:745  vt_info数据表，第35次写入成功
2020-12-30 09:33:46:749  vt_info数据表，第36次写入成功
2020-12-30 09:33:46:753  vt_info数据表，第37次写入成功
2020-12-30 09:33:46:756  vt_info数据表，第38次写入成功
2020-12-30 09:33:46:760  vt_info数据表，第39次写入成功
2020-12-30 09:33:46:764  vt_info数据表，第40次写入成功
2020-12-30 09:33:46:785  vt_info数据表，第41次写入成功
2020-12-30 09:33:46:788  vt_info数据表，第42次写入成功
2020-12-30 09:33:46:793  vt_info数据表，第43次写入成功
2020-12-30 09:33:46:796  vt_info数据表，第44次写入成功
2020-12-30 09:33:46:800  vt_info数据表，第45次写入成功
2020-12-30 09:33:46:804  vt_info数据表，第46次写入成功
2020-12-30 09:33:46:808  vt_info数据表，第47次写入成功
2020-12-30 09:33:46:811  motor_info数据表，第0次写入成功
2020-12-30 09:33:46:814  motor_info数据表，第1次写入成功
2020-12-30 09:33:46:817  motor_info数据表，第2次写入成功
2020-12-30 09:33:46:819  motor_info数据表，第3次写入成功
2020-12-30 09:33:46:822  motor_info数据表，第4次写入成功
2020-12-30 09:33:46:825  motor_info数据表，第5次写入成功
2020-12-30 09:33:46:828  motor_info数据表，第6次写入成功
2020-12-30 09:33:46:830  motor_info数据表，第7次写入成功
2020-12-30 09:33:46:833  motor_info数据表，第8次写入成功
2020-12-30 09:33:46:836  motor_info数据表，第9次写入成功
2020-12-30 09:33:46:839  motor_info数据表，第10次写入成功
2020-12-30 09:33:46:842  motor_info数据表，第11次写入成功
2020-12-30 09:33:46:844  motor_info数据表，第12次写入成功
2020-12-30 09:33:46:847  motor_info数据表，第13次写入成功
2020-12-30 09:33:46:849  motor_info数据表，第14次写入成功
2020-12-30 09:33:46:863  motor_info数据表，第15次写入成功
2020-12-30 09:33:46:866  数据库关闭！
2020-12-30 09:42:14:128  收到来车信号，流水号：20201230094214，所有设备开始采集
2020-12-30 09:42:14:163  开启A/D采集
2020-12-30 09:42:39:932  收到离车信号，流水号：20201230094214，线号：14，车号：021022，主控端：0，所有设备停止采集
2020-12-30 09:42:39:934  收到停止采集命令，开始停止采集
2020-12-30 09:42:39:940  停止采集数据
2020-12-30 09:42:39:942  采集连接已断开
2020-12-30 09:42:39:944  开始数据分析和落盘
2020-12-30 09:42:44:170  vibration1完成落盘
2020-12-30 09:42:48:000  vibration2完成落盘
2020-12-30 09:42:51:921  vibration3完成落盘
2020-12-30 09:42:55:777  vibration4完成落盘
2020-12-30 09:42:59:465  vibration5完成落盘
2020-12-30 09:43:03:107  vibration6完成落盘
2020-12-30 09:43:06:747  vibration7完成落盘
2020-12-30 09:43:10:188  vibration8完成落盘
2020-12-30 09:43:13:771  magnetic1完成落盘
2020-12-30 09:43:17:509  magnetic2完成落盘
2020-12-30 09:43:21:152  magnetic3完成落盘
2020-12-30 09:43:24:513  magnetic4完成落盘
2020-12-30 09:43:27:844  temperate1完成落盘
2020-12-30 09:43:31:698  temperate2完成落盘
2020-12-30 09:43:35:246  temperate3完成落盘
2020-12-30 09:43:39:304  temperate4完成落盘
2020-12-30 09:43:39:314  开始处理数据
2020-12-30 09:43:39:925  右侧计算完成
2020-12-30 09:43:40:387  左侧计算完成
2020-12-30 09:43:40:389  检查结果数据
2020-12-30 09:43:40:391  通知桌面显示数据
2020-12-30 09:43:40:408  开始写入数据库
2020-12-30 09:43:40:426  预警及报警参数加载完成
2020-12-30 09:43:40:428  数据库打开成功
2020-12-30 09:43:40:430  train_info数据表写入成功
2020-12-30 09:43:40:493  train_onlyid读取成功
2020-12-30 09:43:40:498  train_data数据表写入成功
2020-12-30 09:43:40:501  vt_info数据表，第0次写入成功
2020-12-30 09:43:40:505  vt_info数据表，第1次写入成功
2020-12-30 09:43:40:508  vt_info数据表，第2次写入成功
2020-12-30 09:43:40:512  vt_info数据表，第3次写入成功
2020-12-30 09:43:40:516  vt_info数据表，第4次写入成功
2020-12-30 09:43:40:519  vt_info数据表，第5次写入成功
2020-12-30 09:43:40:523  vt_info数据表，第6次写入成功
2020-12-30 09:43:40:526  vt_info数据表，第7次写入成功
2020-12-30 09:43:40:530  vt_info数据表，第8次写入成功
2020-12-30 09:43:40:534  vt_info数据表，第9次写入成功
2020-12-30 09:43:40:538  vt_info数据表，第10次写入成功
2020-12-30 09:43:40:541  vt_info数据表，第11次写入成功
2020-12-30 09:43:40:545  vt_info数据表，第12次写入成功
2020-12-30 09:43:40:548  vt_info数据表，第13次写入成功
2020-12-30 09:43:40:552  vt_info数据表，第14次写入成功
2020-12-30 09:43:40:555  vt_info数据表，第15次写入成功
2020-12-30 09:43:40:559  vt_info数据表，第16次写入成功
2020-12-30 09:43:40:563  vt_info数据表，第17次写入成功
2020-12-30 09:43:40:566  vt_info数据表，第18次写入成功
2020-12-30 09:43:40:570  vt_info数据表，第19次写入成功
2020-12-30 09:43:40:574  vt_info数据表，第20次写入成功
2020-12-30 09:43:40:577  vt_info数据表，第21次写入成功
2020-12-30 09:43:40:581  vt_info数据表，第22次写入成功
2020-12-30 09:43:40:585  vt_info数据表，第23次写入成功
2020-12-30 09:43:40:588  vt_info数据表，第24次写入成功
2020-12-30 09:43:40:592  vt_info数据表，第25次写入成功
2020-12-30 09:43:40:596  vt_info数据表，第26次写入成功
2020-12-30 09:43:40:599  vt_info数据表，第27次写入成功
2020-12-30 09:43:40:603  vt_info数据表，第28次写入成功
2020-12-30 09:43:40:606  vt_info数据表，第29次写入成功
2020-12-30 09:43:40:610  vt_info数据表，第30次写入成功
2020-12-30 09:43:40:614  vt_info数据表，第31次写入成功
2020-12-30 09:43:40:617  vt_info数据表，第32次写入成功
2020-12-30 09:43:40:621  vt_info数据表，第33次写入成功
2020-12-30 09:43:40:625  vt_info数据表，第34次写入成功
2020-12-30 09:43:40:629  vt_info数据表，第35次写入成功
2020-12-30 09:43:40:632  vt_info数据表，第36次写入成功
2020-12-30 09:43:40:636  vt_info数据表，第37次写入成功
2020-12-30 09:43:40:640  vt_info数据表，第38次写入成功
2020-12-30 09:43:40:643  vt_info数据表，第39次写入成功
2020-12-30 09:43:40:647  vt_info数据表，第40次写入成功
2020-12-30 09:43:40:651  vt_info数据表，第41次写入成功
2020-12-30 09:43:40:654  vt_info数据表，第42次写入成功
2020-12-30 09:43:40:658  vt_info数据表，第43次写入成功
2020-12-30 09:43:40:662  vt_info数据表，第44次写入成功
2020-12-30 09:43:40:665  vt_info数据表，第45次写入成功
2020-12-30 09:43:40:669  vt_info数据表，第46次写入成功
