2020-12-22 15:01:30:742  收到来车信号，流水号：20201222150130，所有设备开始采集
2020-12-22 15:42:18:226  vibration5完成落盘
2020-12-22 15:42:18:347  vibration6.txt文件创建失败
2020-12-22 15:42:19:670  vibration6完成落盘
2020-12-22 15:42:19:791  vibration7.txt文件创建失败
2020-12-22 15:42:21:319  vibration7完成落盘
2020-12-22 15:42:21:444  vibration8.txt文件创建失败
2020-12-22 15:42:22:633  vibration8完成落盘
2020-12-22 15:42:22:749  magnetic1.txt文件创建失败
2020-12-22 15:42:24:340  magnetic1完成落盘
2020-12-22 15:42:24:460  magnetic2.txt文件创建失败
2020-12-22 15:42:26:168  magnetic2完成落盘
2020-12-22 15:42:26:289  magnetic3.txt文件创建失败
2020-12-22 15:42:28:071  magnetic3完成落盘
2020-12-22 15:42:28:191  magnetic4.txt文件创建失败
2020-12-22 15:42:29:616  magnetic4完成落盘
2020-12-22 15:42:29:737  temperate1.txt文件创建失败
2020-12-22 15:42:31:175  temperate1完成落盘
2020-12-22 15:42:31:296  temperate2.txt文件创建失败
2020-12-22 15:42:32:455  temperate2完成落盘
2020-12-22 15:42:32:573  temperate3.txt文件创建失败
2020-12-22 15:42:33:714  temperate3完成落盘
2020-12-22 15:42:33:831  temperate4.txt文件创建失败
2020-12-22 15:42:35:181  temperate4完成落盘
2020-12-22 15:42:35:188  开始处理数据
2020-12-22 15:42:35:785  右侧计算完成
2020-12-22 15:42:36:241  左侧计算完成
2020-12-22 15:42:36:242  检查结果数据
2020-12-22 15:42:36:244  通知桌面显示数据
2020-12-22 15:42:36:260  开始写入数据库
2020-12-22 15:42:36:394  预警及报警参数加载完成
2020-12-22 15:42:36:396  数据库打开成功
2020-12-22 15:42:36:397  train_info数据表写入成功
2020-12-22 15:42:36:399  train_onlyid读取成功
2020-12-22 15:42:36:401  train_data数据表写入成功
2020-12-22 15:42:36:402  vt_info数据表，第0次写入成功
2020-12-22 15:42:36:404  vt_info数据表，第1次写入成功
2020-12-22 15:42:36:405  vt_info数据表，第2次写入成功
2020-12-22 15:42:36:407  vt_info数据表，第3次写入成功
2020-12-22 15:42:36:409  vt_info数据表，第4次写入成功
2020-12-22 15:42:36:410  vt_info数据表，第5次写入成功
2020-12-22 15:42:36:411  vt_info数据表，第6次写入成功
2020-12-22 15:42:36:412  vt_info数据表，第7次写入成功
2020-12-22 15:42:36:414  vt_info数据表，第8次写入成功
2020-12-22 15:42:36:415  vt_info数据表，第9次写入成功
2020-12-22 15:42:36:417  vt_info数据表，第10次写入成功
2020-12-22 15:42:36:418  vt_info数据表，第11次写入成功
2020-12-22 15:42:36:420  vt_info数据表，第12次写入成功
2020-12-22 15:42:36:421  vt_info数据表，第13次写入成功
2020-12-22 15:42:36:423  vt_info数据表，第14次写入成功
2020-12-22 15:42:36:425  vt_info数据表，第15次写入成功
2020-12-22 15:42:36:426  vt_info数据表，第16次写入成功
2020-12-22 15:42:36:445  vt_info数据表，第17次写入成功
2020-12-22 15:42:36:446  vt_info数据表，第18次写入成功
2020-12-22 15:42:36:448  vt_info数据表，第19次写入成功
2020-12-22 15:42:36:450  vt_info数据表，第20次写入成功
2020-12-22 15:42:36:451  vt_info数据表，第21次写入成功
2020-12-22 15:42:36:453  vt_info数据表，第22次写入成功
2020-12-22 15:42:36:454  vt_info数据表，第23次写入成功
2020-12-22 15:42:36:456  vt_info数据表，第24次写入成功
2020-12-22 15:42:36:457  vt_info数据表，第25次写入成功
2020-12-22 15:42:36:459  vt_info数据表，第26次写入成功
2020-12-22 15:42:36:461  vt_info数据表，第27次写入成功
2020-12-22 15:42:36:462  vt_info数据表，第28次写入成功
2020-12-22 15:42:36:464  vt_info数据表，第29次写入成功
2020-12-22 15:42:36:466  vt_info数据表，第30次写入成功
2020-12-22 15:42:36:468  vt_info数据表，第31次写入成功
2020-12-22 15:42:36:490  vt_info数据表，第32次写入成功
2020-12-22 15:42:36:491  vt_info数据表，第33次写入成功
2020-12-22 15:42:36:493  vt_info数据表，第34次写入成功
2020-12-22 15:42:36:495  vt_info数据表，第35次写入成功
2020-12-22 15:42:36:496  vt_info数据表，第36次写入成功
2020-12-22 15:42:36:498  vt_info数据表，第37次写入成功
2020-12-22 15:42:36:500  vt_info数据表，第38次写入成功
2020-12-22 15:42:36:501  vt_info数据表，第39次写入成功
2020-12-22 15:42:36:503  vt_info数据表，第40次写入成功
2020-12-22 15:42:36:504  vt_info数据表，第41次写入成功
2020-12-22 15:42:36:506  vt_info数据表，第42次写入成功
2020-12-22 15:42:36:508  vt_info数据表，第43次写入成功
2020-12-22 15:42:36:509  vt_info数据表，第44次写入成功
2020-12-22 15:42:36:532  vt_info数据表，第45次写入成功
2020-12-22 15:42:36:533  vt_info数据表，第46次写入成功
2020-12-22 15:42:36:535  vt_info数据表，第47次写入成功
2020-12-22 15:42:36:537  motor_info数据表，第0次写入成功
2020-12-22 15:42:36:539  motor_info数据表，第1次写入成功
2020-12-22 15:42:36:540  motor_info数据表，第2次写入成功
2020-12-22 15:42:36:553  motor_info数据表，第3次写入成功
2020-12-22 15:42:36:555  motor_info数据表，第4次写入成功
2020-12-22 15:42:36:556  motor_info数据表，第5次写入成功
2020-12-22 15:42:36:558  motor_info数据表，第6次写入成功
2020-12-22 15:42:36:559  motor_info数据表，第7次写入成功
2020-12-22 15:42:36:561  motor_info数据表，第8次写入成功
2020-12-22 15:42:36:562  motor_info数据表，第9次写入成功
2020-12-22 15:42:36:564  motor_info数据表，第10次写入成功
2020-12-22 15:42:36:565  motor_info数据表，第11次写入成功
2020-12-22 15:42:36:588  motor_info数据表，第12次写入成功
2020-12-22 15:42:36:589  motor_info数据表，第13次写入成功
2020-12-22 15:42:36:591  motor_info数据表，第14次写入成功
2020-12-22 15:42:36:592  motor_info数据表，第15次写入成功
2020-12-22 15:42:36:594  数据库关闭！
2020-12-22 15:51:52:342  收到来车信号，流水号：20201222155152，所有设备开始采集
2020-12-22 15:51:52:397  开启A/D采集
2020-12-22 15:52:17:939  收到离车信号，流水号：20201222155152，线号：14，车号：051052，主控端：0，所有设备停止采集
2020-12-22 15:52:17:962  收到停止采集命令，开始停止采集
2020-12-22 15:52:17:990  停止采集数据
2020-12-22 15:52:17:992  采集连接已断开
2020-12-22 15:52:17:993  开始数据分析和落盘
2020-12-22 15:52:18:830  vibration1.txt文件创建失败
2020-12-22 15:52:20:447  vibration1完成落盘
2020-12-22 15:52:20:538  vibration2.txt文件创建失败
2020-12-22 15:52:22:228  vibration2完成落盘
2020-12-22 15:52:22:347  vibration3.txt文件创建失败
2020-12-22 15:52:24:009  vibration3完成落盘
2020-12-22 15:52:24:129  vibration4.txt文件创建失败
2020-12-22 15:52:25:503  vibration4完成落盘
2020-12-22 15:52:25:620  vibration5.txt文件创建失败
2020-12-22 15:52:27:049  vibration5完成落盘
2020-12-22 15:52:27:170  vibration6.txt文件创建失败
2020-12-22 15:52:28:765  vibration6完成落盘
2020-12-22 15:52:28:891  vibration7.txt文件创建失败
2020-12-22 15:52:30:350  vibration7完成落盘
2020-12-22 15:52:30:467  vibration8.txt文件创建失败
2020-12-22 15:52:31:673  vibration8完成落盘
2020-12-22 15:52:31:782  magnetic1.txt文件创建失败
2020-12-22 15:52:33:286  magnetic1完成落盘
2020-12-22 15:52:33:403  magnetic2.txt文件创建失败
2020-12-22 15:52:35:034  magnetic2完成落盘
2020-12-22 15:52:35:153  magnetic3.txt文件创建失败
2020-12-22 15:52:36:728  magnetic3完成落盘
2020-12-22 15:52:36:841  magnetic4.txt文件创建失败
2020-12-22 15:52:38:334  magnetic4完成落盘
2020-12-22 15:52:38:452  temperate1.txt文件创建失败
2020-12-22 15:52:39:601  temperate1完成落盘
2020-12-22 15:52:39:719  temperate2.txt文件创建失败
2020-12-22 15:52:40:987  temperate2完成落盘
2020-12-22 15:52:41:096  temperate3.txt文件创建失败
2020-12-22 15:52:42:607  temperate3完成落盘
2020-12-22 15:52:42:722  temperate4.txt文件创建失败
2020-12-22 15:52:43:907  temperate4完成落盘
2020-12-22 15:52:43:914  开始处理数据
2020-12-22 15:52:44:403  右侧计算完成
2020-12-22 15:52:44:912  左侧计算完成
2020-12-22 15:52:44:914  检查结果数据
2020-12-22 15:52:44:915  通知桌面显示数据
2020-12-22 15:52:44:932  开始写入数据库
2020-12-22 15:52:45:070  预警及报警参数加载完成
2020-12-22 15:52:45:072  数据库打开成功
2020-12-22 15:52:45:073  train_info数据表写入成功
2020-12-22 15:52:45:075  train_onlyid读取成功
2020-12-22 15:52:45:076  train_data数据表写入成功
2020-12-22 15:52:45:078  vt_info数据表，第0次写入成功
2020-12-22 15:52:45:080  vt_info数据表，第1次写入成功
2020-12-22 15:52:45:081  vt_info数据表，第2次写入成功
2020-12-22 15:52:45:083  vt_info数据表，第3次写入成功
2020-12-22 15:52:45:085  vt_info数据表，第4次写入成功
2020-12-22 15:52:45:086  vt_info数据表，第5次写入成功
2020-12-22 15:52:45:088  vt_info数据表，第6次写入成功
2020-12-22 15:52:45:089  vt_info数据表，第7次写入成功
2020-12-22 15:52:45:091  vt_info数据表，第8次写入成功
2020-12-22 15:52:45:093  vt_info数据表，第9次写入成功
2020-12-22 15:52:45:094  vt_info数据表，第10次写入成功
2020-12-22 15:52:45:096  vt_info数据表，第11次写入成功
2020-12-22 15:52:45:097  vt_info数据表，第12次写入成功
2020-12-22 15:52:45:120  vt_info数据表，第13次写入成功
2020-12-22 15:52:45:122  vt_info数据表，第14次写入成功
2020-12-22 15:52:45:123  vt_info数据表，第15次写入成功
2020-12-22 15:52:45:125  vt_info数据表，第16次写入成功
2020-12-22 15:52:45:126  vt_info数据表，第17次写入成功
2020-12-22 15:52:45:128  vt_info数据表，第18次写入成功
2020-12-22 15:52:45:130  vt_info数据表，第19次写入成功
2020-12-22 15:52:45:132  vt_info数据表，第20次写入成功
2020-12-22 15:52:45:133  vt_info数据表，第21次写入成功
2020-12-22 15:52:45:135  vt_info数据表，第22次写入成功
2020-12-22 15:52:45:137  vt_info数据表，第23次写入成功
2020-12-22 15:52:45:138  vt_info数据表，第24次写入成功
2020-12-22 15:52:45:140  vt_info数据表，第25次写入成功
2020-12-22 15:52:45:142  vt_info数据表，第26次写入成功
2020-12-22 15:52:45:164  vt_info数据表，第27次写入成功
2020-12-22 15:52:45:165  vt_info数据表，第28次写入成功
2020-12-22 15:52:45:167  vt_info数据表，第29次写入成功
2020-12-22 15:52:45:169  vt_info数据表，第30次写入成功
2020-12-22 15:52:45:170  vt_info数据表，第31次写入成功
2020-12-22 15:52:45:172  vt_info数据表，第32次写入成功
2020-12-22 15:52:45:174  vt_info数据表，第33次写入成功
2020-12-22 15:52:45:175  vt_info数据表，第34次写入成功
2020-12-22 15:52:45:177  vt_info数据表，第35次写入成功
2020-12-22 15:52:45:178  vt_info数据表，第36次写入成功
2020-12-22 15:52:45:180  vt_info数据表，第37次写入成功
2020-12-22 15:52:45:182  vt_info数据表，第38次写入成功
2020-12-22 15:52:45:205  vt_info数据表，第39次写入成功
2020-12-22 15:52:45:207  vt_info数据表，第40次写入成功
2020-12-22 15:52:45:208  vt_info数据表，第41次写入成功
2020-12-22 15:52:45:210  vt_info数据表，第42次写入成功
2020-12-22 15:52:45:212  vt_info数据表，第43次写入成功
2020-12-22 15:52:45:213  vt_info数据表，第44次写入成功
2020-12-22 15:52:45:215  vt_info数据表，第45次写入成功
2020-12-22 15:52:45:217  vt_info数据表，第46次写入成功
2020-12-22 15:52:45:218  vt_info数据表，第47次写入成功
2020-12-22 15:52:45:220  motor_info数据表，第0次写入成功
2020-12-22 15:52:45:222  motor_info数据表，第1次写入成功
2020-12-22 15:52:45:223  motor_info数据表，第2次写入成功
2020-12-22 15:52:45:256  motor_info数据表，第3次写入成功
2020-12-22 15:52:45:258  motor_info数据表，第4次写入成功
2020-12-22 15:52:45:260  motor_info数据表，第5次写入成功
2020-12-22 15:52:45:261  motor_info数据表，第6次写入成功
2020-12-22 15:52:45:263  motor_info数据表，第7次写入成功
2020-12-22 15:52:45:265  motor_info数据表，第8次写入成功
2020-12-22 15:52:45:266  motor_info数据表，第9次写入成功
2020-12-22 15:52:45:268  motor_info数据表，第10次写入成功
2020-12-22 15:52:45:270  motor_info数据表，第11次写入成功
2020-12-22 15:52:45:271  motor_info数据表，第12次写入成功
2020-12-22 15:52:45:273  motor_info数据表，第13次写入成功
2020-12-22 15:52:45:274  motor_info数据表，第14次写入成功
2020-12-22 15:52:45:276  motor_info数据表，第15次写入成功
2020-12-22 15:52:45:277  数据库关闭！
