2020-12-14 17:03:04:882  收到来车信号，流水号：20201214170304，所有设备开始采集
2020-12-14 17:45:02:053  vt_info数据表，第47次写入成功
2020-12-14 17:45:02:053  motor_info数据表，第0次写入成功
2020-12-14 17:45:02:053  motor_info数据表，第1次写入成功
2020-12-14 17:45:02:053  motor_info数据表，第2次写入成功
2020-12-14 17:45:02:053  motor_info数据表，第3次写入成功
2020-12-14 17:45:02:053  motor_info数据表，第4次写入成功
2020-12-14 17:45:02:069  motor_info数据表，第5次写入成功
2020-12-14 17:45:02:069  motor_info数据表，第6次写入成功
2020-12-14 17:45:02:069  motor_info数据表，第7次写入成功
2020-12-14 17:45:02:069  motor_info数据表，第8次写入成功
2020-12-14 17:45:02:069  motor_info数据表，第9次写入成功
2020-12-14 17:45:02:069  motor_info数据表，第10次写入成功
2020-12-14 17:45:02:084  motor_info数据表，第11次写入成功
2020-12-14 17:45:02:084  motor_info数据表，第12次写入成功
2020-12-14 17:45:02:084  motor_info数据表，第13次写入成功
2020-12-14 17:45:02:084  motor_info数据表，第14次写入成功
2020-12-14 17:45:02:100  motor_info数据表，第15次写入成功
2020-12-14 17:45:02:100  数据库关闭！
2020-12-14 17:53:30:213  收到来车信号，流水号：20201214175330，所有设备开始采集
2020-12-14 17:53:30:244  开启A/D采集
2020-12-14 17:53:56:181  收到离车信号，流水号：20201214175330，线号：14，车号：031032，主控端：1，所有设备停止采集
2020-12-14 17:53:56:181  收到停止采集命令，开始停止采集
2020-12-14 17:53:56:197  停止采集数据
2020-12-14 17:53:56:197  采集连接已断开
2020-12-14 17:53:56:197  开始数据分析和落盘
2020-12-14 17:54:01:244  vibration1完成落盘
2020-12-14 17:54:05:369  vibration2完成落盘
2020-12-14 17:54:09:432  vibration3完成落盘
2020-12-14 17:54:13:916  vibration4完成落盘
2020-12-14 17:54:18:025  vibration5完成落盘
2020-12-14 17:54:22:416  vibration6完成落盘
2020-12-14 17:54:26:853  vibration7完成落盘
2020-12-14 17:54:31:088  vibration8完成落盘
2020-12-14 17:54:35:385  magnetic1完成落盘
2020-12-14 17:54:39:682  magnetic2完成落盘
2020-12-14 17:54:43:838  magnetic3完成落盘
2020-12-14 17:54:48:385  magnetic4完成落盘
2020-12-14 17:54:52:682  temperate1完成落盘
2020-12-14 17:54:57:010  temperate2完成落盘
2020-12-14 17:55:01:182  temperate3完成落盘
2020-12-14 17:55:05:416  temperate4完成落盘
2020-12-14 17:55:05:432  开始处理数据
2020-12-14 17:55:06:072  右侧计算完成
2020-12-14 17:55:06:588  左侧计算完成
2020-12-14 17:55:06:588  检查结果数据
2020-12-14 17:55:06:588  通知桌面显示数据
2020-12-14 17:55:06:604  开始写入数据库
2020-12-14 17:55:06:635  预警及报警参数加载完成
2020-12-14 17:55:06:635  数据库打开成功
2020-12-14 17:55:06:635  train_info数据表写入成功
2020-12-14 17:55:06:697  train_onlyid读取成功
2020-12-14 17:55:06:697  train_data数据表写入成功
2020-12-14 17:55:06:697  vt_info数据表，第0次写入成功
2020-12-14 17:55:06:697  vt_info数据表，第1次写入成功
2020-12-14 17:55:06:697  vt_info数据表，第2次写入成功
2020-12-14 17:55:06:713  vt_info数据表，第3次写入成功
2020-12-14 17:55:06:713  vt_info数据表，第4次写入成功
2020-12-14 17:55:06:713  vt_info数据表，第5次写入成功
2020-12-14 17:55:06:713  vt_info数据表，第6次写入成功
2020-12-14 17:55:06:729  vt_info数据表，第7次写入成功
2020-12-14 17:55:06:729  vt_info数据表，第8次写入成功
2020-12-14 17:55:06:729  vt_info数据表，第9次写入成功
2020-12-14 17:55:06:729  vt_info数据表，第10次写入成功
2020-12-14 17:55:06:729  vt_info数据表，第11次写入成功
2020-12-14 17:55:06:744  vt_info数据表，第12次写入成功
2020-12-14 17:55:06:744  vt_info数据表，第13次写入成功
2020-12-14 17:55:06:744  vt_info数据表，第14次写入成功
2020-12-14 17:55:06:744  vt_info数据表，第15次写入成功
2020-12-14 17:55:06:760  vt_info数据表，第16次写入成功
2020-12-14 17:55:06:760  vt_info数据表，第17次写入成功
2020-12-14 17:55:06:760  vt_info数据表，第18次写入成功
2020-12-14 17:55:06:760  vt_info数据表，第19次写入成功
2020-12-14 17:55:06:776  vt_info数据表，第20次写入成功
2020-12-14 17:55:06:776  vt_info数据表，第21次写入成功
2020-12-14 17:55:06:776  vt_info数据表，第22次写入成功
2020-12-14 17:55:06:776  vt_info数据表，第23次写入成功
2020-12-14 17:55:06:776  vt_info数据表，第24次写入成功
2020-12-14 17:55:06:791  vt_info数据表，第25次写入成功
2020-12-14 17:55:06:791  vt_info数据表，第26次写入成功
2020-12-14 17:55:06:791  vt_info数据表，第27次写入成功
2020-12-14 17:55:06:791  vt_info数据表，第28次写入成功
2020-12-14 17:55:06:807  vt_info数据表，第29次写入成功
2020-12-14 17:55:06:807  vt_info数据表，第30次写入成功
2020-12-14 17:55:06:807  vt_info数据表，第31次写入成功
2020-12-14 17:55:06:807  vt_info数据表，第32次写入成功
2020-12-14 17:55:06:822  vt_info数据表，第33次写入成功
2020-12-14 17:55:06:822  vt_info数据表，第34次写入成功
2020-12-14 17:55:06:822  vt_info数据表，第35次写入成功
2020-12-14 17:55:06:822  vt_info数据表，第36次写入成功
2020-12-14 17:55:06:822  vt_info数据表，第37次写入成功
2020-12-14 17:55:06:838  vt_info数据表，第38次写入成功
2020-12-14 17:55:06:838  vt_info数据表，第39次写入成功
2020-12-14 17:55:06:838  vt_info数据表，第40次写入成功
2020-12-14 17:55:06:838  vt_info数据表，第41次写入成功
2020-12-14 17:55:06:854  vt_info数据表，第42次写入成功
2020-12-14 17:55:06:854  vt_info数据表，第43次写入成功
2020-12-14 17:55:06:854  vt_info数据表，第44次写入成功
2020-12-14 17:55:06:854  vt_info数据表，第45次写入成功
2020-12-14 17:55:06:869  vt_info数据表，第46次写入成功
2020-12-14 17:55:06:869  vt_info数据表，第47次写入成功
2020-12-14 17:55:06:869  motor_info数据表，第0次写入成功
2020-12-14 17:55:06:869  motor_info数据表，第1次写入成功
2020-12-14 17:55:06:869  motor_info数据表，第2次写入成功
2020-12-14 17:55:06:885  motor_info数据表，第3次写入成功
2020-12-14 17:55:06:885  motor_info数据表，第4次写入成功
2020-12-14 17:55:06:885  motor_info数据表，第5次写入成功
2020-12-14 17:55:06:885  motor_info数据表，第6次写入成功
2020-12-14 17:55:06:885  motor_info数据表，第7次写入成功
2020-12-14 17:55:06:885  motor_info数据表，第8次写入成功
2020-12-14 17:55:06:901  motor_info数据表，第9次写入成功
2020-12-14 17:55:06:901  motor_info数据表，第10次写入成功
2020-12-14 17:55:06:901  motor_info数据表，第11次写入成功
2020-12-14 17:55:06:901  motor_info数据表，第12次写入成功
2020-12-14 17:55:06:901  motor_info数据表，第13次写入成功
2020-12-14 17:55:06:901  motor_info数据表，第14次写入成功
2020-12-14 17:55:06:916  motor_info数据表，第15次写入成功
2020-12-14 17:55:06:916  数据库关闭！
