2020-12-11 12:01:57:867  收到来车信号，流水号：20201211120157，所有设备开始采集
2020-12-11 12:43:35:980  vt_info数据表，第47次写入成功
2020-12-11 12:43:35:980  motor_info数据表，第0次写入成功
2020-12-11 12:43:35:980  motor_info数据表，第1次写入成功
2020-12-11 12:43:35:980  motor_info数据表，第2次写入成功
2020-12-11 12:43:35:980  motor_info数据表，第3次写入成功
2020-12-11 12:43:35:996  motor_info数据表，第4次写入成功
2020-12-11 12:43:35:996  motor_info数据表，第5次写入成功
2020-12-11 12:43:35:996  motor_info数据表，第6次写入成功
2020-12-11 12:43:35:996  motor_info数据表，第7次写入成功
2020-12-11 12:43:35:996  motor_info数据表，第8次写入成功
2020-12-11 12:43:35:996  motor_info数据表，第9次写入成功
2020-12-11 12:43:35:996  motor_info数据表，第10次写入成功
2020-12-11 12:43:36:011  motor_info数据表，第11次写入成功
2020-12-11 12:43:36:011  motor_info数据表，第12次写入成功
2020-12-11 12:43:36:011  motor_info数据表，第13次写入成功
2020-12-11 12:43:36:011  motor_info数据表，第14次写入成功
2020-12-11 12:43:36:027  motor_info数据表，第15次写入成功
2020-12-11 12:43:36:027  数据库关闭！
2020-12-11 12:52:00:374  收到来车信号，流水号：20201211125200，所有设备开始采集
2020-12-11 12:52:00:405  开启A/D采集
2020-12-11 12:52:26:202  收到离车信号，流水号：20201211125200，线号：14，车号：057058，主控端：0，所有设备停止采集
2020-12-11 12:52:26:202  收到停止采集命令，开始停止采集
2020-12-11 12:52:26:202  停止采集数据
2020-12-11 12:52:26:218  采集连接已断开
2020-12-11 12:52:26:218  开始数据分析和落盘
2020-12-11 12:52:31:405  vibration1完成落盘
2020-12-11 12:52:35:796  vibration2完成落盘
2020-12-11 12:52:40:374  vibration3完成落盘
2020-12-11 12:52:44:671  vibration4完成落盘
2020-12-11 12:52:48:858  vibration5完成落盘
2020-12-11 12:52:52:952  vibration6完成落盘
2020-12-11 12:52:56:452  vibration7完成落盘
2020-12-11 12:53:00:030  vibration8完成落盘
2020-12-11 12:53:04:327  magnetic1完成落盘
2020-12-11 12:53:08:671  magnetic2完成落盘
2020-12-11 12:53:12:984  magnetic3完成落盘
2020-12-11 12:53:17:390  magnetic4完成落盘
2020-12-11 12:53:21:093  temperate1完成落盘
2020-12-11 12:53:25:218  temperate2完成落盘
2020-12-11 12:53:29:515  temperate3完成落盘
2020-12-11 12:53:33:656  temperate4完成落盘
2020-12-11 12:53:33:656  开始处理数据
2020-12-11 12:53:34:187  右侧计算完成
2020-12-11 12:53:34:718  左侧计算完成
2020-12-11 12:53:34:718  检查结果数据
2020-12-11 12:53:34:718  通知桌面显示数据
2020-12-11 12:53:34:734  开始写入数据库
2020-12-11 12:53:34:765  预警及报警参数加载完成
2020-12-11 12:53:34:765  数据库打开成功
2020-12-11 12:53:34:765  train_info数据表写入成功
2020-12-11 12:53:34:827  train_onlyid读取成功
2020-12-11 12:53:34:827  train_data数据表写入成功
2020-12-11 12:53:34:827  vt_info数据表，第0次写入成功
2020-12-11 12:53:34:827  vt_info数据表，第1次写入成功
2020-12-11 12:53:34:843  vt_info数据表，第2次写入成功
2020-12-11 12:53:34:843  vt_info数据表，第3次写入成功
2020-12-11 12:53:34:843  vt_info数据表，第4次写入成功
2020-12-11 12:53:34:843  vt_info数据表，第5次写入成功
2020-12-11 12:53:34:843  vt_info数据表，第6次写入成功
2020-12-11 12:53:34:859  vt_info数据表，第7次写入成功
2020-12-11 12:53:34:859  vt_info数据表，第8次写入成功
2020-12-11 12:53:34:859  vt_info数据表，第9次写入成功
2020-12-11 12:53:34:859  vt_info数据表，第10次写入成功
2020-12-11 12:53:34:874  vt_info数据表，第11次写入成功
2020-12-11 12:53:34:874  vt_info数据表，第12次写入成功
2020-12-11 12:53:34:874  vt_info数据表，第13次写入成功
2020-12-11 12:53:34:874  vt_info数据表，第14次写入成功
2020-12-11 12:53:34:890  vt_info数据表，第15次写入成功
2020-12-11 12:53:34:890  vt_info数据表，第16次写入成功
2020-12-11 12:53:34:890  vt_info数据表，第17次写入成功
2020-12-11 12:53:34:890  vt_info数据表，第18次写入成功
2020-12-11 12:53:34:890  vt_info数据表，第19次写入成功
2020-12-11 12:53:34:906  vt_info数据表，第20次写入成功
2020-12-11 12:53:34:906  vt_info数据表，第21次写入成功
2020-12-11 12:53:34:906  vt_info数据表，第22次写入成功
2020-12-11 12:53:34:906  vt_info数据表，第23次写入成功
2020-12-11 12:53:34:921  vt_info数据表，第24次写入成功
2020-12-11 12:53:34:921  vt_info数据表，第25次写入成功
2020-12-11 12:53:34:921  vt_info数据表，第26次写入成功
2020-12-11 12:53:34:921  vt_info数据表，第27次写入成功
2020-12-11 12:53:34:937  vt_info数据表，第28次写入成功
2020-12-11 12:53:34:937  vt_info数据表，第29次写入成功
2020-12-11 12:53:34:937  vt_info数据表，第30次写入成功
2020-12-11 12:53:34:937  vt_info数据表，第31次写入成功
2020-12-11 12:53:34:937  vt_info数据表，第32次写入成功
2020-12-11 12:53:34:952  vt_info数据表，第33次写入成功
2020-12-11 12:53:34:952  vt_info数据表，第34次写入成功
2020-12-11 12:53:34:952  vt_info数据表，第35次写入成功
2020-12-11 12:53:34:952  vt_info数据表，第36次写入成功
2020-12-11 12:53:34:968  vt_info数据表，第37次写入成功
2020-12-11 12:53:34:968  vt_info数据表，第38次写入成功
2020-12-11 12:53:34:968  vt_info数据表，第39次写入成功
2020-12-11 12:53:34:968  vt_info数据表，第40次写入成功
2020-12-11 12:53:34:984  vt_info数据表，第41次写入成功
2020-12-11 12:53:34:984  vt_info数据表，第42次写入成功
2020-12-11 12:53:34:984  vt_info数据表，第43次写入成功
2020-12-11 12:53:34:984  vt_info数据表，第44次写入成功
2020-12-11 12:53:34:984  vt_info数据表，第45次写入成功
2020-12-11 12:53:34:999  vt_info数据表，第46次写入成功
2020-12-11 12:53:34:999  vt_info数据表，第47次写入成功
2020-12-11 12:53:34:999  motor_info数据表，第0次写入成功
2020-12-11 12:53:34:999  motor_info数据表，第1次写入成功
2020-12-11 12:53:34:999  motor_info数据表，第2次写入成功
2020-12-11 12:53:35:015  motor_info数据表，第3次写入成功
2020-12-11 12:53:35:015  motor_info数据表，第4次写入成功
2020-12-11 12:53:35:015  motor_info数据表，第5次写入成功
2020-12-11 12:53:35:015  motor_info数据表，第6次写入成功
2020-12-11 12:53:35:015  motor_info数据表，第7次写入成功
2020-12-11 12:53:35:031  motor_info数据表，第8次写入成功
2020-12-11 12:53:35:031  motor_info数据表，第9次写入成功
2020-12-11 12:53:35:031  motor_info数据表，第10次写入成功
2020-12-11 12:53:35:031  motor_info数据表，第11次写入成功
2020-12-11 12:53:35:031  motor_info数据表，第12次写入成功
2020-12-11 12:53:35:031  motor_info数据表，第13次写入成功
2020-12-11 12:53:35:046  motor_info数据表，第14次写入成功
2020-12-11 12:53:35:046  motor_info数据表，第15次写入成功
2020-12-11 12:53:35:062  数据库关闭！
