2020-12-15 10:02:39:627  收到来车信号，流水号：20201215100239，所有设备开始采集
2020-12-15 10:43:44:868  vt_info数据表，第47次写入成功
2020-12-15 10:43:44:868  motor_info数据表，第0次写入成功
2020-12-15 10:43:44:868  motor_info数据表，第1次写入成功
2020-12-15 10:43:44:868  motor_info数据表，第2次写入成功
2020-12-15 10:43:44:884  motor_info数据表，第3次写入成功
2020-12-15 10:43:44:884  motor_info数据表，第4次写入成功
2020-12-15 10:43:44:884  motor_info数据表，第5次写入成功
2020-12-15 10:43:44:884  motor_info数据表，第6次写入成功
2020-12-15 10:43:44:884  motor_info数据表，第7次写入成功
2020-12-15 10:43:44:884  motor_info数据表，第8次写入成功
2020-12-15 10:43:44:900  motor_info数据表，第9次写入成功
2020-12-15 10:43:44:900  motor_info数据表，第10次写入成功
2020-12-15 10:43:44:900  motor_info数据表，第11次写入成功
2020-12-15 10:43:44:900  motor_info数据表，第12次写入成功
2020-12-15 10:43:44:900  motor_info数据表，第13次写入成功
2020-12-15 10:43:44:915  motor_info数据表，第14次写入成功
2020-12-15 10:43:44:915  motor_info数据表，第15次写入成功
2020-12-15 10:43:44:915  数据库关闭！
2020-12-15 10:52:18:015  收到来车信号，流水号：20201215105218，所有设备开始采集
2020-12-15 10:52:18:046  开启A/D采集
2020-12-15 10:52:43:531  收到离车信号，流水号：20201215105218，线号：14，车号：011012，主控端：1，所有设备停止采集
2020-12-15 10:52:43:531  收到停止采集命令，开始停止采集
2020-12-15 10:52:43:531  停止采集数据
2020-12-15 10:52:43:531  采集连接已断开
2020-12-15 10:52:43:546  开始数据分析和落盘
2020-12-15 10:52:48:609  vibration1完成落盘
2020-12-15 10:52:53:093  vibration2完成落盘
2020-12-15 10:52:57:515  vibration3完成落盘
2020-12-15 10:53:01:843  vibration4完成落盘
2020-12-15 10:53:06:046  vibration5完成落盘
2020-12-15 10:53:10:374  vibration6完成落盘
2020-12-15 10:53:14:609  vibration7完成落盘
2020-12-15 10:53:18:921  vibration8完成落盘
2020-12-15 10:53:23:109  magnetic1完成落盘
2020-12-15 10:53:27:499  magnetic2完成落盘
2020-12-15 10:53:31:921  magnetic3完成落盘
2020-12-15 10:53:36:296  magnetic4完成落盘
2020-12-15 10:53:40:468  temperate1完成落盘
2020-12-15 10:53:44:687  temperate2完成落盘
2020-12-15 10:53:48:234  temperate3完成落盘
2020-12-15 10:53:52:015  temperate4完成落盘
2020-12-15 10:53:52:031  开始处理数据
2020-12-15 10:53:52:656  右侧计算完成
2020-12-15 10:53:53:171  左侧计算完成
2020-12-15 10:53:53:171  检查结果数据
2020-12-15 10:53:53:187  通知桌面显示数据
2020-12-15 10:53:53:203  开始写入数据库
2020-12-15 10:53:53:218  预警及报警参数加载完成
2020-12-15 10:53:53:218  数据库打开成功
2020-12-15 10:53:53:218  train_info数据表写入成功
2020-12-15 10:53:53:281  train_onlyid读取成功
2020-12-15 10:53:53:281  train_data数据表写入成功
2020-12-15 10:53:53:296  vt_info数据表，第0次写入成功
2020-12-15 10:53:53:296  vt_info数据表，第1次写入成功
2020-12-15 10:53:53:296  vt_info数据表，第2次写入成功
2020-12-15 10:53:53:296  vt_info数据表，第3次写入成功
2020-12-15 10:53:53:312  vt_info数据表，第4次写入成功
2020-12-15 10:53:53:312  vt_info数据表，第5次写入成功
2020-12-15 10:53:53:312  vt_info数据表，第6次写入成功
2020-12-15 10:53:53:312  vt_info数据表，第7次写入成功
2020-12-15 10:53:53:328  vt_info数据表，第8次写入成功
2020-12-15 10:53:53:328  vt_info数据表，第9次写入成功
2020-12-15 10:53:53:328  vt_info数据表，第10次写入成功
2020-12-15 10:53:53:328  vt_info数据表，第11次写入成功
2020-12-15 10:53:53:343  vt_info数据表，第12次写入成功
2020-12-15 10:53:53:343  vt_info数据表，第13次写入成功
2020-12-15 10:53:53:343  vt_info数据表，第14次写入成功
2020-12-15 10:53:53:343  vt_info数据表，第15次写入成功
2020-12-15 10:53:53:343  vt_info数据表，第16次写入成功
2020-12-15 10:53:53:359  vt_info数据表，第17次写入成功
2020-12-15 10:53:53:359  vt_info数据表，第18次写入成功
2020-12-15 10:53:53:359  vt_info数据表，第19次写入成功
2020-12-15 10:53:53:359  vt_info数据表，第20次写入成功
2020-12-15 10:53:53:375  vt_info数据表，第21次写入成功
2020-12-15 10:53:53:375  vt_info数据表，第22次写入成功
2020-12-15 10:53:53:375  vt_info数据表，第23次写入成功
2020-12-15 10:53:53:375  vt_info数据表，第24次写入成功
2020-12-15 10:53:53:390  vt_info数据表，第25次写入成功
2020-12-15 10:53:53:390  vt_info数据表，第26次写入成功
2020-12-15 10:53:53:390  vt_info数据表，第27次写入成功
2020-12-15 10:53:53:390  vt_info数据表，第28次写入成功
2020-12-15 10:53:53:390  vt_info数据表，第29次写入成功
2020-12-15 10:53:53:406  vt_info数据表，第30次写入成功
2020-12-15 10:53:53:406  vt_info数据表，第31次写入成功
2020-12-15 10:53:53:406  vt_info数据表，第32次写入成功
2020-12-15 10:53:53:406  vt_info数据表，第33次写入成功
2020-12-15 10:53:53:421  vt_info数据表，第34次写入成功
2020-12-15 10:53:53:421  vt_info数据表，第35次写入成功
2020-12-15 10:53:53:421  vt_info数据表，第36次写入成功
2020-12-15 10:53:53:421  vt_info数据表，第37次写入成功
2020-12-15 10:53:53:437  vt_info数据表，第38次写入成功
2020-12-15 10:53:53:437  vt_info数据表，第39次写入成功
2020-12-15 10:53:53:437  vt_info数据表，第40次写入成功
2020-12-15 10:53:53:437  vt_info数据表，第41次写入成功
2020-12-15 10:53:53:453  vt_info数据表，第42次写入成功
2020-12-15 10:53:53:453  vt_info数据表，第43次写入成功
2020-12-15 10:53:53:453  vt_info数据表，第44次写入成功
2020-12-15 10:53:53:453  vt_info数据表，第45次写入成功
2020-12-15 10:53:53:453  vt_info数据表，第46次写入成功
2020-12-15 10:53:53:468  vt_info数据表，第47次写入成功
2020-12-15 10:53:53:468  motor_info数据表，第0次写入成功
2020-12-15 10:53:53:468  motor_info数据表，第1次写入成功
2020-12-15 10:53:53:468  motor_info数据表，第2次写入成功
2020-12-15 10:53:53:468  motor_info数据表，第3次写入成功
2020-12-15 10:53:53:484  motor_info数据表，第4次写入成功
2020-12-15 10:53:53:484  motor_info数据表，第5次写入成功
2020-12-15 10:53:53:484  motor_info数据表，第6次写入成功
2020-12-15 10:53:53:484  motor_info数据表，第7次写入成功
2020-12-15 10:53:53:484  motor_info数据表，第8次写入成功
2020-12-15 10:53:53:484  motor_info数据表，第9次写入成功
2020-12-15 10:53:53:500  motor_info数据表，第10次写入成功
2020-12-15 10:53:53:500  motor_info数据表，第11次写入成功
2020-12-15 10:53:53:500  motor_info数据表，第12次写入成功
2020-12-15 10:53:53:500  motor_info数据表，第13次写入成功
2020-12-15 10:53:53:500  motor_info数据表，第14次写入成功
2020-12-15 10:53:53:515  motor_info数据表，第15次写入成功
2020-12-15 10:53:53:515  数据库关闭！
