2020-12-20 08:05:02:539  收到来车信号，流水号：20201220080502，所有设备开始采集
2020-12-20 08:58:57:798  vt_info数据表，第47次写入成功
2020-12-20 08:58:57:801  motor_info数据表，第0次写入成功
2020-12-20 08:58:57:804  motor_info数据表，第1次写入成功
2020-12-20 08:58:57:807  motor_info数据表，第2次写入成功
2020-12-20 08:58:57:809  motor_info数据表，第3次写入成功
2020-12-20 08:58:57:812  motor_info数据表，第4次写入成功
2020-12-20 08:58:57:815  motor_info数据表，第5次写入成功
2020-12-20 08:58:57:817  motor_info数据表，第6次写入成功
2020-12-20 08:58:57:820  motor_info数据表，第7次写入成功
2020-12-20 08:58:57:823  motor_info数据表，第8次写入成功
2020-12-20 08:58:57:825  motor_info数据表，第9次写入成功
2020-12-20 08:58:57:828  motor_info数据表，第10次写入成功
2020-12-20 08:58:57:831  motor_info数据表，第11次写入成功
2020-12-20 08:58:57:834  motor_info数据表，第12次写入成功
2020-12-20 08:58:57:836  motor_info数据表，第13次写入成功
2020-12-20 08:58:57:839  motor_info数据表，第14次写入成功
2020-12-20 08:58:57:897  motor_info数据表，第15次写入成功
2020-12-20 08:58:57:899  数据库关闭！
