2022-07-08 19:29:23:419  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-08 19:43:12:414  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-08 19:43:12:415  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-08 19:43:12:417  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-08 19:43:12:417  车速为：22.0154位置标记为：1
2022-07-08 19:43:12:427  vibrationCalculate:计算完成, 位置标记：1
2022-07-08 19:43:12:510  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-08 19:43:12:562  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-08 19:43:12:567  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-08 19:43:12:573  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-08 19:43:12:580  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:43:12:582  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:43:12:585  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:43:12:587  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:43:12:591  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:43:12:594  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:43:12:597  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:43:12:599  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:43:12:600  车速为：22.0154位置标记为：0
2022-07-08 19:43:12:610  vibrationCalculate:计算完成, 位置标记：0
2022-07-08 19:43:12:691  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-08 19:54:42:331  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-08 19:54:42:337  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-08 19:54:42:343  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-08 19:54:42:348  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-08 19:54:42:349  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-08 19:54:42:350  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-08 19:54:42:351  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-08 19:54:42:353  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-08 19:54:42:354  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-08 19:54:42:355  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-08 19:54:42:356  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-08 19:54:42:357  车速为：22.0154位置标记为：1
2022-07-08 19:54:42:367  vibrationCalculate:计算完成, 位置标记：1
2022-07-08 19:54:42:464  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-08 19:54:42:528  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-08 19:54:42:533  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-08 19:54:42:540  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-08 19:54:42:544  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:54:42:546  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:54:42:547  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:54:42:548  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:54:42:550  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:54:42:551  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:54:42:552  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:54:42:554  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-08 19:54:42:554  车速为：22.0154位置标记为：0
2022-07-08 19:54:42:564  vibrationCalculate:计算完成, 位置标记：0
2022-07-08 19:54:42:648  vibrationCalculate:振动特征值计算完成, 位置标记：0
