2022-07-10 13:12:21:890  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 13:21:35:219  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:21:35:220  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:21:35:222  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:21:35:223  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:21:35:225  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:21:35:228  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:21:35:229  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:21:35:230  车速为：22.0154位置标记为：0
2022-07-10 13:21:35:240  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 13:21:35:329  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-07-10 13:22:11:848  preprocess:磁钢信号预处理完成，位置标记：1
2022-07-10 13:22:11:852  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 13:22:11:861  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-07-10 13:22:11:868  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 13:22:11:869  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 13:22:11:871  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 13:22:11:873  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 13:22:11:874  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 13:22:11:877  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 13:22:11:879  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 13:22:11:880  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-07-10 13:22:11:881  车速为：72.2513位置标记为：1
2022-07-10 13:22:11:888  vibrationCalculate:计算完成, 位置标记：1
2022-07-10 13:22:12:029  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-07-10 13:22:12:062  preprocess:磁钢信号预处理完成，位置标记：0
2022-07-10 13:22:12:065  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-07-10 13:22:12:074  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-07-10 13:22:12:083  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:22:12:085  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:22:12:086  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:22:12:088  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:22:12:090  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:22:12:092  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:22:12:093  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:22:12:095  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-07-10 13:22:12:096  车速为：72.2513位置标记为：0
2022-07-10 13:22:12:103  vibrationCalculate:计算完成, 位置标记：0
2022-07-10 13:22:12:231  vibrationCalculate:振动特征值计算完成, 位置标记：0
