2020-12-19 08:06:28:328  收到来车信号，流水号：20201219080628，所有设备开始采集
2020-12-19 08:37:05:387  vt_info数据表，第47次写入成功
2020-12-19 08:37:05:424  motor_info数据表，第0次写入成功
2020-12-19 08:37:05:426  motor_info数据表，第1次写入成功
2020-12-19 08:37:05:427  motor_info数据表，第2次写入成功
2020-12-19 08:37:05:428  motor_info数据表，第3次写入成功
2020-12-19 08:37:05:430  motor_info数据表，第4次写入成功
2020-12-19 08:37:05:431  motor_info数据表，第5次写入成功
2020-12-19 08:37:05:432  motor_info数据表，第6次写入成功
2020-12-19 08:37:05:434  motor_info数据表，第7次写入成功
2020-12-19 08:37:05:435  motor_info数据表，第8次写入成功
2020-12-19 08:37:05:436  motor_info数据表，第9次写入成功
2020-12-19 08:37:05:437  motor_info数据表，第10次写入成功
2020-12-19 08:37:05:439  motor_info数据表，第11次写入成功
2020-12-19 08:37:05:440  motor_info数据表，第12次写入成功
2020-12-19 08:37:05:441  motor_info数据表，第13次写入成功
2020-12-19 08:37:05:443  motor_info数据表，第14次写入成功
2020-12-19 08:37:05:444  motor_info数据表，第15次写入成功
2020-12-19 08:37:05:445  数据库关闭！
2020-12-19 08:45:24:328  收到来车信号，流水号：20201219084524，所有设备开始采集
2020-12-19 08:45:24:395  开启A/D采集
2020-12-19 08:45:45:725  收到离车信号，流水号：20201219084524，线号：14，车号：017018，主控端：0，所有设备停止采集
2020-12-19 08:45:45:760  收到停止采集命令，开始停止采集
2020-12-19 08:45:45:800  停止采集数据
2020-12-19 08:45:45:801  采集连接已断开
2020-12-19 08:45:45:803  开始数据分析和落盘
2020-12-19 08:45:50:316  vibration1完成落盘
2020-12-19 08:45:53:629  vibration2完成落盘
2020-12-19 08:45:57:154  vibration3完成落盘
2020-12-19 08:46:00:647  vibration4完成落盘
2020-12-19 08:46:04:657  vibration5完成落盘
2020-12-19 08:46:08:394  vibration6完成落盘
2020-12-19 08:46:12:402  vibration7完成落盘
2020-12-19 08:46:15:778  vibration8完成落盘
2020-12-19 08:46:19:362  magnetic1完成落盘
2020-12-19 08:46:22:982  magnetic2完成落盘
2020-12-19 08:46:26:308  magnetic3完成落盘
2020-12-19 08:46:29:751  magnetic4完成落盘
2020-12-19 08:46:33:535  temperate1完成落盘
2020-12-19 08:46:36:634  temperate2完成落盘
2020-12-19 08:46:39:671  temperate3完成落盘
2020-12-19 08:46:42:794  temperate4完成落盘
2020-12-19 08:46:42:801  开始处理数据
2020-12-19 08:46:43:362  右侧计算完成
2020-12-19 08:46:43:819  左侧计算完成
2020-12-19 08:46:43:821  检查结果数据
2020-12-19 08:46:43:823  通知桌面显示数据
2020-12-19 08:46:43:840  开始写入数据库
2020-12-19 08:46:43:867  预警及报警参数加载完成
2020-12-19 08:46:43:868  数据库打开成功
2020-12-19 08:46:43:870  train_info数据表写入成功
2020-12-19 08:46:44:049  train_onlyid读取成功
2020-12-19 08:46:44:051  train_data数据表写入成功
2020-12-19 08:46:44:053  vt_info数据表，第0次写入成功
2020-12-19 08:46:44:054  vt_info数据表，第1次写入成功
2020-12-19 08:46:44:056  vt_info数据表，第2次写入成功
2020-12-19 08:46:44:057  vt_info数据表，第3次写入成功
2020-12-19 08:46:44:059  vt_info数据表，第4次写入成功
2020-12-19 08:46:44:061  vt_info数据表，第5次写入成功
2020-12-19 08:46:44:062  vt_info数据表，第6次写入成功
2020-12-19 08:46:44:064  vt_info数据表，第7次写入成功
2020-12-19 08:46:44:065  vt_info数据表，第8次写入成功
2020-12-19 08:46:44:067  vt_info数据表，第9次写入成功
2020-12-19 08:46:44:069  vt_info数据表，第10次写入成功
2020-12-19 08:46:44:070  vt_info数据表，第11次写入成功
2020-12-19 08:46:44:072  vt_info数据表，第12次写入成功
2020-12-19 08:46:44:073  vt_info数据表，第13次写入成功
2020-12-19 08:46:44:075  vt_info数据表，第14次写入成功
2020-12-19 08:46:44:108  vt_info数据表，第15次写入成功
2020-12-19 08:46:44:110  vt_info数据表，第16次写入成功
2020-12-19 08:46:44:112  vt_info数据表，第17次写入成功
2020-12-19 08:46:44:114  vt_info数据表，第18次写入成功
2020-12-19 08:46:44:116  vt_info数据表，第19次写入成功
2020-12-19 08:46:44:117  vt_info数据表，第20次写入成功
2020-12-19 08:46:44:119  vt_info数据表，第21次写入成功
2020-12-19 08:46:44:121  vt_info数据表，第22次写入成功
2020-12-19 08:46:44:122  vt_info数据表，第23次写入成功
2020-12-19 08:46:44:124  vt_info数据表，第24次写入成功
2020-12-19 08:46:44:126  vt_info数据表，第25次写入成功
2020-12-19 08:46:44:127  vt_info数据表，第26次写入成功
2020-12-19 08:46:44:129  vt_info数据表，第27次写入成功
2020-12-19 08:46:44:130  vt_info数据表，第28次写入成功
2020-12-19 08:46:44:132  vt_info数据表，第29次写入成功
2020-12-19 08:46:44:134  vt_info数据表，第30次写入成功
2020-12-19 08:46:44:135  vt_info数据表，第31次写入成功
2020-12-19 08:46:44:168  vt_info数据表，第32次写入成功
2020-12-19 08:46:44:170  vt_info数据表，第33次写入成功
2020-12-19 08:46:44:172  vt_info数据表，第34次写入成功
2020-12-19 08:46:44:173  vt_info数据表，第35次写入成功
2020-12-19 08:46:44:175  vt_info数据表，第36次写入成功
2020-12-19 08:46:44:176  vt_info数据表，第37次写入成功
2020-12-19 08:46:44:178  vt_info数据表，第38次写入成功
2020-12-19 08:46:44:180  vt_info数据表，第39次写入成功
2020-12-19 08:46:44:181  vt_info数据表，第40次写入成功
2020-12-19 08:46:44:183  vt_info数据表，第41次写入成功
2020-12-19 08:46:44:185  vt_info数据表，第42次写入成功
2020-12-19 08:46:44:186  vt_info数据表，第43次写入成功
2020-12-19 08:46:44:188  vt_info数据表，第44次写入成功
2020-12-19 08:46:44:189  vt_info数据表，第45次写入成功
2020-12-19 08:46:44:191  vt_info数据表，第46次写入成功
2020-12-19 08:46:44:192  vt_info数据表，第47次写入成功
2020-12-19 08:46:44:194  motor_info数据表，第0次写入成功
2020-12-19 08:46:44:236  motor_info数据表，第1次写入成功
2020-12-19 08:46:44:238  motor_info数据表，第2次写入成功
2020-12-19 08:46:44:239  motor_info数据表，第3次写入成功
2020-12-19 08:46:44:241  motor_info数据表，第4次写入成功
2020-12-19 08:46:44:242  motor_info数据表，第5次写入成功
2020-12-19 08:46:44:244  motor_info数据表，第6次写入成功
2020-12-19 08:46:44:245  motor_info数据表，第7次写入成功
2020-12-19 08:46:44:247  motor_info数据表，第8次写入成功
2020-12-19 08:46:44:248  motor_info数据表，第9次写入成功
2020-12-19 08:46:44:250  motor_info数据表，第10次写入成功
2020-12-19 08:46:44:251  motor_info数据表，第11次写入成功
2020-12-19 08:46:44:253  motor_info数据表，第12次写入成功
2020-12-19 08:46:44:254  motor_info数据表，第13次写入成功
2020-12-19 08:46:44:256  motor_info数据表，第14次写入成功
2020-12-19 08:46:44:257  motor_info数据表，第15次写入成功
2020-12-19 08:46:44:259  数据库关闭！
2020-12-19 08:55:05:628  收到来车信号，流水号：20201219085505，所有设备开始采集
2020-12-19 08:55:05:695  开启A/D采集
2020-12-19 08:55:27:019  收到离车信号，流水号：20201219085505，线号：14，车号：005006，主控端：0，所有设备停止采集
2020-12-19 08:55:27:053  收到停止采集命令，开始停止采集
2020-12-19 08:55:27:090  停止采集数据
2020-12-19 08:55:27:092  采集连接已断开
2020-12-19 08:55:27:094  开始数据分析和落盘
2020-12-19 08:55:31:887  vibration1完成落盘
2020-12-19 08:55:36:067  vibration2完成落盘
2020-12-19 08:55:39:747  vibration3完成落盘
2020-12-19 08:55:43:925  vibration4完成落盘
2020-12-19 08:55:48:138  vibration5完成落盘
2020-12-19 08:55:52:066  vibration6完成落盘
2020-12-19 08:55:56:259  vibration7完成落盘
2020-12-19 08:56:00:452  vibration8完成落盘
2020-12-19 08:56:04:612  magnetic1完成落盘
2020-12-19 08:56:08:791  magnetic2完成落盘
2020-12-19 08:56:12:896  magnetic3完成落盘
2020-12-19 08:56:17:099  magnetic4完成落盘
2020-12-19 08:56:21:042  temperate1完成落盘
2020-12-19 08:56:25:050  temperate2完成落盘
2020-12-19 08:56:29:043  temperate3完成落盘
2020-12-19 08:56:32:999  temperate4完成落盘
2020-12-19 08:56:33:007  开始处理数据
2020-12-19 08:56:33:563  右侧计算完成
2020-12-19 08:56:34:024  左侧计算完成
2020-12-19 08:56:34:026  检查结果数据
2020-12-19 08:56:34:027  通知桌面显示数据
2020-12-19 08:56:34:044  开始写入数据库
2020-12-19 08:56:34:073  预警及报警参数加载完成
2020-12-19 08:56:34:074  数据库打开成功
2020-12-19 08:56:34:076  train_info数据表写入成功
2020-12-19 08:56:34:256  train_onlyid读取成功
2020-12-19 08:56:34:257  train_data数据表写入成功
2020-12-19 08:56:34:259  vt_info数据表，第0次写入成功
2020-12-19 08:56:34:261  vt_info数据表，第1次写入成功
2020-12-19 08:56:34:262  vt_info数据表，第2次写入成功
2020-12-19 08:56:34:264  vt_info数据表，第3次写入成功
2020-12-19 08:56:34:265  vt_info数据表，第4次写入成功
2020-12-19 08:56:34:267  vt_info数据表，第5次写入成功
2020-12-19 08:56:34:268  vt_info数据表，第6次写入成功
2020-12-19 08:56:34:270  vt_info数据表，第7次写入成功
2020-12-19 08:56:34:271  vt_info数据表，第8次写入成功
2020-12-19 08:56:34:273  vt_info数据表，第9次写入成功
2020-12-19 08:56:34:275  vt_info数据表，第10次写入成功
2020-12-19 08:56:34:276  vt_info数据表，第11次写入成功
2020-12-19 08:56:34:278  vt_info数据表，第12次写入成功
2020-12-19 08:56:34:280  vt_info数据表，第13次写入成功
2020-12-19 08:56:34:281  vt_info数据表，第14次写入成功
2020-12-19 08:56:34:311  vt_info数据表，第15次写入成功
2020-12-19 08:56:34:312  vt_info数据表，第16次写入成功
2020-12-19 08:56:34:314  vt_info数据表，第17次写入成功
2020-12-19 08:56:34:315  vt_info数据表，第18次写入成功
2020-12-19 08:56:34:317  vt_info数据表，第19次写入成功
2020-12-19 08:56:34:318  vt_info数据表，第20次写入成功
2020-12-19 08:56:34:320  vt_info数据表，第21次写入成功
2020-12-19 08:56:34:321  vt_info数据表，第22次写入成功
2020-12-19 08:56:34:323  vt_info数据表，第23次写入成功
2020-12-19 08:56:34:324  vt_info数据表，第24次写入成功
2020-12-19 08:56:34:326  vt_info数据表，第25次写入成功
2020-12-19 08:56:34:327  vt_info数据表，第26次写入成功
2020-12-19 08:56:34:328  vt_info数据表，第27次写入成功
2020-12-19 08:56:34:330  vt_info数据表，第28次写入成功
2020-12-19 08:56:34:331  vt_info数据表，第29次写入成功
2020-12-19 08:56:34:363  vt_info数据表，第30次写入成功
2020-12-19 08:56:34:365  vt_info数据表，第31次写入成功
2020-12-19 08:56:34:367  vt_info数据表，第32次写入成功
2020-12-19 08:56:34:368  vt_info数据表，第33次写入成功
2020-12-19 08:56:34:370  vt_info数据表，第34次写入成功
2020-12-19 08:56:34:372  vt_info数据表，第35次写入成功
2020-12-19 08:56:34:373  vt_info数据表，第36次写入成功
2020-12-19 08:56:34:375  vt_info数据表，第37次写入成功
2020-12-19 08:56:34:377  vt_info数据表，第38次写入成功
2020-12-19 08:56:34:378  vt_info数据表，第39次写入成功
2020-12-19 08:56:34:380  vt_info数据表，第40次写入成功
2020-12-19 08:56:34:381  vt_info数据表，第41次写入成功
2020-12-19 08:56:34:383  vt_info数据表，第42次写入成功
2020-12-19 08:56:34:384  vt_info数据表，第43次写入成功
2020-12-19 08:56:34:416  vt_info数据表，第44次写入成功
2020-12-19 08:56:34:417  vt_info数据表，第45次写入成功
2020-12-19 08:56:34:429  vt_info数据表，第46次写入成功
2020-12-19 08:56:34:430  vt_info数据表，第47次写入成功
2020-12-19 08:56:34:432  motor_info数据表，第0次写入成功
2020-12-19 08:56:34:434  motor_info数据表，第1次写入成功
2020-12-19 08:56:34:435  motor_info数据表，第2次写入成功
2020-12-19 08:56:34:436  motor_info数据表，第3次写入成功
2020-12-19 08:56:34:438  motor_info数据表，第4次写入成功
2020-12-19 08:56:34:439  motor_info数据表，第5次写入成功
2020-12-19 08:56:34:441  motor_info数据表，第6次写入成功
2020-12-19 08:56:34:443  motor_info数据表，第7次写入成功
2020-12-19 08:56:34:444  motor_info数据表，第8次写入成功
2020-12-19 08:56:34:446  motor_info数据表，第9次写入成功
2020-12-19 08:56:34:447  motor_info数据表，第10次写入成功
2020-12-19 08:56:34:449  motor_info数据表，第11次写入成功
2020-12-19 08:56:34:451  motor_info数据表，第12次写入成功
2020-12-19 08:56:34:452  motor_info数据表，第13次写入成功
2020-12-19 08:56:34:454  motor_info数据表，第14次写入成功
2020-12-19 08:56:34:486  motor_info数据表，第15次写入成功
2020-12-19 08:56:34:488  数据库关闭！
