2022-06-26 22:02:07:049  preprocess:磁钢信号预处理完成，位置标记：1
2022-06-26 22:12:44:233  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:12:44:235  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:12:44:236  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:12:44:237  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:12:44:238  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:12:44:239  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:12:44:240  车速为：22.0154位置标记为：0
2022-06-26 22:12:44:249  vibrationCalculate:计算完成, 位置标记：0
2022-06-26 22:12:44:335  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-06-26 22:14:23:121  preprocess:磁钢信号预处理完成，位置标记：1
2022-06-26 22:14:23:126  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:14:23:133  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-06-26 22:14:23:138  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:14:23:140  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:14:23:141  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:14:23:142  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:14:23:143  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:14:23:144  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:14:23:146  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:14:23:147  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:14:23:148  车速为：22.0154位置标记为：1
2022-06-26 22:14:23:157  vibrationCalculate:计算完成, 位置标记：1
2022-06-26 22:14:23:248  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-06-26 22:14:23:307  preprocess:磁钢信号预处理完成，位置标记：0
2022-06-26 22:14:23:313  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:14:23:320  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-06-26 22:14:23:325  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:14:23:327  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:14:23:328  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:14:23:329  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:14:23:331  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:14:23:332  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:14:23:333  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:14:23:335  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:14:23:336  车速为：22.0154位置标记为：0
2022-06-26 22:14:23:346  vibrationCalculate:计算完成, 位置标记：0
2022-06-26 22:14:23:428  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-06-26 22:18:21:307  preprocess:磁钢信号预处理完成，位置标记：1
2022-06-26 22:18:21:312  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:18:21:318  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-06-26 22:18:21:323  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:18:21:324  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:18:21:325  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:18:21:327  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:18:21:328  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:18:21:329  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:18:21:330  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:18:21:331  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:18:21:332  车速为：22.0154位置标记为：1
2022-06-26 22:18:21:341  vibrationCalculate:计算完成, 位置标记：1
2022-06-26 22:18:21:426  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-06-26 22:18:21:482  preprocess:磁钢信号预处理完成，位置标记：0
2022-06-26 22:18:21:488  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:18:21:494  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-06-26 22:18:21:499  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:18:21:500  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:18:21:502  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:18:21:503  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:18:21:504  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:18:21:505  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:18:21:507  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:18:21:508  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:18:21:509  车速为：22.0154位置标记为：0
2022-06-26 22:18:21:518  vibrationCalculate:计算完成, 位置标记：0
2022-06-26 22:18:21:601  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-06-26 22:21:13:897  preprocess:磁钢信号预处理完成，位置标记：1
2022-06-26 22:21:13:904  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:21:13:912  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-06-26 22:21:13:921  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:21:13:924  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:21:13:926  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:21:13:928  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:21:13:929  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:21:13:931  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:21:13:932  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:21:13:934  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:21:13:935  车速为：22.0154位置标记为：1
2022-06-26 22:21:13:944  vibrationCalculate:计算完成, 位置标记：1
2022-06-26 22:21:14:032  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-06-26 22:21:14:083  preprocess:磁钢信号预处理完成，位置标记：0
2022-06-26 22:21:14:092  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:21:14:100  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-06-26 22:21:14:106  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:21:14:107  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:21:14:108  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:21:14:110  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:21:14:111  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:21:14:112  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:21:14:113  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:21:14:114  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:21:14:115  车速为：22.0154位置标记为：0
2022-06-26 22:21:14:127  vibrationCalculate:计算完成, 位置标记：0
2022-06-26 22:21:14:210  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-06-26 22:23:29:480  preprocess:磁钢信号预处理完成，位置标记：1
2022-06-26 22:23:29:486  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:23:29:491  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-06-26 22:23:29:497  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:23:29:498  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:23:29:499  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:23:29:501  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:23:29:504  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:23:29:505  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:23:29:506  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:23:29:508  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:23:29:509  车速为：22.0154位置标记为：1
2022-06-26 22:23:29:518  vibrationCalculate:计算完成, 位置标记：1
2022-06-26 22:23:29:604  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-06-26 22:23:29:646  preprocess:磁钢信号预处理完成，位置标记：0
2022-06-26 22:23:29:652  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:23:29:660  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-06-26 22:23:29:666  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:23:29:669  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:23:29:671  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:23:29:673  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:23:29:676  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:23:29:677  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:23:29:679  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:23:29:680  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:23:29:681  车速为：22.0154位置标记为：0
2022-06-26 22:23:29:690  vibrationCalculate:计算完成, 位置标记：0
2022-06-26 22:23:29:771  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-06-26 22:24:21:355  preprocess:磁钢信号预处理完成，位置标记：1
2022-06-26 22:24:21:361  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:24:21:369  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-06-26 22:24:21:379  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:24:21:380  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:24:21:382  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:24:21:383  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:24:21:384  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:24:21:386  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:24:21:388  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:24:21:389  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:24:21:390  车速为：22.0154位置标记为：1
2022-06-26 22:24:21:399  vibrationCalculate:计算完成, 位置标记：1
2022-06-26 22:24:21:480  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-06-26 22:24:21:521  preprocess:磁钢信号预处理完成，位置标记：0
2022-06-26 22:24:21:527  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:24:21:536  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-06-26 22:24:21:542  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:24:21:543  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:24:21:545  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:24:21:546  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:24:21:548  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:24:21:550  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:24:21:552  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:24:21:553  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:24:21:554  车速为：22.0154位置标记为：0
2022-06-26 22:24:21:563  vibrationCalculate:计算完成, 位置标记：0
2022-06-26 22:24:21:647  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-06-26 22:30:04:797  preprocess:磁钢信号预处理完成，位置标记：1
2022-06-26 22:30:04:802  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:30:04:809  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-06-26 22:30:04:815  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:30:04:816  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:30:04:817  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:30:04:819  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:30:04:820  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:30:04:821  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:30:04:823  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:30:04:824  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:30:04:824  车速为：22.0154位置标记为：1
2022-06-26 22:30:04:835  vibrationCalculate:计算完成, 位置标记：1
2022-06-26 22:30:04:925  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-06-26 22:30:04:977  preprocess:磁钢信号预处理完成，位置标记：0
2022-06-26 22:30:04:985  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:30:04:993  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
2022-06-26 22:30:04:998  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:30:05:000  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:30:05:002  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:30:05:004  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:30:05:006  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:30:05:007  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:30:05:008  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:30:05:010  electricalTemperatureCalculate:电机温度计算完成, 位置标记：0
2022-06-26 22:30:05:011  车速为：22.0154位置标记为：0
2022-06-26 22:30:05:021  vibrationCalculate:计算完成, 位置标记：0
2022-06-26 22:30:05:111  vibrationCalculate:振动特征值计算完成, 位置标记：0
2022-06-26 22:54:14:501  preprocess:磁钢信号预处理完成，位置标记：1
2022-06-26 22:54:14:507  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:54:14:515  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：1
2022-06-26 22:54:14:520  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:54:14:522  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:54:14:523  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:54:14:524  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:54:14:525  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:54:14:526  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:54:14:528  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:54:14:529  electricalTemperatureCalculate:电机温度计算完成, 位置标记：1
2022-06-26 22:54:14:530  车速为：22.0154位置标记为：1
2022-06-26 22:54:14:539  vibrationCalculate:计算完成, 位置标记：1
2022-06-26 22:54:14:624  vibrationCalculate:振动特征值计算完成, 位置标记：1
2022-06-26 22:54:14:666  preprocess:磁钢信号预处理完成，位置标记：0
2022-06-26 22:54:14:671  temperatureCalculate：G2分轮完成，分轮数尺度为：48
2022-06-26 22:54:14:677  temperatureCalculate：轴承端盖温度特征值计算完成, 位置标记：0
