2020-12-16 12:02:09:057  收到来车信号，流水号：20201216120209，所有设备开始采集
2020-12-16 12:12:35:972  收到停止采集命令，开始停止采集
2020-12-16 12:12:35:988  停止采集数据
2020-12-16 12:12:36:003  采集连接已断开
2020-12-16 12:12:36:003  开始数据分析和落盘
2020-12-16 12:12:41:159  vibration1完成落盘
2020-12-16 12:12:45:644  vibration2完成落盘
2020-12-16 12:12:50:191  vibration3完成落盘
2020-12-16 12:12:54:410  vibration4完成落盘
2020-12-16 12:12:58:613  vibration5完成落盘
2020-12-16 12:13:02:816  vibration6完成落盘
2020-12-16 12:13:07:188  vibration7完成落盘
2020-12-16 12:13:11:532  vibration8完成落盘
2020-12-16 12:13:15:873  magnetic1完成落盘
2020-12-16 12:13:20:388  magnetic2完成落盘
2020-12-16 12:13:24:748  magnetic3完成落盘
2020-12-16 12:13:28:998  magnetic4完成落盘
2020-12-16 12:13:33:213  temperate1完成落盘
2020-12-16 12:13:37:314  temperate2完成落盘
2020-12-16 12:13:41:533  temperate3完成落盘
2020-12-16 12:13:45:830  temperate4完成落盘
2020-12-16 12:13:45:845  开始处理数据
2020-12-16 12:13:46:439  右侧计算完成
2020-12-16 12:13:46:861  左侧计算完成
2020-12-16 12:13:46:877  检查结果数据
2020-12-16 12:13:46:877  通知桌面显示数据
2020-12-16 12:13:46:892  开始写入数据库
2020-12-16 12:13:46:908  预警及报警参数加载完成
2020-12-16 12:13:46:908  数据库打开成功
2020-12-16 12:13:47:049  train_info数据表写入成功
2020-12-16 12:13:47:049  train_onlyid读取成功
2020-12-16 12:13:47:049  train_data数据表写入成功
2020-12-16 12:13:47:049  vt_info数据表，第0次写入成功
2020-12-16 12:13:47:064  vt_info数据表，第1次写入成功
2020-12-16 12:13:47:064  vt_info数据表，第2次写入成功
2020-12-16 12:13:47:064  vt_info数据表，第3次写入成功
2020-12-16 12:13:47:064  vt_info数据表，第4次写入成功
2020-12-16 12:13:47:064  vt_info数据表，第5次写入成功
2020-12-16 12:13:47:064  vt_info数据表，第6次写入成功
2020-12-16 12:13:47:064  vt_info数据表，第7次写入成功
2020-12-16 12:13:47:064  vt_info数据表，第8次写入成功
2020-12-16 12:13:47:064  vt_info数据表，第9次写入成功
2020-12-16 12:13:47:080  vt_info数据表，第10次写入成功
2020-12-16 12:13:47:080  vt_info数据表，第11次写入成功
2020-12-16 12:13:47:080  vt_info数据表，第12次写入成功
2020-12-16 12:13:47:080  vt_info数据表，第13次写入成功
2020-12-16 12:13:47:080  vt_info数据表，第14次写入成功
2020-12-16 12:13:47:080  vt_info数据表，第15次写入成功
2020-12-16 12:13:47:080  vt_info数据表，第16次写入成功
2020-12-16 12:13:47:080  vt_info数据表，第17次写入成功
2020-12-16 12:13:47:095  vt_info数据表，第18次写入成功
2020-12-16 12:13:47:095  vt_info数据表，第19次写入成功
2020-12-16 12:13:47:111  vt_info数据表，第20次写入成功
2020-12-16 12:13:47:111  vt_info数据表，第21次写入成功
2020-12-16 12:13:47:111  vt_info数据表，第22次写入成功
2020-12-16 12:13:47:127  vt_info数据表，第23次写入成功
2020-12-16 12:13:47:127  vt_info数据表，第24次写入成功
2020-12-16 12:13:47:127  vt_info数据表，第25次写入成功
2020-12-16 12:13:47:127  vt_info数据表，第26次写入成功
2020-12-16 12:13:47:127  vt_info数据表，第27次写入成功
2020-12-16 12:13:47:127  vt_info数据表，第28次写入成功
2020-12-16 12:13:47:127  vt_info数据表，第29次写入成功
2020-12-16 12:13:47:127  vt_info数据表，第30次写入成功
2020-12-16 12:13:47:142  vt_info数据表，第31次写入成功
2020-12-16 12:13:47:142  vt_info数据表，第32次写入成功
2020-12-16 12:13:47:142  vt_info数据表，第33次写入成功
2020-12-16 12:13:47:142  vt_info数据表，第34次写入成功
2020-12-16 12:13:47:142  vt_info数据表，第35次写入成功
2020-12-16 12:13:47:142  vt_info数据表，第36次写入成功
2020-12-16 12:13:47:142  vt_info数据表，第37次写入成功
2020-12-16 12:13:47:158  vt_info数据表，第38次写入成功
2020-12-16 12:13:47:174  vt_info数据表，第39次写入成功
2020-12-16 12:13:47:174  vt_info数据表，第40次写入成功
2020-12-16 12:13:47:174  vt_info数据表，第41次写入成功
2020-12-16 12:13:47:174  vt_info数据表，第42次写入成功
2020-12-16 12:13:47:189  vt_info数据表，第43次写入成功
2020-12-16 12:13:47:189  vt_info数据表，第44次写入成功
2020-12-16 12:13:47:189  vt_info数据表，第45次写入成功
2020-12-16 12:13:47:189  vt_info数据表，第46次写入成功
2020-12-16 12:13:47:205  vt_info数据表，第47次写入成功
2020-12-16 12:13:47:205  motor_info数据表，第0次写入成功
2020-12-16 12:13:47:205  motor_info数据表，第1次写入成功
2020-12-16 12:13:47:205  motor_info数据表，第2次写入成功
2020-12-16 12:13:47:205  motor_info数据表，第3次写入成功
2020-12-16 12:13:47:205  motor_info数据表，第4次写入成功
2020-12-16 12:13:47:205  motor_info数据表，第5次写入成功
2020-12-16 12:13:47:220  motor_info数据表，第6次写入成功
2020-12-16 12:13:47:220  motor_info数据表，第7次写入成功
2020-12-16 12:13:47:220  motor_info数据表，第8次写入成功
2020-12-16 12:13:47:220  motor_info数据表，第9次写入成功
2020-12-16 12:13:47:236  motor_info数据表，第10次写入成功
2020-12-16 12:13:47:252  motor_info数据表，第11次写入成功
2020-12-16 12:13:47:252  motor_info数据表，第12次写入成功
2020-12-16 12:13:47:252  motor_info数据表，第13次写入成功
2020-12-16 12:13:47:252  motor_info数据表，第14次写入成功
2020-12-16 12:13:47:252  motor_info数据表，第15次写入成功
2020-12-16 12:13:47:252  数据库关闭！
2020-12-16 12:22:22:872  收到来车信号，流水号：20201216122222，所有设备开始采集
2020-12-16 12:22:22:919  开启A/D采集
2020-12-16 12:22:48:355  收到离车信号，流水号：20201216122222，线号：14，车号：007008，主控端：0，所有设备停止采集
2020-12-16 12:22:48:386  收到停止采集命令，开始停止采集
2020-12-16 12:22:48:402  停止采集数据
2020-12-16 12:22:48:402  采集连接已断开
2020-12-16 12:22:48:418  开始数据分析和落盘
2020-12-16 12:22:53:183  vibration1完成落盘
2020-12-16 12:22:57:543  vibration2完成落盘
2020-12-16 12:23:01:808  vibration3完成落盘
2020-12-16 12:23:06:261  vibration4完成落盘
2020-12-16 12:23:10:402  vibration5完成落盘
2020-12-16 12:23:14:183  vibration6完成落盘
2020-12-16 12:23:18:496  vibration7完成落盘
2020-12-16 12:23:22:808  vibration8完成落盘
2020-12-16 12:23:27:261  magnetic1完成落盘
2020-12-16 12:23:31:636  magnetic2完成落盘
2020-12-16 12:23:36:149  magnetic3完成落盘
2020-12-16 12:23:40:540  magnetic4完成落盘
2020-12-16 12:23:44:852  temperate1完成落盘
2020-12-16 12:23:48:915  temperate2完成落盘
2020-12-16 12:23:52:696  temperate3完成落盘
2020-12-16 12:23:56:446  temperate4完成落盘
2020-12-16 12:23:56:446  开始处理数据
2020-12-16 12:23:56:790  右侧计算完成
2020-12-16 12:23:56:993  左侧计算完成
2020-12-16 12:23:57:008  检查结果数据
2020-12-16 12:23:57:008  通知桌面显示数据
2020-12-16 12:23:57:024  开始写入数据库
2020-12-16 12:23:57:165  预警及报警参数加载完成
2020-12-16 12:23:57:165  数据库打开成功
2020-12-16 12:23:57:165  train_info数据表写入成功
2020-12-16 12:23:57:165  train_onlyid读取成功
2020-12-16 12:23:57:165  train_data数据表写入成功
2020-12-16 12:23:57:165  vt_info数据表，第0次写入成功
2020-12-16 12:23:57:180  vt_info数据表，第1次写入成功
2020-12-16 12:23:57:180  vt_info数据表，第2次写入成功
2020-12-16 12:23:57:180  vt_info数据表，第3次写入成功
2020-12-16 12:23:57:180  vt_info数据表，第4次写入成功
2020-12-16 12:23:57:180  vt_info数据表，第5次写入成功
2020-12-16 12:23:57:180  vt_info数据表，第6次写入成功
2020-12-16 12:23:57:180  vt_info数据表，第7次写入成功
2020-12-16 12:23:57:180  vt_info数据表，第8次写入成功
2020-12-16 12:23:57:180  vt_info数据表，第9次写入成功
2020-12-16 12:23:57:196  vt_info数据表，第10次写入成功
2020-12-16 12:23:57:196  vt_info数据表，第11次写入成功
2020-12-16 12:23:57:196  vt_info数据表，第12次写入成功
2020-12-16 12:23:57:196  vt_info数据表，第13次写入成功
2020-12-16 12:23:57:212  vt_info数据表，第14次写入成功
2020-12-16 12:23:57:227  vt_info数据表，第15次写入成功
2020-12-16 12:23:57:227  vt_info数据表，第16次写入成功
2020-12-16 12:23:57:227  vt_info数据表，第17次写入成功
2020-12-16 12:23:57:227  vt_info数据表，第18次写入成功
2020-12-16 12:23:57:227  vt_info数据表，第19次写入成功
2020-12-16 12:23:57:227  vt_info数据表，第20次写入成功
2020-12-16 12:23:57:227  vt_info数据表，第21次写入成功
2020-12-16 12:23:57:227  vt_info数据表，第22次写入成功
2020-12-16 12:23:57:243  vt_info数据表，第23次写入成功
2020-12-16 12:23:57:243  vt_info数据表，第24次写入成功
2020-12-16 12:23:57:243  vt_info数据表，第25次写入成功
2020-12-16 12:23:57:243  vt_info数据表，第26次写入成功
2020-12-16 12:23:57:243  vt_info数据表，第27次写入成功
2020-12-16 12:23:57:243  vt_info数据表，第28次写入成功
2020-12-16 12:23:57:243  vt_info数据表，第29次写入成功
2020-12-16 12:23:57:274  vt_info数据表，第30次写入成功
2020-12-16 12:23:57:274  vt_info数据表，第31次写入成功
2020-12-16 12:23:57:274  vt_info数据表，第32次写入成功
2020-12-16 12:23:57:274  vt_info数据表，第33次写入成功
2020-12-16 12:23:57:274  vt_info数据表，第34次写入成功
2020-12-16 12:23:57:274  vt_info数据表，第35次写入成功
2020-12-16 12:23:57:290  vt_info数据表，第36次写入成功
2020-12-16 12:23:57:290  vt_info数据表，第37次写入成功
2020-12-16 12:23:57:290  vt_info数据表，第38次写入成功
2020-12-16 12:23:57:290  vt_info数据表，第39次写入成功
2020-12-16 12:23:57:290  vt_info数据表，第40次写入成功
2020-12-16 12:23:57:290  vt_info数据表，第41次写入成功
2020-12-16 12:23:57:290  vt_info数据表，第42次写入成功
2020-12-16 12:23:57:290  vt_info数据表，第43次写入成功
2020-12-16 12:23:57:305  vt_info数据表，第44次写入成功
2020-12-16 12:23:57:321  vt_info数据表，第45次写入成功
2020-12-16 12:23:57:321  vt_info数据表，第46次写入成功
2020-12-16 12:23:57:321  vt_info数据表，第47次写入成功
2020-12-16 12:23:57:337  motor_info数据表，第0次写入成功
2020-12-16 12:23:57:337  motor_info数据表，第1次写入成功
2020-12-16 12:23:57:337  motor_info数据表，第2次写入成功
2020-12-16 12:23:57:352  motor_info数据表，第3次写入成功
2020-12-16 12:23:57:352  motor_info数据表，第4次写入成功
2020-12-16 12:23:57:352  motor_info数据表，第5次写入成功
2020-12-16 12:23:57:352  motor_info数据表，第6次写入成功
2020-12-16 12:23:57:352  motor_info数据表，第7次写入成功
2020-12-16 12:23:57:352  motor_info数据表，第8次写入成功
2020-12-16 12:23:57:352  motor_info数据表，第9次写入成功
2020-12-16 12:23:57:352  motor_info数据表，第10次写入成功
2020-12-16 12:23:57:368  motor_info数据表，第11次写入成功
2020-12-16 12:23:57:368  motor_info数据表，第12次写入成功
2020-12-16 12:23:57:368  motor_info数据表，第13次写入成功
2020-12-16 12:23:57:384  motor_info数据表，第14次写入成功
2020-12-16 12:23:57:384  motor_info数据表，第15次写入成功
2020-12-16 12:23:57:384  数据库关闭！
2020-12-16 12:32:03:636  收到来车信号，流水号：20201216123203，所有设备开始采集
2020-12-16 12:32:03:699  开启A/D采集
2020-12-16 12:32:29:527  收到离车信号，流水号：20201216123203，线号：14，车号：011012，主控端：1，所有设备停止采集
2020-12-16 12:32:29:558  收到停止采集命令，开始停止采集
2020-12-16 12:32:29:574  停止采集数据
2020-12-16 12:32:29:590  采集连接已断开
2020-12-16 12:32:29:590  开始数据分析和落盘
2020-12-16 12:32:34:730  vibration1完成落盘
2020-12-16 12:32:38:996  vibration2完成落盘
2020-12-16 12:32:43:590  vibration3完成落盘
2020-12-16 12:32:47:512  vibration4完成落盘
2020-12-16 12:32:51:996  vibration5完成落盘
2020-12-16 12:32:56:449  vibration6完成落盘
2020-12-16 12:33:00:606  vibration7完成落盘
2020-12-16 12:33:04:715  vibration8完成落盘
2020-12-16 12:33:09:152  magnetic1完成落盘
2020-12-16 12:33:13:699  magnetic2完成落盘
2020-12-16 12:33:18:184  magnetic3完成落盘
2020-12-16 12:33:22:684  magnetic4完成落盘
2020-12-16 12:33:27:012  temperate1完成落盘
2020-12-16 12:33:31:153  temperate2完成落盘
2020-12-16 12:33:35:403  temperate3完成落盘
2020-12-16 12:33:39:778  temperate4完成落盘
2020-12-16 12:33:39:793  开始处理数据
2020-12-16 12:33:40:465  右侧计算完成
2020-12-16 12:33:40:996  左侧计算完成
2020-12-16 12:33:40:996  检查结果数据
2020-12-16 12:33:40:996  通知桌面显示数据
2020-12-16 12:33:41:012  开始写入数据库
2020-12-16 12:33:41:153  预警及报警参数加载完成
2020-12-16 12:33:41:153  数据库打开成功
2020-12-16 12:33:41:153  train_info数据表写入成功
2020-12-16 12:33:41:153  train_onlyid读取成功
2020-12-16 12:33:41:153  train_data数据表写入成功
2020-12-16 12:33:41:168  vt_info数据表，第0次写入成功
2020-12-16 12:33:41:168  vt_info数据表，第1次写入成功
2020-12-16 12:33:41:168  vt_info数据表，第2次写入成功
2020-12-16 12:33:41:168  vt_info数据表，第3次写入成功
2020-12-16 12:33:41:168  vt_info数据表，第4次写入成功
2020-12-16 12:33:41:168  vt_info数据表，第5次写入成功
2020-12-16 12:33:41:168  vt_info数据表，第6次写入成功
2020-12-16 12:33:41:168  vt_info数据表，第7次写入成功
2020-12-16 12:33:41:184  vt_info数据表，第8次写入成功
2020-12-16 12:33:41:184  vt_info数据表，第9次写入成功
2020-12-16 12:33:41:184  vt_info数据表，第10次写入成功
2020-12-16 12:33:41:184  vt_info数据表，第11次写入成功
2020-12-16 12:33:41:184  vt_info数据表，第12次写入成功
2020-12-16 12:33:41:215  vt_info数据表，第13次写入成功
2020-12-16 12:33:41:215  vt_info数据表，第14次写入成功
2020-12-16 12:33:41:215  vt_info数据表，第15次写入成功
2020-12-16 12:33:41:215  vt_info数据表，第16次写入成功
2020-12-16 12:33:41:215  vt_info数据表，第17次写入成功
2020-12-16 12:33:41:215  vt_info数据表，第18次写入成功
2020-12-16 12:33:41:215  vt_info数据表，第19次写入成功
2020-12-16 12:33:41:215  vt_info数据表，第20次写入成功
2020-12-16 12:33:41:231  vt_info数据表，第21次写入成功
2020-12-16 12:33:41:231  vt_info数据表，第22次写入成功
2020-12-16 12:33:41:231  vt_info数据表，第23次写入成功
2020-12-16 12:33:41:231  vt_info数据表，第24次写入成功
2020-12-16 12:33:41:231  vt_info数据表，第25次写入成功
2020-12-16 12:33:41:231  vt_info数据表，第26次写入成功
2020-12-16 12:33:41:231  vt_info数据表，第27次写入成功
2020-12-16 12:33:41:262  vt_info数据表，第28次写入成功
2020-12-16 12:33:41:262  vt_info数据表，第29次写入成功
2020-12-16 12:33:41:262  vt_info数据表，第30次写入成功
2020-12-16 12:33:41:262  vt_info数据表，第31次写入成功
2020-12-16 12:33:41:262  vt_info数据表，第32次写入成功
2020-12-16 12:33:41:262  vt_info数据表，第33次写入成功
2020-12-16 12:33:41:278  vt_info数据表，第34次写入成功
2020-12-16 12:33:41:278  vt_info数据表，第35次写入成功
2020-12-16 12:33:41:278  vt_info数据表，第36次写入成功
2020-12-16 12:33:41:278  vt_info数据表，第37次写入成功
2020-12-16 12:33:41:278  vt_info数据表，第38次写入成功
2020-12-16 12:33:41:278  vt_info数据表，第39次写入成功
2020-12-16 12:33:41:278  vt_info数据表，第40次写入成功
2020-12-16 12:33:41:293  vt_info数据表，第41次写入成功
2020-12-16 12:33:41:309  vt_info数据表，第42次写入成功
2020-12-16 12:33:41:309  vt_info数据表，第43次写入成功
2020-12-16 12:33:41:309  vt_info数据表，第44次写入成功
2020-12-16 12:33:41:309  vt_info数据表，第45次写入成功
2020-12-16 12:33:41:325  vt_info数据表，第46次写入成功
2020-12-16 12:33:41:325  vt_info数据表，第47次写入成功
2020-12-16 12:33:41:325  motor_info数据表，第0次写入成功
2020-12-16 12:33:41:340  motor_info数据表，第1次写入成功
2020-12-16 12:33:41:340  motor_info数据表，第2次写入成功
2020-12-16 12:33:41:340  motor_info数据表，第3次写入成功
2020-12-16 12:33:41:340  motor_info数据表，第4次写入成功
2020-12-16 12:33:41:340  motor_info数据表，第5次写入成功
2020-12-16 12:33:41:340  motor_info数据表，第6次写入成功
2020-12-16 12:33:41:340  motor_info数据表，第7次写入成功
2020-12-16 12:33:41:340  motor_info数据表，第8次写入成功
2020-12-16 12:33:41:356  motor_info数据表，第9次写入成功
2020-12-16 12:33:41:356  motor_info数据表，第10次写入成功
2020-12-16 12:33:41:371  motor_info数据表，第11次写入成功
2020-12-16 12:33:41:371  motor_info数据表，第12次写入成功
2020-12-16 12:33:41:371  motor_info数据表，第13次写入成功
2020-12-16 12:33:41:387  motor_info数据表，第14次写入成功
2020-12-16 12:33:41:387  motor_info数据表，第15次写入成功
2020-12-16 12:33:41:387  数据库关闭！
2020-12-16 12:42:04:531  收到来车信号，流水号：20201216124204，所有设备开始采集
2020-12-16 12:42:04:593  开启A/D采集
2020-12-16 12:42:30:031  收到离车信号，流水号：20201216124204，线号：14，车号：053054，主控端：0，所有设备停止采集
2020-12-16 12:42:30:062  收到停止采集命令，开始停止采集
2020-12-16 12:42:30:078  停止采集数据
2020-12-16 12:42:30:078  采集连接已断开
2020-12-16 12:42:30:093  开始数据分析和落盘
2020-12-16 12:42:35:028  vibration1完成落盘
2020-12-16 12:42:39:357  vibration2完成落盘
2020-12-16 12:42:43:825  vibration3完成落盘
2020-12-16 12:42:48:357  vibration4完成落盘
2020-12-16 12:42:52:732  vibration5完成落盘
2020-12-16 12:42:57:044  vibration6完成落盘
2020-12-16 12:43:01:357  vibration7完成落盘
2020-12-16 12:43:05:623  vibration8完成落盘
2020-12-16 12:43:09:935  magnetic1完成落盘
2020-12-16 12:43:14:435  magnetic2完成落盘
2020-12-16 12:43:18:857  magnetic3完成落盘
2020-12-16 12:43:23:232  magnetic4完成落盘
2020-12-16 12:43:27:482  temperate1完成落盘
2020-12-16 12:43:31:748  temperate2完成落盘
2020-12-16 12:43:36:026  temperate3完成落盘
2020-12-16 12:43:40:151  temperate4完成落盘
2020-12-16 12:43:40:167  开始处理数据
2020-12-16 12:43:40:807  右侧计算完成
2020-12-16 12:43:41:323  左侧计算完成
2020-12-16 12:43:41:323  检查结果数据
2020-12-16 12:43:41:323  通知桌面显示数据
2020-12-16 12:43:41:339  开始写入数据库
2020-12-16 12:43:41:479  预警及报警参数加载完成
2020-12-16 12:43:41:479  数据库打开成功
2020-12-16 12:43:41:479  train_info数据表写入成功
2020-12-16 12:43:41:479  train_onlyid读取成功
2020-12-16 12:43:41:479  train_data数据表写入成功
2020-12-16 12:43:41:479  vt_info数据表，第0次写入成功
2020-12-16 12:43:41:495  vt_info数据表，第1次写入成功
2020-12-16 12:43:41:495  vt_info数据表，第2次写入成功
2020-12-16 12:43:41:495  vt_info数据表，第3次写入成功
2020-12-16 12:43:41:495  vt_info数据表，第4次写入成功
2020-12-16 12:43:41:495  vt_info数据表，第5次写入成功
2020-12-16 12:43:41:495  vt_info数据表，第6次写入成功
2020-12-16 12:43:41:495  vt_info数据表，第7次写入成功
2020-12-16 12:43:41:495  vt_info数据表，第8次写入成功
2020-12-16 12:43:41:510  vt_info数据表，第9次写入成功
2020-12-16 12:43:41:510  vt_info数据表，第10次写入成功
2020-12-16 12:43:41:510  vt_info数据表，第11次写入成功
2020-12-16 12:43:41:510  vt_info数据表，第12次写入成功
2020-12-16 12:43:41:542  vt_info数据表，第13次写入成功
2020-12-16 12:43:41:542  vt_info数据表，第14次写入成功
2020-12-16 12:43:41:542  vt_info数据表，第15次写入成功
2020-12-16 12:43:41:542  vt_info数据表，第16次写入成功
2020-12-16 12:43:41:542  vt_info数据表，第17次写入成功
2020-12-16 12:43:41:542  vt_info数据表，第18次写入成功
2020-12-16 12:43:41:542  vt_info数据表，第19次写入成功
2020-12-16 12:43:41:542  vt_info数据表，第20次写入成功
2020-12-16 12:43:41:542  vt_info数据表，第21次写入成功
2020-12-16 12:43:41:557  vt_info数据表，第22次写入成功
2020-12-16 12:43:41:557  vt_info数据表，第23次写入成功
2020-12-16 12:43:41:557  vt_info数据表，第24次写入成功
2020-12-16 12:43:41:557  vt_info数据表，第25次写入成功
2020-12-16 12:43:41:557  vt_info数据表，第26次写入成功
2020-12-16 12:43:41:557  vt_info数据表，第27次写入成功
2020-12-16 12:43:41:557  vt_info数据表，第28次写入成功
2020-12-16 12:43:41:557  vt_info数据表，第29次写入成功
2020-12-16 12:43:41:589  vt_info数据表，第30次写入成功
2020-12-16 12:43:41:589  vt_info数据表，第31次写入成功
2020-12-16 12:43:41:589  vt_info数据表，第32次写入成功
2020-12-16 12:43:41:589  vt_info数据表，第33次写入成功
2020-12-16 12:43:41:589  vt_info数据表，第34次写入成功
2020-12-16 12:43:41:604  vt_info数据表，第35次写入成功
2020-12-16 12:43:41:604  vt_info数据表，第36次写入成功
2020-12-16 12:43:41:604  vt_info数据表，第37次写入成功
2020-12-16 12:43:41:604  vt_info数据表，第38次写入成功
2020-12-16 12:43:41:604  vt_info数据表，第39次写入成功
2020-12-16 12:43:41:604  vt_info数据表，第40次写入成功
2020-12-16 12:43:41:604  vt_info数据表，第41次写入成功
2020-12-16 12:43:41:604  vt_info数据表，第42次写入成功
2020-12-16 12:43:41:620  vt_info数据表，第43次写入成功
2020-12-16 12:43:41:620  vt_info数据表，第44次写入成功
2020-12-16 12:43:41:651  vt_info数据表，第45次写入成功
2020-12-16 12:43:41:651  vt_info数据表，第46次写入成功
