2020-12-18 11:02:46:581  收到来车信号，流水号：20201218110246，所有设备开始采集
2020-12-18 11:18:30:893  检查结果数据
2020-12-18 11:18:30:895  通知桌面显示数据
2020-12-18 11:18:30:913  开始写入数据库
2020-12-18 11:18:30:934  预警及报警参数加载完成
2020-12-18 11:18:30:936  数据库打开成功
2020-12-18 11:18:31:104  train_info数据表写入成功
2020-12-18 11:18:31:106  train_onlyid读取成功
2020-12-18 11:18:31:108  train_data数据表写入成功
2020-12-18 11:18:31:110  vt_info数据表，第0次写入成功
2020-12-18 11:18:31:112  vt_info数据表，第1次写入成功
2020-12-18 11:18:31:114  vt_info数据表，第2次写入成功
2020-12-18 11:18:31:116  vt_info数据表，第3次写入成功
2020-12-18 11:18:31:117  vt_info数据表，第4次写入成功
2020-12-18 11:18:31:119  vt_info数据表，第5次写入成功
2020-12-18 11:18:31:121  vt_info数据表，第6次写入成功
2020-12-18 11:18:31:123  vt_info数据表，第7次写入成功
2020-12-18 11:18:31:125  vt_info数据表，第8次写入成功
2020-12-18 11:18:31:127  vt_info数据表，第9次写入成功
2020-12-18 11:18:31:129  vt_info数据表，第10次写入成功
2020-12-18 11:18:31:131  vt_info数据表，第11次写入成功
2020-12-18 11:18:31:133  vt_info数据表，第12次写入成功
2020-12-18 11:18:31:135  vt_info数据表，第13次写入成功
2020-12-18 11:18:31:138  vt_info数据表，第14次写入成功
2020-12-18 11:18:31:139  vt_info数据表，第15次写入成功
2020-12-18 11:18:31:141  vt_info数据表，第16次写入成功
2020-12-18 11:18:31:143  vt_info数据表，第17次写入成功
2020-12-18 11:18:31:145  vt_info数据表，第18次写入成功
2020-12-18 11:18:31:147  vt_info数据表，第19次写入成功
2020-12-18 11:18:31:149  vt_info数据表，第20次写入成功
2020-12-18 11:18:31:153  vt_info数据表，第21次写入成功
2020-12-18 11:18:31:183  vt_info数据表，第22次写入成功
2020-12-18 11:18:31:204  vt_info数据表，第23次写入成功
2020-12-18 11:18:31:206  vt_info数据表，第24次写入成功
2020-12-18 11:18:31:208  vt_info数据表，第25次写入成功
2020-12-18 11:18:31:232  vt_info数据表，第26次写入成功
2020-12-18 11:18:31:234  vt_info数据表，第27次写入成功
2020-12-18 11:18:31:236  vt_info数据表，第28次写入成功
2020-12-18 11:18:31:238  vt_info数据表，第29次写入成功
2020-12-18 11:18:31:240  vt_info数据表，第30次写入成功
2020-12-18 11:18:31:242  vt_info数据表，第31次写入成功
2020-12-18 11:18:31:244  vt_info数据表，第32次写入成功
2020-12-18 11:18:31:246  vt_info数据表，第33次写入成功
2020-12-18 11:18:31:248  vt_info数据表，第34次写入成功
2020-12-18 11:18:31:250  vt_info数据表，第35次写入成功
2020-12-18 11:18:31:252  vt_info数据表，第36次写入成功
2020-12-18 11:18:31:254  vt_info数据表，第37次写入成功
2020-12-18 11:18:31:256  vt_info数据表，第38次写入成功
2020-12-18 11:18:31:258  vt_info数据表，第39次写入成功
2020-12-18 11:18:31:260  vt_info数据表，第40次写入成功
2020-12-18 11:18:31:262  vt_info数据表，第41次写入成功
2020-12-18 11:18:31:264  vt_info数据表，第42次写入成功
2020-12-18 11:18:31:265  vt_info数据表，第43次写入成功
2020-12-18 11:18:31:267  vt_info数据表，第44次写入成功
2020-12-18 11:18:31:269  vt_info数据表，第45次写入成功
2020-12-18 11:18:31:271  vt_info数据表，第46次写入成功
2020-12-18 11:18:31:342  vt_info数据表，第47次写入成功
2020-12-18 11:18:31:344  motor_info数据表，第0次写入成功
2020-12-18 11:18:31:367  motor_info数据表，第1次写入成功
2020-12-18 11:18:31:369  motor_info数据表，第2次写入成功
2020-12-18 11:18:31:371  motor_info数据表，第3次写入成功
2020-12-18 11:18:31:373  motor_info数据表，第4次写入成功
2020-12-18 11:18:31:375  motor_info数据表，第5次写入成功
2020-12-18 11:18:31:377  motor_info数据表，第6次写入成功
2020-12-18 11:18:31:379  motor_info数据表，第7次写入成功
2020-12-18 11:18:31:380  motor_info数据表，第8次写入成功
2020-12-18 11:18:31:382  motor_info数据表，第9次写入成功
2020-12-18 11:18:31:384  motor_info数据表，第10次写入成功
2020-12-18 11:18:31:386  motor_info数据表，第11次写入成功
2020-12-18 11:18:31:388  motor_info数据表，第12次写入成功
2020-12-18 11:18:31:390  motor_info数据表，第13次写入成功
2020-12-18 11:18:31:392  motor_info数据表，第14次写入成功
2020-12-18 11:18:31:394  motor_info数据表，第15次写入成功
2020-12-18 11:18:31:395  数据库关闭！
2020-12-18 11:22:09:180  收到来车信号，流水号：20201218112209，所有设备开始采集
2020-12-18 11:22:09:364  开启A/D采集
2020-12-18 11:22:34:835  收到离车信号，流水号：20201218112209，线号：14，车号：059060，主控端：0，所有设备停止采集
2020-12-18 11:22:34:861  收到停止采集命令，开始停止采集
2020-12-18 11:22:34:887  停止采集数据
2020-12-18 11:22:34:889  采集连接已断开
2020-12-18 11:22:34:891  开始数据分析和落盘
2020-12-18 11:22:59:523  vibration1完成落盘
2020-12-18 11:23:20:629  vibration2完成落盘
2020-12-18 11:23:41:884  vibration3完成落盘
2020-12-18 11:24:02:574  vibration4完成落盘
2020-12-18 11:24:22:944  vibration5完成落盘
2020-12-18 11:24:42:448  vibration6完成落盘
2020-12-18 11:25:03:985  vibration7完成落盘
2020-12-18 11:25:24:419  vibration8完成落盘
2020-12-18 11:25:44:595  magnetic1完成落盘
2020-12-18 11:26:06:114  magnetic2完成落盘
2020-12-18 11:26:27:105  magnetic3完成落盘
2020-12-18 11:26:47:937  magnetic4完成落盘
2020-12-18 11:27:08:582  temperate1完成落盘
2020-12-18 11:27:29:142  temperate2完成落盘
2020-12-18 11:27:49:738  temperate3完成落盘
2020-12-18 11:28:10:489  temperate4完成落盘
2020-12-18 11:28:10:497  开始处理数据
2020-12-18 11:28:11:484  右侧计算完成
2020-12-18 11:28:11:894  左侧计算完成
2020-12-18 11:28:11:896  检查结果数据
2020-12-18 11:28:11:898  通知桌面显示数据
2020-12-18 11:28:11:915  开始写入数据库
2020-12-18 11:28:12:068  预警及报警参数加载完成
2020-12-18 11:28:12:070  数据库打开成功
2020-12-18 11:28:12:072  train_info数据表写入成功
2020-12-18 11:28:12:073  train_onlyid读取成功
2020-12-18 11:28:12:075  train_data数据表写入成功
2020-12-18 11:28:12:077  vt_info数据表，第0次写入成功
2020-12-18 11:28:12:078  vt_info数据表，第1次写入成功
2020-12-18 11:28:12:080  vt_info数据表，第2次写入成功
2020-12-18 11:28:12:082  vt_info数据表，第3次写入成功
2020-12-18 11:28:12:084  vt_info数据表，第4次写入成功
2020-12-18 11:28:12:085  vt_info数据表，第5次写入成功
2020-12-18 11:28:12:087  vt_info数据表，第6次写入成功
2020-12-18 11:28:12:088  vt_info数据表，第7次写入成功
2020-12-18 11:28:12:090  vt_info数据表，第8次写入成功
2020-12-18 11:28:12:092  vt_info数据表，第9次写入成功
2020-12-18 11:28:12:093  vt_info数据表，第10次写入成功
2020-12-18 11:28:12:095  vt_info数据表，第11次写入成功
2020-12-18 11:28:12:096  vt_info数据表，第12次写入成功
2020-12-18 11:28:12:098  vt_info数据表，第13次写入成功
2020-12-18 11:28:12:148  vt_info数据表，第14次写入成功
2020-12-18 11:28:12:150  vt_info数据表，第15次写入成功
2020-12-18 11:28:12:152  vt_info数据表，第16次写入成功
2020-12-18 11:28:12:154  vt_info数据表，第17次写入成功
2020-12-18 11:28:12:155  vt_info数据表，第18次写入成功
2020-12-18 11:28:12:157  vt_info数据表，第19次写入成功
2020-12-18 11:28:12:159  vt_info数据表，第20次写入成功
2020-12-18 11:28:12:160  vt_info数据表，第21次写入成功
2020-12-18 11:28:12:162  vt_info数据表，第22次写入成功
2020-12-18 11:28:12:163  vt_info数据表，第23次写入成功
2020-12-18 11:28:12:165  vt_info数据表，第24次写入成功
2020-12-18 11:28:12:167  vt_info数据表，第25次写入成功
2020-12-18 11:28:12:169  vt_info数据表，第26次写入成功
2020-12-18 11:28:12:171  vt_info数据表，第27次写入成功
2020-12-18 11:28:12:173  vt_info数据表，第28次写入成功
2020-12-18 11:28:12:211  vt_info数据表，第29次写入成功
2020-12-18 11:28:12:213  vt_info数据表，第30次写入成功
2020-12-18 11:28:12:215  vt_info数据表，第31次写入成功
2020-12-18 11:28:12:217  vt_info数据表，第32次写入成功
2020-12-18 11:28:12:219  vt_info数据表，第33次写入成功
2020-12-18 11:28:12:221  vt_info数据表，第34次写入成功
2020-12-18 11:28:12:223  vt_info数据表，第35次写入成功
2020-12-18 11:28:12:225  vt_info数据表，第36次写入成功
2020-12-18 11:28:12:227  vt_info数据表，第37次写入成功
2020-12-18 11:28:12:229  vt_info数据表，第38次写入成功
2020-12-18 11:28:12:231  vt_info数据表，第39次写入成功
2020-12-18 11:28:12:233  vt_info数据表，第40次写入成功
2020-12-18 11:28:12:234  vt_info数据表，第41次写入成功
2020-12-18 11:28:12:272  vt_info数据表，第42次写入成功
2020-12-18 11:28:12:274  vt_info数据表，第43次写入成功
2020-12-18 11:28:12:277  vt_info数据表，第44次写入成功
2020-12-18 11:28:12:279  vt_info数据表，第45次写入成功
2020-12-18 11:28:12:281  vt_info数据表，第46次写入成功
2020-12-18 11:28:12:282  vt_info数据表，第47次写入成功
2020-12-18 11:28:12:284  motor_info数据表，第0次写入成功
2020-12-18 11:28:12:287  motor_info数据表，第1次写入成功
2020-12-18 11:28:12:356  motor_info数据表，第2次写入成功
2020-12-18 11:28:12:358  motor_info数据表，第3次写入成功
2020-12-18 11:28:12:359  motor_info数据表，第4次写入成功
2020-12-18 11:28:12:361  motor_info数据表，第5次写入成功
2020-12-18 11:28:12:363  motor_info数据表，第6次写入成功
2020-12-18 11:28:12:365  motor_info数据表，第7次写入成功
2020-12-18 11:28:12:367  motor_info数据表，第8次写入成功
2020-12-18 11:28:12:369  motor_info数据表，第9次写入成功
2020-12-18 11:28:12:392  motor_info数据表，第10次写入成功
2020-12-18 11:28:12:394  motor_info数据表，第11次写入成功
2020-12-18 11:28:12:396  motor_info数据表，第12次写入成功
2020-12-18 11:28:12:398  motor_info数据表，第13次写入成功
2020-12-18 11:28:12:400  motor_info数据表，第14次写入成功
2020-12-18 11:28:12:402  motor_info数据表，第15次写入成功
2020-12-18 11:28:12:404  数据库关闭！
2020-12-18 11:32:14:781  收到来车信号，流水号：20201218113214，所有设备开始采集
2020-12-18 11:32:14:966  开启A/D采集
2020-12-18 11:32:40:272  收到离车信号，流水号：20201218113214，线号：14，车号：041042，主控端：1，所有设备停止采集
2020-12-18 11:32:40:293  收到停止采集命令，开始停止采集
2020-12-18 11:32:40:314  停止采集数据
2020-12-18 11:32:40:316  采集连接已断开
2020-12-18 11:32:40:325  开始数据分析和落盘
2020-12-18 11:33:07:309  vibration1完成落盘
2020-12-18 11:33:28:572  vibration2完成落盘
2020-12-18 11:33:51:168  vibration3完成落盘
2020-12-18 11:34:14:729  vibration4完成落盘
2020-12-18 11:34:36:512  vibration5完成落盘
2020-12-18 11:34:59:224  vibration6完成落盘
2020-12-18 11:35:22:834  vibration7完成落盘
2020-12-18 11:35:46:780  vibration8完成落盘
2020-12-18 11:36:09:847  magnetic1完成落盘
2020-12-18 11:36:32:121  magnetic2完成落盘
2020-12-18 11:36:56:110  magnetic3完成落盘
2020-12-18 11:37:18:852  magnetic4完成落盘
2020-12-18 11:37:42:593  temperate1完成落盘
2020-12-18 11:38:04:953  temperate2完成落盘
2020-12-18 11:38:27:985  temperate3完成落盘
2020-12-18 11:38:49:706  temperate4完成落盘
2020-12-18 11:38:49:714  开始处理数据
2020-12-18 11:38:50:788  右侧计算完成
2020-12-18 11:38:51:248  左侧计算完成
2020-12-18 11:38:51:250  检查结果数据
2020-12-18 11:38:51:252  通知桌面显示数据
2020-12-18 11:38:51:269  开始写入数据库
2020-12-18 11:38:51:291  预警及报警参数加载完成
2020-12-18 11:38:51:294  数据库打开成功
2020-12-18 11:38:51:459  train_info数据表写入成功
2020-12-18 11:38:51:461  train_onlyid读取成功
2020-12-18 11:38:51:463  train_data数据表写入成功
2020-12-18 11:38:51:465  vt_info数据表，第0次写入成功
2020-12-18 11:38:51:467  vt_info数据表，第1次写入成功
2020-12-18 11:38:51:469  vt_info数据表，第2次写入成功
2020-12-18 11:38:51:471  vt_info数据表，第3次写入成功
2020-12-18 11:38:51:473  vt_info数据表，第4次写入成功
2020-12-18 11:38:51:475  vt_info数据表，第5次写入成功
2020-12-18 11:38:51:476  vt_info数据表，第6次写入成功
2020-12-18 11:38:51:478  vt_info数据表，第7次写入成功
2020-12-18 11:38:51:481  vt_info数据表，第8次写入成功
2020-12-18 11:38:51:483  vt_info数据表，第9次写入成功
2020-12-18 11:38:51:485  vt_info数据表，第10次写入成功
2020-12-18 11:38:51:487  vt_info数据表，第11次写入成功
2020-12-18 11:38:51:489  vt_info数据表，第12次写入成功
2020-12-18 11:38:51:491  vt_info数据表，第13次写入成功
2020-12-18 11:38:51:493  vt_info数据表，第14次写入成功
2020-12-18 11:38:51:495  vt_info数据表，第15次写入成功
2020-12-18 11:38:51:497  vt_info数据表，第16次写入成功
2020-12-18 11:38:51:499  vt_info数据表，第17次写入成功
2020-12-18 11:38:51:501  vt_info数据表，第18次写入成功
2020-12-18 11:38:51:505  vt_info数据表，第19次写入成功
2020-12-18 11:38:51:534  vt_info数据表，第20次写入成功
2020-12-18 11:38:51:552  vt_info数据表，第21次写入成功
2020-12-18 11:38:51:554  vt_info数据表，第22次写入成功
2020-12-18 11:38:51:556  vt_info数据表，第23次写入成功
2020-12-18 11:38:51:559  vt_info数据表，第24次写入成功
2020-12-18 11:38:51:582  vt_info数据表，第25次写入成功
2020-12-18 11:38:51:584  vt_info数据表，第26次写入成功
2020-12-18 11:38:51:586  vt_info数据表，第27次写入成功
2020-12-18 11:38:51:588  vt_info数据表，第28次写入成功
2020-12-18 11:38:51:590  vt_info数据表，第29次写入成功
2020-12-18 11:38:51:592  vt_info数据表，第30次写入成功
2020-12-18 11:38:51:594  vt_info数据表，第31次写入成功
2020-12-18 11:38:51:596  vt_info数据表，第32次写入成功
2020-12-18 11:38:51:598  vt_info数据表，第33次写入成功
2020-12-18 11:38:51:600  vt_info数据表，第34次写入成功
2020-12-18 11:38:51:602  vt_info数据表，第35次写入成功
2020-12-18 11:38:51:604  vt_info数据表，第36次写入成功
2020-12-18 11:38:51:606  vt_info数据表，第37次写入成功
2020-12-18 11:38:51:607  vt_info数据表，第38次写入成功
2020-12-18 11:38:51:609  vt_info数据表，第39次写入成功
2020-12-18 11:38:51:611  vt_info数据表，第40次写入成功
2020-12-18 11:38:51:613  vt_info数据表，第41次写入成功
2020-12-18 11:38:51:632  vt_info数据表，第42次写入成功
2020-12-18 11:38:51:633  vt_info数据表，第43次写入成功
2020-12-18 11:38:51:635  vt_info数据表，第44次写入成功
2020-12-18 11:38:51:637  vt_info数据表，第45次写入成功
2020-12-18 11:38:51:721  vt_info数据表，第46次写入成功
2020-12-18 11:38:51:723  vt_info数据表，第47次写入成功
2020-12-18 11:38:51:724  motor_info数据表，第0次写入成功
2020-12-18 11:38:51:726  motor_info数据表，第1次写入成功
2020-12-18 11:38:51:728  motor_info数据表，第2次写入成功
2020-12-18 11:38:51:730  motor_info数据表，第3次写入成功
2020-12-18 11:38:51:731  motor_info数据表，第4次写入成功
2020-12-18 11:38:51:733  motor_info数据表，第5次写入成功
2020-12-18 11:38:51:735  motor_info数据表，第6次写入成功
2020-12-18 11:38:51:737  motor_info数据表，第7次写入成功
2020-12-18 11:38:51:739  motor_info数据表，第8次写入成功
2020-12-18 11:38:51:741  motor_info数据表，第9次写入成功
2020-12-18 11:38:51:743  motor_info数据表，第10次写入成功
2020-12-18 11:38:51:745  motor_info数据表，第11次写入成功
2020-12-18 11:38:51:746  motor_info数据表，第12次写入成功
2020-12-18 11:38:51:748  motor_info数据表，第13次写入成功
2020-12-18 11:38:51:750  motor_info数据表，第14次写入成功
2020-12-18 11:38:51:752  motor_info数据表，第15次写入成功
2020-12-18 11:38:51:754  数据库关闭！
2020-12-18 11:42:18:180  收到来车信号，流水号：20201218114218，所有设备开始采集
2020-12-18 11:42:18:365  开启A/D采集
2020-12-18 11:42:43:775  收到离车信号，流水号：20201218114218，线号：14，车号：053054，主控端：0，所有设备停止采集
2020-12-18 11:42:43:800  收到停止采集命令，开始停止采集
2020-12-18 11:42:43:841  停止采集数据
2020-12-18 11:42:43:843  采集连接已断开
2020-12-18 11:42:43:845  开始数据分析和落盘
2020-12-18 11:43:07:786  vibration1完成落盘
2020-12-18 11:43:28:706  vibration2完成落盘
2020-12-18 11:43:48:457  vibration3完成落盘
2020-12-18 11:44:09:609  vibration4完成落盘
2020-12-18 11:44:30:605  vibration5完成落盘
2020-12-18 11:44:51:527  vibration6完成落盘
2020-12-18 11:45:12:208  vibration7完成落盘
2020-12-18 11:45:32:793  vibration8完成落盘
2020-12-18 11:45:54:333  magnetic1完成落盘
2020-12-18 11:46:14:768  magnetic2完成落盘
2020-12-18 11:46:34:152  magnetic3完成落盘
2020-12-18 11:46:55:498  magnetic4完成落盘
2020-12-18 11:47:15:597  temperate1完成落盘
2020-12-18 11:47:36:009  temperate2完成落盘
2020-12-18 11:47:57:171  temperate3完成落盘
2020-12-18 11:48:17:293  temperate4完成落盘
2020-12-18 11:48:17:302  开始处理数据
2020-12-18 11:48:18:281  右侧计算完成
2020-12-18 11:48:18:685  左侧计算完成
2020-12-18 11:48:18:687  检查结果数据
2020-12-18 11:48:18:689  通知桌面显示数据
2020-12-18 11:48:18:706  开始写入数据库
2020-12-18 11:48:18:728  预警及报警参数加载完成
2020-12-18 11:48:18:730  数据库打开成功
2020-12-18 11:48:18:732  train_info数据表写入成功
2020-12-18 11:48:18:898  train_onlyid读取成功
2020-12-18 11:48:18:900  train_data数据表写入成功
2020-12-18 11:48:18:902  vt_info数据表，第0次写入成功
2020-12-18 11:48:18:904  vt_info数据表，第1次写入成功
2020-12-18 11:48:18:906  vt_info数据表，第2次写入成功
2020-12-18 11:48:18:907  vt_info数据表，第3次写入成功
2020-12-18 11:48:18:909  vt_info数据表，第4次写入成功
2020-12-18 11:48:18:911  vt_info数据表，第5次写入成功
2020-12-18 11:48:18:913  vt_info数据表，第6次写入成功
2020-12-18 11:48:18:915  vt_info数据表，第7次写入成功
2020-12-18 11:48:18:917  vt_info数据表，第8次写入成功
2020-12-18 11:48:18:919  vt_info数据表，第9次写入成功
2020-12-18 11:48:18:921  vt_info数据表，第10次写入成功
2020-12-18 11:48:18:922  vt_info数据表，第11次写入成功
2020-12-18 11:48:18:924  vt_info数据表，第12次写入成功
2020-12-18 11:48:18:926  vt_info数据表，第13次写入成功
2020-12-18 11:48:18:929  vt_info数据表，第14次写入成功
2020-12-18 11:48:18:931  vt_info数据表，第15次写入成功
2020-12-18 11:48:18:933  vt_info数据表，第16次写入成功
2020-12-18 11:48:18:935  vt_info数据表，第17次写入成功
2020-12-18 11:48:18:936  vt_info数据表，第18次写入成功
2020-12-18 11:48:18:938  vt_info数据表，第19次写入成功
2020-12-18 11:48:18:940  vt_info数据表，第20次写入成功
2020-12-18 11:48:18:942  vt_info数据表，第21次写入成功
2020-12-18 11:48:18:957  vt_info数据表，第22次写入成功
2020-12-18 11:48:18:979  vt_info数据表，第23次写入成功
2020-12-18 11:48:18:993  vt_info数据表，第24次写入成功
2020-12-18 11:48:19:017  vt_info数据表，第25次写入成功
2020-12-18 11:48:19:019  vt_info数据表，第26次写入成功
2020-12-18 11:48:19:021  vt_info数据表，第27次写入成功
2020-12-18 11:48:19:022  vt_info数据表，第28次写入成功
2020-12-18 11:48:19:024  vt_info数据表，第29次写入成功
2020-12-18 11:48:19:026  vt_info数据表，第30次写入成功
2020-12-18 11:48:19:028  vt_info数据表，第31次写入成功
2020-12-18 11:48:19:030  vt_info数据表，第32次写入成功
2020-12-18 11:48:19:032  vt_info数据表，第33次写入成功
2020-12-18 11:48:19:034  vt_info数据表，第34次写入成功
2020-12-18 11:48:19:036  vt_info数据表，第35次写入成功
2020-12-18 11:48:19:038  vt_info数据表，第36次写入成功
2020-12-18 11:48:19:040  vt_info数据表，第37次写入成功
2020-12-18 11:48:19:042  vt_info数据表，第38次写入成功
2020-12-18 11:48:19:044  vt_info数据表，第39次写入成功
2020-12-18 11:48:19:046  vt_info数据表，第40次写入成功
2020-12-18 11:48:19:048  vt_info数据表，第41次写入成功
2020-12-18 11:48:19:050  vt_info数据表，第42次写入成功
2020-12-18 11:48:19:052  vt_info数据表，第43次写入成功
2020-12-18 11:48:19:054  vt_info数据表，第44次写入成功
2020-12-18 11:48:19:071  vt_info数据表，第45次写入成功
2020-12-18 11:48:19:146  vt_info数据表，第46次写入成功
