2020-12-28 18:01:46:229  收到来车信号，流水号：20201228180146，所有设备开始采集
2020-12-28 18:30:32:307  vt_info数据表，第47次写入成功
2020-12-28 18:30:32:310  motor_info数据表，第0次写入成功
2020-12-28 18:30:32:313  motor_info数据表，第1次写入成功
2020-12-28 18:30:32:315  motor_info数据表，第2次写入成功
2020-12-28 18:30:32:318  motor_info数据表，第3次写入成功
2020-12-28 18:30:32:321  motor_info数据表，第4次写入成功
2020-12-28 18:30:32:324  motor_info数据表，第5次写入成功
2020-12-28 18:30:32:327  motor_info数据表，第6次写入成功
2020-12-28 18:30:32:329  motor_info数据表，第7次写入成功
2020-12-28 18:30:32:332  motor_info数据表，第8次写入成功
2020-12-28 18:30:32:335  motor_info数据表，第9次写入成功
2020-12-28 18:30:32:337  motor_info数据表，第10次写入成功
2020-12-28 18:30:32:340  motor_info数据表，第11次写入成功
2020-12-28 18:30:32:343  motor_info数据表，第12次写入成功
2020-12-28 18:30:32:346  motor_info数据表，第13次写入成功
2020-12-28 18:30:32:349  motor_info数据表，第14次写入成功
2020-12-28 18:30:32:360  motor_info数据表，第15次写入成功
2020-12-28 18:30:32:362  数据库关闭！
2020-12-28 18:34:44:739  收到来车信号，流水号：20201228183444，所有设备开始采集
2020-12-28 18:34:44:786  开启A/D采集
2020-12-28 18:35:05:923  收到离车信号，流水号：20201228183444，线号：14，车号：025026，主控端：0，所有设备停止采集
2020-12-28 18:35:05:925  收到停止采集命令，开始停止采集
2020-12-28 18:35:05:932  停止采集数据
2020-12-28 18:35:05:934  采集连接已断开
2020-12-28 18:35:05:936  开始数据分析和落盘
2020-12-28 18:35:10:320  vibration1完成落盘
2020-12-28 18:35:14:120  vibration2完成落盘
2020-12-28 18:35:17:872  vibration3完成落盘
2020-12-28 18:35:21:657  vibration4完成落盘
2020-12-28 18:35:25:427  vibration5完成落盘
2020-12-28 18:35:29:229  vibration6完成落盘
2020-12-28 18:35:33:003  vibration7完成落盘
2020-12-28 18:35:36:807  vibration8完成落盘
2020-12-28 18:35:40:398  magnetic1完成落盘
2020-12-28 18:35:44:190  magnetic2完成落盘
2020-12-28 18:35:48:007  magnetic3完成落盘
2020-12-28 18:35:51:777  magnetic4完成落盘
2020-12-28 18:35:55:206  temperate1完成落盘
2020-12-28 18:35:58:820  temperate2完成落盘
2020-12-28 18:36:02:412  temperate3完成落盘
2020-12-28 18:36:05:951  temperate4完成落盘
2020-12-28 18:36:05:960  开始处理数据
2020-12-28 18:36:06:494  右侧计算完成
2020-12-28 18:36:06:940  左侧计算完成
2020-12-28 18:36:06:942  检查结果数据
2020-12-28 18:36:06:944  通知桌面显示数据
2020-12-28 18:36:06:960  开始写入数据库
2020-12-28 18:36:06:982  预警及报警参数加载完成
2020-12-28 18:36:06:984  数据库打开成功
2020-12-28 18:36:06:986  train_info数据表写入成功
2020-12-28 18:36:07:120  train_onlyid读取成功
2020-12-28 18:36:07:124  train_data数据表写入成功
2020-12-28 18:36:07:128  vt_info数据表，第0次写入成功
2020-12-28 18:36:07:132  vt_info数据表，第1次写入成功
2020-12-28 18:36:07:136  vt_info数据表，第2次写入成功
2020-12-28 18:36:07:139  vt_info数据表，第3次写入成功
2020-12-28 18:36:07:143  vt_info数据表，第4次写入成功
2020-12-28 18:36:07:147  vt_info数据表，第5次写入成功
2020-12-28 18:36:07:150  vt_info数据表，第6次写入成功
2020-12-28 18:36:07:154  vt_info数据表，第7次写入成功
2020-12-28 18:36:07:158  vt_info数据表，第8次写入成功
2020-12-28 18:36:07:161  vt_info数据表，第9次写入成功
2020-12-28 18:36:07:165  vt_info数据表，第10次写入成功
2020-12-28 18:36:07:168  vt_info数据表，第11次写入成功
2020-12-28 18:36:07:172  vt_info数据表，第12次写入成功
2020-12-28 18:36:07:176  vt_info数据表，第13次写入成功
2020-12-28 18:36:07:179  vt_info数据表，第14次写入成功
2020-12-28 18:36:07:184  vt_info数据表，第15次写入成功
2020-12-28 18:36:07:188  vt_info数据表，第16次写入成功
2020-12-28 18:36:07:191  vt_info数据表，第17次写入成功
2020-12-28 18:36:07:195  vt_info数据表，第18次写入成功
2020-12-28 18:36:07:198  vt_info数据表，第19次写入成功
2020-12-28 18:36:07:202  vt_info数据表，第20次写入成功
2020-12-28 18:36:07:206  vt_info数据表，第21次写入成功
2020-12-28 18:36:07:209  vt_info数据表，第22次写入成功
2020-12-28 18:36:07:213  vt_info数据表，第23次写入成功
2020-12-28 18:36:07:217  vt_info数据表，第24次写入成功
2020-12-28 18:36:07:220  vt_info数据表，第25次写入成功
2020-12-28 18:36:07:224  vt_info数据表，第26次写入成功
2020-12-28 18:36:07:228  vt_info数据表，第27次写入成功
2020-12-28 18:36:07:231  vt_info数据表，第28次写入成功
2020-12-28 18:36:07:235  vt_info数据表，第29次写入成功
2020-12-28 18:36:07:238  vt_info数据表，第30次写入成功
2020-12-28 18:36:07:242  vt_info数据表，第31次写入成功
2020-12-28 18:36:07:246  vt_info数据表，第32次写入成功
2020-12-28 18:36:07:250  vt_info数据表，第33次写入成功
2020-12-28 18:36:07:253  vt_info数据表，第34次写入成功
2020-12-28 18:36:07:257  vt_info数据表，第35次写入成功
2020-12-28 18:36:07:261  vt_info数据表，第36次写入成功
2020-12-28 18:36:07:264  vt_info数据表，第37次写入成功
2020-12-28 18:36:07:268  vt_info数据表，第38次写入成功
2020-12-28 18:36:07:271  vt_info数据表，第39次写入成功
2020-12-28 18:36:07:275  vt_info数据表，第40次写入成功
2020-12-28 18:36:07:279  vt_info数据表，第41次写入成功
2020-12-28 18:36:07:283  vt_info数据表，第42次写入成功
2020-12-28 18:36:07:286  vt_info数据表，第43次写入成功
2020-12-28 18:36:07:290  vt_info数据表，第44次写入成功
2020-12-28 18:36:07:293  vt_info数据表，第45次写入成功
2020-12-28 18:36:07:297  vt_info数据表，第46次写入成功
2020-12-28 18:36:07:301  vt_info数据表，第47次写入成功
2020-12-28 18:36:07:303  motor_info数据表，第0次写入成功
2020-12-28 18:36:07:306  motor_info数据表，第1次写入成功
2020-12-28 18:36:07:309  motor_info数据表，第2次写入成功
2020-12-28 18:36:07:312  motor_info数据表，第3次写入成功
2020-12-28 18:36:07:314  motor_info数据表，第4次写入成功
2020-12-28 18:36:07:317  motor_info数据表，第5次写入成功
2020-12-28 18:36:07:320  motor_info数据表，第6次写入成功
2020-12-28 18:36:07:322  motor_info数据表，第7次写入成功
2020-12-28 18:36:07:325  motor_info数据表，第8次写入成功
2020-12-28 18:36:07:328  motor_info数据表，第9次写入成功
2020-12-28 18:36:07:331  motor_info数据表，第10次写入成功
2020-12-28 18:36:07:333  motor_info数据表，第11次写入成功
2020-12-28 18:36:07:336  motor_info数据表，第12次写入成功
2020-12-28 18:36:07:339  motor_info数据表，第13次写入成功
2020-12-28 18:36:07:341  motor_info数据表，第14次写入成功
2020-12-28 18:36:07:353  motor_info数据表，第15次写入成功
2020-12-28 18:36:07:355  数据库关闭！
2020-12-28 18:39:14:726  收到来车信号，流水号：20201228183914，所有设备开始采集
2020-12-28 18:39:14:772  开启A/D采集
2020-12-28 18:39:36:126  收到离车信号，流水号：20201228183914，线号：14，车号：051052，主控端：0，所有设备停止采集
2020-12-28 18:39:36:128  收到停止采集命令，开始停止采集
2020-12-28 18:39:36:131  停止采集数据
2020-12-28 18:39:36:134  采集连接已断开
2020-12-28 18:39:36:136  开始数据分析和落盘
2020-12-28 18:39:40:507  vibration1完成落盘
2020-12-28 18:39:43:534  vibration2完成落盘
2020-12-28 18:39:46:972  vibration3完成落盘
2020-12-28 18:39:49:978  vibration4完成落盘
2020-12-28 18:39:53:352  vibration5完成落盘
2020-12-28 18:39:57:011  vibration6完成落盘
2020-12-28 18:40:00:483  vibration7完成落盘
2020-12-28 18:40:03:619  vibration8完成落盘
2020-12-28 18:40:06:563  magnetic1完成落盘
2020-12-28 18:40:10:024  magnetic2完成落盘
2020-12-28 18:40:13:181  magnetic3完成落盘
2020-12-28 18:40:16:201  magnetic4完成落盘
2020-12-28 18:40:19:299  temperate1完成落盘
2020-12-28 18:40:22:393  temperate2完成落盘
2020-12-28 18:40:25:593  temperate3完成落盘
2020-12-28 18:40:28:344  temperate4完成落盘
2020-12-28 18:40:28:353  开始处理数据
2020-12-28 18:40:28:880  右侧计算完成
2020-12-28 18:40:29:332  左侧计算完成
2020-12-28 18:40:29:334  检查结果数据
2020-12-28 18:40:29:336  通知桌面显示数据
2020-12-28 18:40:29:352  开始写入数据库
2020-12-28 18:40:29:372  预警及报警参数加载完成
2020-12-28 18:40:29:374  数据库打开成功
2020-12-28 18:40:29:376  train_info数据表写入成功
2020-12-28 18:40:29:504  train_onlyid读取成功
2020-12-28 18:40:29:509  train_data数据表写入成功
2020-12-28 18:40:29:512  vt_info数据表，第0次写入成功
2020-12-28 18:40:29:516  vt_info数据表，第1次写入成功
2020-12-28 18:40:29:519  vt_info数据表，第2次写入成功
2020-12-28 18:40:29:522  vt_info数据表，第3次写入成功
2020-12-28 18:40:29:526  vt_info数据表，第4次写入成功
2020-12-28 18:40:29:529  vt_info数据表，第5次写入成功
2020-12-28 18:40:29:533  vt_info数据表，第6次写入成功
2020-12-28 18:40:29:536  vt_info数据表，第7次写入成功
2020-12-28 18:40:29:539  vt_info数据表，第8次写入成功
2020-12-28 18:40:29:543  vt_info数据表，第9次写入成功
2020-12-28 18:40:29:547  vt_info数据表，第10次写入成功
2020-12-28 18:40:29:550  vt_info数据表，第11次写入成功
2020-12-28 18:40:29:553  vt_info数据表，第12次写入成功
2020-12-28 18:40:29:557  vt_info数据表，第13次写入成功
2020-12-28 18:40:29:561  vt_info数据表，第14次写入成功
2020-12-28 18:40:29:564  vt_info数据表，第15次写入成功
2020-12-28 18:40:29:568  vt_info数据表，第16次写入成功
2020-12-28 18:40:29:572  vt_info数据表，第17次写入成功
2020-12-28 18:40:29:575  vt_info数据表，第18次写入成功
2020-12-28 18:40:29:579  vt_info数据表，第19次写入成功
2020-12-28 18:40:29:582  vt_info数据表，第20次写入成功
2020-12-28 18:40:29:586  vt_info数据表，第21次写入成功
2020-12-28 18:40:29:590  vt_info数据表，第22次写入成功
2020-12-28 18:40:29:593  vt_info数据表，第23次写入成功
2020-12-28 18:40:29:597  vt_info数据表，第24次写入成功
2020-12-28 18:40:29:601  vt_info数据表，第25次写入成功
2020-12-28 18:40:29:604  vt_info数据表，第26次写入成功
2020-12-28 18:40:29:608  vt_info数据表，第27次写入成功
2020-12-28 18:40:29:611  vt_info数据表，第28次写入成功
2020-12-28 18:40:29:615  vt_info数据表，第29次写入成功
2020-12-28 18:40:29:619  vt_info数据表，第30次写入成功
2020-12-28 18:40:29:622  vt_info数据表，第31次写入成功
2020-12-28 18:40:29:626  vt_info数据表，第32次写入成功
2020-12-28 18:40:29:630  vt_info数据表，第33次写入成功
2020-12-28 18:40:29:633  vt_info数据表，第34次写入成功
2020-12-28 18:40:29:637  vt_info数据表，第35次写入成功
2020-12-28 18:40:29:641  vt_info数据表，第36次写入成功
2020-12-28 18:40:29:644  vt_info数据表，第37次写入成功
2020-12-28 18:40:29:648  vt_info数据表，第38次写入成功
2020-12-28 18:40:29:652  vt_info数据表，第39次写入成功
2020-12-28 18:40:29:655  vt_info数据表，第40次写入成功
2020-12-28 18:40:29:659  vt_info数据表，第41次写入成功
2020-12-28 18:40:29:663  vt_info数据表，第42次写入成功
2020-12-28 18:40:29:667  vt_info数据表，第43次写入成功
2020-12-28 18:40:29:670  vt_info数据表，第44次写入成功
2020-12-28 18:40:29:674  vt_info数据表，第45次写入成功
2020-12-28 18:40:29:677  vt_info数据表，第46次写入成功
2020-12-28 18:40:29:681  vt_info数据表，第47次写入成功
2020-12-28 18:40:29:684  motor_info数据表，第0次写入成功
2020-12-28 18:40:29:687  motor_info数据表，第1次写入成功
2020-12-28 18:40:29:689  motor_info数据表，第2次写入成功
2020-12-28 18:40:29:692  motor_info数据表，第3次写入成功
2020-12-28 18:40:29:695  motor_info数据表，第4次写入成功
2020-12-28 18:40:29:697  motor_info数据表，第5次写入成功
2020-12-28 18:40:29:700  motor_info数据表，第6次写入成功
2020-12-28 18:40:29:703  motor_info数据表，第7次写入成功
2020-12-28 18:40:29:705  motor_info数据表，第8次写入成功
2020-12-28 18:40:29:708  motor_info数据表，第9次写入成功
2020-12-28 18:40:29:711  motor_info数据表，第10次写入成功
2020-12-28 18:40:29:714  motor_info数据表，第11次写入成功
2020-12-28 18:40:29:716  motor_info数据表，第12次写入成功
2020-12-28 18:40:29:719  motor_info数据表，第13次写入成功
2020-12-28 18:40:29:722  motor_info数据表，第14次写入成功
2020-12-28 18:40:29:734  motor_info数据表，第15次写入成功
2020-12-28 18:40:29:736  数据库关闭！
2020-12-28 18:45:19:233  收到来车信号，流水号：20201228184519，所有设备开始采集
2020-12-28 18:45:19:280  开启A/D采集
2020-12-28 18:45:40:624  收到离车信号，流水号：20201228184519，线号：14，车号：029030，主控端：1，所有设备停止采集
2020-12-28 18:45:40:626  收到停止采集命令，开始停止采集
2020-12-28 18:45:40:629  停止采集数据
2020-12-28 18:45:40:631  采集连接已断开
2020-12-28 18:45:40:633  开始数据分析和落盘
2020-12-28 18:45:44:575  vibration1完成落盘
2020-12-28 18:45:47:833  vibration2完成落盘
2020-12-28 18:45:50:771  vibration3完成落盘
2020-12-28 18:45:54:021  vibration4完成落盘
2020-12-28 18:45:57:460  vibration5完成落盘
2020-12-28 18:46:00:846  vibration6完成落盘
2020-12-28 18:46:04:442  vibration7完成落盘
2020-12-28 18:46:07:953  vibration8完成落盘
2020-12-28 18:46:11:508  magnetic1完成落盘
2020-12-28 18:46:14:968  magnetic2完成落盘
2020-12-28 18:46:18:303  magnetic3完成落盘
2020-12-28 18:46:21:052  magnetic4完成落盘
2020-12-28 18:46:24:280  temperate1完成落盘
2020-12-28 18:46:27:162  temperate2完成落盘
2020-12-28 18:46:30:518  temperate3完成落盘
2020-12-28 18:46:33:921  temperate4完成落盘
2020-12-28 18:46:33:930  开始处理数据
2020-12-28 18:46:34:464  右侧计算完成
2020-12-28 18:46:34:922  左侧计算完成
2020-12-28 18:46:34:924  检查结果数据
2020-12-28 18:46:34:926  通知桌面显示数据
2020-12-28 18:46:34:943  开始写入数据库
2020-12-28 18:46:34:964  预警及报警参数加载完成
2020-12-28 18:46:34:966  数据库打开成功
2020-12-28 18:46:34:968  train_info数据表写入成功
2020-12-28 18:46:35:096  train_onlyid读取成功
2020-12-28 18:46:35:100  train_data数据表写入成功
2020-12-28 18:46:35:104  vt_info数据表，第0次写入成功
2020-12-28 18:46:35:107  vt_info数据表，第1次写入成功
2020-12-28 18:46:35:111  vt_info数据表，第2次写入成功
2020-12-28 18:46:35:114  vt_info数据表，第3次写入成功
2020-12-28 18:46:35:118  vt_info数据表，第4次写入成功
2020-12-28 18:46:35:121  vt_info数据表，第5次写入成功
2020-12-28 18:46:35:125  vt_info数据表，第6次写入成功
2020-12-28 18:46:35:128  vt_info数据表，第7次写入成功
2020-12-28 18:46:35:132  vt_info数据表，第8次写入成功
2020-12-28 18:46:35:136  vt_info数据表，第9次写入成功
2020-12-28 18:46:35:139  vt_info数据表，第10次写入成功
2020-12-28 18:46:35:143  vt_info数据表，第11次写入成功
2020-12-28 18:46:35:147  vt_info数据表，第12次写入成功
2020-12-28 18:46:35:150  vt_info数据表，第13次写入成功
2020-12-28 18:46:35:154  vt_info数据表，第14次写入成功
2020-12-28 18:46:35:157  vt_info数据表，第15次写入成功
2020-12-28 18:46:35:161  vt_info数据表，第16次写入成功
2020-12-28 18:46:35:165  vt_info数据表，第17次写入成功
2020-12-28 18:46:35:168  vt_info数据表，第18次写入成功
2020-12-28 18:46:35:172  vt_info数据表，第19次写入成功
2020-12-28 18:46:35:176  vt_info数据表，第20次写入成功
2020-12-28 18:46:35:179  vt_info数据表，第21次写入成功
2020-12-28 18:46:35:183  vt_info数据表，第22次写入成功
2020-12-28 18:46:35:187  vt_info数据表，第23次写入成功
2020-12-28 18:46:35:190  vt_info数据表，第24次写入成功
2020-12-28 18:46:35:194  vt_info数据表，第25次写入成功
2020-12-28 18:46:35:197  vt_info数据表，第26次写入成功
2020-12-28 18:46:35:201  vt_info数据表，第27次写入成功
2020-12-28 18:46:35:205  vt_info数据表，第28次写入成功
2020-12-28 18:46:35:208  vt_info数据表，第29次写入成功
2020-12-28 18:46:35:212  vt_info数据表，第30次写入成功
2020-12-28 18:46:35:216  vt_info数据表，第31次写入成功
2020-12-28 18:46:35:219  vt_info数据表，第32次写入成功
2020-12-28 18:46:35:223  vt_info数据表，第33次写入成功
2020-12-28 18:46:35:227  vt_info数据表，第34次写入成功
2020-12-28 18:46:35:231  vt_info数据表，第35次写入成功
2020-12-28 18:46:35:235  vt_info数据表，第36次写入成功
2020-12-28 18:46:35:239  vt_info数据表，第37次写入成功
2020-12-28 18:46:35:242  vt_info数据表，第38次写入成功
2020-12-28 18:46:35:246  vt_info数据表，第39次写入成功
2020-12-28 18:46:35:250  vt_info数据表，第40次写入成功
2020-12-28 18:46:35:253  vt_info数据表，第41次写入成功
2020-12-28 18:46:35:257  vt_info数据表，第42次写入成功
2020-12-28 18:46:35:261  vt_info数据表，第43次写入成功
2020-12-28 18:46:35:264  vt_info数据表，第44次写入成功
2020-12-28 18:46:35:268  vt_info数据表，第45次写入成功
2020-12-28 18:46:35:272  vt_info数据表，第46次写入成功
2020-12-28 18:46:35:276  vt_info数据表，第47次写入成功
2020-12-28 18:46:35:278  motor_info数据表，第0次写入成功
2020-12-28 18:46:35:281  motor_info数据表，第1次写入成功
2020-12-28 18:46:35:284  motor_info数据表，第2次写入成功
2020-12-28 18:46:35:286  motor_info数据表，第3次写入成功
2020-12-28 18:46:35:289  motor_info数据表，第4次写入成功
2020-12-28 18:46:35:292  motor_info数据表，第5次写入成功
2020-12-28 18:46:35:295  motor_info数据表，第6次写入成功
2020-12-28 18:46:35:297  motor_info数据表，第7次写入成功
2020-12-28 18:46:35:300  motor_info数据表，第8次写入成功
2020-12-28 18:46:35:303  motor_info数据表，第9次写入成功
2020-12-28 18:46:35:305  motor_info数据表，第10次写入成功
2020-12-28 18:46:35:308  motor_info数据表，第11次写入成功
2020-12-28 18:46:35:310  motor_info数据表，第12次写入成功
2020-12-28 18:46:35:313  motor_info数据表，第13次写入成功
2020-12-28 18:46:35:316  motor_info数据表，第14次写入成功
2020-12-28 18:46:35:328  motor_info数据表，第15次写入成功
2020-12-28 18:46:35:330  数据库关闭！
2020-12-28 18:54:21:227  收到来车信号，流水号：20201228185421，所有设备开始采集
2020-12-28 18:54:21:273  开启A/D采集
2020-12-28 18:54:42:727  收到离车信号，流水号：20201228185421，线号：14，车号：047048，主控端：0，所有设备停止采集
2020-12-28 18:54:42:730  收到停止采集命令，开始停止采集
2020-12-28 18:54:42:736  停止采集数据
2020-12-28 18:54:42:738  采集连接已断开
2020-12-28 18:54:42:740  开始数据分析和落盘
2020-12-28 18:54:46:592  vibration1完成落盘
2020-12-28 18:54:49:827  vibration2完成落盘
2020-12-28 18:54:52:856  vibration3完成落盘
2020-12-28 18:54:56:039  vibration4完成落盘
2020-12-28 18:54:59:177  vibration5完成落盘
2020-12-28 18:55:02:538  vibration6完成落盘
2020-12-28 18:55:05:503  vibration7完成落盘
2020-12-28 18:55:08:469  vibration8完成落盘
2020-12-28 18:55:11:611  magnetic1完成落盘
2020-12-28 18:55:15:239  magnetic2完成落盘
2020-12-28 18:55:18:297  magnetic3完成落盘
2020-12-28 18:55:21:965  magnetic4完成落盘
2020-12-28 18:55:25:009  temperate1完成落盘
2020-12-28 18:55:27:940  temperate2完成落盘
2020-12-28 18:55:30:932  temperate3完成落盘
2020-12-28 18:55:34:120  temperate4完成落盘
2020-12-28 18:55:34:131  开始处理数据
2020-12-28 18:55:34:683  右侧计算完成
2020-12-28 18:55:35:146  左侧计算完成
2020-12-28 18:55:35:148  检查结果数据
2020-12-28 18:55:35:150  通知桌面显示数据
2020-12-28 18:55:35:166  开始写入数据库
2020-12-28 18:55:35:187  预警及报警参数加载完成
2020-12-28 18:55:35:189  数据库打开成功
2020-12-28 18:55:35:190  train_info数据表写入成功
2020-12-28 18:55:35:326  train_onlyid读取成功
2020-12-28 18:55:35:330  train_data数据表写入成功
2020-12-28 18:55:35:334  vt_info数据表，第0次写入成功
2020-12-28 18:55:35:337  vt_info数据表，第1次写入成功
2020-12-28 18:55:35:341  vt_info数据表，第2次写入成功
2020-12-28 18:55:35:345  vt_info数据表，第3次写入成功
2020-12-28 18:55:35:348  vt_info数据表，第4次写入成功
2020-12-28 18:55:35:352  vt_info数据表，第5次写入成功
2020-12-28 18:55:35:356  vt_info数据表，第6次写入成功
2020-12-28 18:55:35:359  vt_info数据表，第7次写入成功
2020-12-28 18:55:35:363  vt_info数据表，第8次写入成功
2020-12-28 18:55:35:367  vt_info数据表，第9次写入成功
2020-12-28 18:55:35:370  vt_info数据表，第10次写入成功
2020-12-28 18:55:35:374  vt_info数据表，第11次写入成功
2020-12-28 18:55:35:377  vt_info数据表，第12次写入成功
2020-12-28 18:55:35:381  vt_info数据表，第13次写入成功
2020-12-28 18:55:35:385  vt_info数据表，第14次写入成功
2020-12-28 18:55:35:389  vt_info数据表，第15次写入成功
2020-12-28 18:55:35:392  vt_info数据表，第16次写入成功
2020-12-28 18:55:35:396  vt_info数据表，第17次写入成功
2020-12-28 18:55:35:400  vt_info数据表，第18次写入成功
2020-12-28 18:55:35:403  vt_info数据表，第19次写入成功
2020-12-28 18:55:35:407  vt_info数据表，第20次写入成功
2020-12-28 18:55:35:411  vt_info数据表，第21次写入成功
2020-12-28 18:55:35:414  vt_info数据表，第22次写入成功
2020-12-28 18:55:35:418  vt_info数据表，第23次写入成功
2020-12-28 18:55:35:422  vt_info数据表，第24次写入成功
2020-12-28 18:55:35:426  vt_info数据表，第25次写入成功
2020-12-28 18:55:35:429  vt_info数据表，第26次写入成功
2020-12-28 18:55:35:433  vt_info数据表，第27次写入成功
2020-12-28 18:55:35:437  vt_info数据表，第28次写入成功
2020-12-28 18:55:35:440  vt_info数据表，第29次写入成功
2020-12-28 18:55:35:444  vt_info数据表，第30次写入成功
2020-12-28 18:55:35:448  vt_info数据表，第31次写入成功
2020-12-28 18:55:35:451  vt_info数据表，第32次写入成功
2020-12-28 18:55:35:455  vt_info数据表，第33次写入成功
2020-12-28 18:55:35:459  vt_info数据表，第34次写入成功
2020-12-28 18:55:35:462  vt_info数据表，第35次写入成功
2020-12-28 18:55:35:466  vt_info数据表，第36次写入成功
2020-12-28 18:55:35:470  vt_info数据表，第37次写入成功
2020-12-28 18:55:35:473  vt_info数据表，第38次写入成功
2020-12-28 18:55:35:477  vt_info数据表，第39次写入成功
2020-12-28 18:55:35:481  vt_info数据表，第40次写入成功
2020-12-28 18:55:35:485  vt_info数据表，第41次写入成功
2020-12-28 18:55:35:488  vt_info数据表，第42次写入成功
2020-12-28 18:55:35:492  vt_info数据表，第43次写入成功
2020-12-28 18:55:35:496  vt_info数据表，第44次写入成功
2020-12-28 18:55:35:499  vt_info数据表，第45次写入成功
2020-12-28 18:55:35:503  vt_info数据表，第46次写入成功
2020-12-28 18:55:35:507  vt_info数据表，第47次写入成功
2020-12-28 18:55:35:509  motor_info数据表，第0次写入成功
2020-12-28 18:55:35:512  motor_info数据表，第1次写入成功
2020-12-28 18:55:35:515  motor_info数据表，第2次写入成功
2020-12-28 18:55:35:517  motor_info数据表，第3次写入成功
2020-12-28 18:55:35:520  motor_info数据表，第4次写入成功
2020-12-28 18:55:35:523  motor_info数据表，第5次写入成功
2020-12-28 18:55:35:526  motor_info数据表，第6次写入成功
2020-12-28 18:55:35:529  motor_info数据表，第7次写入成功
2020-12-28 18:55:35:531  motor_info数据表，第8次写入成功
2020-12-28 18:55:35:534  motor_info数据表，第9次写入成功
2020-12-28 18:55:35:537  motor_info数据表，第10次写入成功
2020-12-28 18:55:35:540  motor_info数据表，第11次写入成功
2020-12-28 18:55:35:542  motor_info数据表，第12次写入成功
2020-12-28 18:55:35:545  motor_info数据表，第13次写入成功
2020-12-28 18:55:35:548  motor_info数据表，第14次写入成功
2020-12-28 18:55:35:560  motor_info数据表，第15次写入成功
2020-12-28 18:55:35:562  数据库关闭！
