2020-12-15 09:02:29:036  收到来车信号，流水号：20201215090229，所有设备开始采集
2020-12-15 09:04:03:615  vt_info数据表，第15次写入成功
2020-12-15 09:04:03:630  vt_info数据表，第16次写入成功
2020-12-15 09:04:03:630  vt_info数据表，第17次写入成功
2020-12-15 09:04:03:630  vt_info数据表，第18次写入成功
2020-12-15 09:04:03:630  vt_info数据表，第19次写入成功
2020-12-15 09:04:03:646  vt_info数据表，第20次写入成功
2020-12-15 09:04:03:646  vt_info数据表，第21次写入成功
2020-12-15 09:04:03:646  vt_info数据表，第22次写入成功
2020-12-15 09:04:03:646  vt_info数据表，第23次写入成功
2020-12-15 09:04:03:662  vt_info数据表，第24次写入成功
2020-12-15 09:04:03:662  vt_info数据表，第25次写入成功
2020-12-15 09:04:03:662  vt_info数据表，第26次写入成功
2020-12-15 09:04:03:662  vt_info数据表，第27次写入成功
2020-12-15 09:04:03:662  vt_info数据表，第28次写入成功
2020-12-15 09:04:03:677  vt_info数据表，第29次写入成功
2020-12-15 09:04:03:677  vt_info数据表，第30次写入成功
2020-12-15 09:04:03:677  vt_info数据表，第31次写入成功
2020-12-15 09:04:03:677  vt_info数据表，第32次写入成功
2020-12-15 09:04:03:693  vt_info数据表，第33次写入成功
2020-12-15 09:04:03:693  vt_info数据表，第34次写入成功
2020-12-15 09:04:03:693  vt_info数据表，第35次写入成功
2020-12-15 09:04:03:693  vt_info数据表，第36次写入成功
2020-12-15 09:04:03:693  vt_info数据表，第37次写入成功
2020-12-15 09:04:03:709  vt_info数据表，第38次写入成功
2020-12-15 09:04:03:709  vt_info数据表，第39次写入成功
2020-12-15 09:04:03:709  vt_info数据表，第40次写入成功
2020-12-15 09:04:03:709  vt_info数据表，第41次写入成功
2020-12-15 09:04:03:724  vt_info数据表，第42次写入成功
2020-12-15 09:04:03:724  vt_info数据表，第43次写入成功
2020-12-15 09:04:03:724  vt_info数据表，第44次写入成功
2020-12-15 09:04:03:724  vt_info数据表，第45次写入成功
2020-12-15 09:04:03:740  vt_info数据表，第46次写入成功
2020-12-15 09:04:03:740  vt_info数据表，第47次写入成功
2020-12-15 09:04:03:740  motor_info数据表，第0次写入成功
2020-12-15 09:04:03:740  motor_info数据表，第1次写入成功
2020-12-15 09:04:03:740  motor_info数据表，第2次写入成功
2020-12-15 09:04:03:755  motor_info数据表，第3次写入成功
2020-12-15 09:04:03:755  motor_info数据表，第4次写入成功
2020-12-15 09:04:03:755  motor_info数据表，第5次写入成功
2020-12-15 09:04:03:755  motor_info数据表，第6次写入成功
2020-12-15 09:04:03:755  motor_info数据表，第7次写入成功
2020-12-15 09:04:03:755  motor_info数据表，第8次写入成功
2020-12-15 09:04:03:771  motor_info数据表，第9次写入成功
2020-12-15 09:04:03:771  motor_info数据表，第10次写入成功
2020-12-15 09:04:03:771  motor_info数据表，第11次写入成功
2020-12-15 09:04:03:771  motor_info数据表，第12次写入成功
2020-12-15 09:04:03:771  motor_info数据表，第13次写入成功
2020-12-15 09:04:03:771  motor_info数据表，第14次写入成功
2020-12-15 09:04:03:787  motor_info数据表，第15次写入成功
2020-12-15 09:04:03:787  数据库关闭！
2020-12-15 09:12:25:758  收到来车信号，流水号：20201215091225，所有设备开始采集
2020-12-15 09:12:25:790  开启A/D采集
2020-12-15 09:12:51:149  收到离车信号，流水号：20201215091225，线号：14，车号：057058，主控端：0，所有设备停止采集
2020-12-15 09:12:51:149  收到停止采集命令，开始停止采集
2020-12-15 09:12:51:165  停止采集数据
2020-12-15 09:12:51:165  采集连接已断开
2020-12-15 09:12:51:165  开始数据分析和落盘
2020-12-15 09:12:55:977  vibration1完成落盘
2020-12-15 09:13:00:368  vibration2完成落盘
2020-12-15 09:13:04:821  vibration3完成落盘
2020-12-15 09:13:08:931  vibration4完成落盘
2020-12-15 09:13:13:228  vibration5完成落盘
2020-12-15 09:13:17:196  vibration6完成落盘
2020-12-15 09:13:21:228  vibration7完成落盘
2020-12-15 09:13:25:399  vibration8完成落盘
2020-12-15 09:13:29:790  magnetic1完成落盘
2020-12-15 09:13:34:181  magnetic2完成落盘
2020-12-15 09:13:38:603  magnetic3完成落盘
2020-12-15 09:13:42:400  magnetic4完成落盘
2020-12-15 09:13:46:446  temperate1完成落盘
2020-12-15 09:13:50:368  temperate2完成落盘
2020-12-15 09:13:54:572  temperate3完成落盘
2020-12-15 09:13:58:837  temperate4完成落盘
2020-12-15 09:13:58:853  开始处理数据
2020-12-15 09:13:59:197  右侧计算完成
2020-12-15 09:13:59:384  左侧计算完成
2020-12-15 09:13:59:384  检查结果数据
2020-12-15 09:13:59:400  通知桌面显示数据
2020-12-15 09:13:59:415  开始写入数据库
2020-12-15 09:13:59:431  预警及报警参数加载完成
2020-12-15 09:13:59:431  数据库打开成功
2020-12-15 09:13:59:431  train_info数据表写入成功
2020-12-15 09:13:59:493  train_onlyid读取成功
2020-12-15 09:13:59:493  train_data数据表写入成功
2020-12-15 09:13:59:509  vt_info数据表，第0次写入成功
2020-12-15 09:13:59:509  vt_info数据表，第1次写入成功
2020-12-15 09:13:59:509  vt_info数据表，第2次写入成功
2020-12-15 09:13:59:509  vt_info数据表，第3次写入成功
2020-12-15 09:13:59:509  vt_info数据表，第4次写入成功
2020-12-15 09:13:59:525  vt_info数据表，第5次写入成功
2020-12-15 09:13:59:525  vt_info数据表，第6次写入成功
2020-12-15 09:13:59:525  vt_info数据表，第7次写入成功
2020-12-15 09:13:59:525  vt_info数据表，第8次写入成功
2020-12-15 09:13:59:540  vt_info数据表，第9次写入成功
2020-12-15 09:13:59:540  vt_info数据表，第10次写入成功
2020-12-15 09:13:59:540  vt_info数据表，第11次写入成功
2020-12-15 09:13:59:540  vt_info数据表，第12次写入成功
2020-12-15 09:13:59:540  vt_info数据表，第13次写入成功
2020-12-15 09:13:59:556  vt_info数据表，第14次写入成功
2020-12-15 09:13:59:556  vt_info数据表，第15次写入成功
2020-12-15 09:13:59:556  vt_info数据表，第16次写入成功
2020-12-15 09:13:59:556  vt_info数据表，第17次写入成功
2020-12-15 09:13:59:572  vt_info数据表，第18次写入成功
2020-12-15 09:13:59:572  vt_info数据表，第19次写入成功
2020-12-15 09:13:59:572  vt_info数据表，第20次写入成功
2020-12-15 09:13:59:572  vt_info数据表，第21次写入成功
2020-12-15 09:13:59:587  vt_info数据表，第22次写入成功
2020-12-15 09:13:59:587  vt_info数据表，第23次写入成功
2020-12-15 09:13:59:587  vt_info数据表，第24次写入成功
2020-12-15 09:13:59:587  vt_info数据表，第25次写入成功
2020-12-15 09:13:59:587  vt_info数据表，第26次写入成功
2020-12-15 09:13:59:603  vt_info数据表，第27次写入成功
2020-12-15 09:13:59:603  vt_info数据表，第28次写入成功
2020-12-15 09:13:59:603  vt_info数据表，第29次写入成功
2020-12-15 09:13:59:603  vt_info数据表，第30次写入成功
2020-12-15 09:13:59:618  vt_info数据表，第31次写入成功
2020-12-15 09:13:59:618  vt_info数据表，第32次写入成功
2020-12-15 09:13:59:618  vt_info数据表，第33次写入成功
2020-12-15 09:13:59:618  vt_info数据表，第34次写入成功
2020-12-15 09:13:59:634  vt_info数据表，第35次写入成功
2020-12-15 09:13:59:634  vt_info数据表，第36次写入成功
2020-12-15 09:13:59:634  vt_info数据表，第37次写入成功
2020-12-15 09:13:59:634  vt_info数据表，第38次写入成功
2020-12-15 09:13:59:650  vt_info数据表，第39次写入成功
2020-12-15 09:13:59:650  vt_info数据表，第40次写入成功
2020-12-15 09:13:59:650  vt_info数据表，第41次写入成功
2020-12-15 09:13:59:650  vt_info数据表，第42次写入成功
2020-12-15 09:13:59:650  vt_info数据表，第43次写入成功
2020-12-15 09:13:59:665  vt_info数据表，第44次写入成功
2020-12-15 09:13:59:665  vt_info数据表，第45次写入成功
2020-12-15 09:13:59:665  vt_info数据表，第46次写入成功
2020-12-15 09:13:59:665  vt_info数据表，第47次写入成功
2020-12-15 09:13:59:681  motor_info数据表，第0次写入成功
2020-12-15 09:13:59:681  motor_info数据表，第1次写入成功
2020-12-15 09:13:59:681  motor_info数据表，第2次写入成功
2020-12-15 09:13:59:681  motor_info数据表，第3次写入成功
2020-12-15 09:13:59:681  motor_info数据表，第4次写入成功
2020-12-15 09:13:59:681  motor_info数据表，第5次写入成功
2020-12-15 09:13:59:697  motor_info数据表，第6次写入成功
2020-12-15 09:13:59:697  motor_info数据表，第7次写入成功
2020-12-15 09:13:59:697  motor_info数据表，第8次写入成功
2020-12-15 09:13:59:697  motor_info数据表，第9次写入成功
2020-12-15 09:13:59:697  motor_info数据表，第10次写入成功
2020-12-15 09:13:59:712  motor_info数据表，第11次写入成功
2020-12-15 09:13:59:712  motor_info数据表，第12次写入成功
2020-12-15 09:13:59:712  motor_info数据表，第13次写入成功
2020-12-15 09:13:59:712  motor_info数据表，第14次写入成功
2020-12-15 09:13:59:728  motor_info数据表，第15次写入成功
2020-12-15 09:13:59:728  数据库关闭！
2020-12-15 09:21:53:153  收到来车信号，流水号：20201215092153，所有设备开始采集
2020-12-15 09:21:53:184  开启A/D采集
2020-12-15 09:22:18:653  收到离车信号，流水号：20201215092153，线号：14，车号：031032，主控端：1，所有设备停止采集
2020-12-15 09:22:18:653  收到停止采集命令，开始停止采集
2020-12-15 09:22:18:653  停止采集数据
2020-12-15 09:22:18:668  采集连接已断开
2020-12-15 09:22:18:668  开始数据分析和落盘
2020-12-15 09:22:23:621  vibration1完成落盘
2020-12-15 09:22:27:684  vibration2完成落盘
2020-12-15 09:22:32:075  vibration3完成落盘
2020-12-15 09:22:36:387  vibration4完成落盘
2020-12-15 09:22:40:481  vibration5完成落盘
2020-12-15 09:22:44:762  vibration6完成落盘
2020-12-15 09:22:48:418  vibration7完成落盘
2020-12-15 09:22:52:387  vibration8完成落盘
2020-12-15 09:22:56:794  magnetic1完成落盘
2020-12-15 09:23:01:122  magnetic2完成落盘
2020-12-15 09:23:05:434  magnetic3完成落盘
2020-12-15 09:23:09:856  magnetic4完成落盘
2020-12-15 09:23:14:075  temperate1完成落盘
2020-12-15 09:23:18:262  temperate2完成落盘
2020-12-15 09:23:22:419  temperate3完成落盘
2020-12-15 09:23:26:419  temperate4完成落盘
2020-12-15 09:23:26:434  开始处理数据
2020-12-15 09:23:27:044  右侧计算完成
2020-12-15 09:23:27:559  左侧计算完成
2020-12-15 09:23:27:559  检查结果数据
2020-12-15 09:23:27:559  通知桌面显示数据
2020-12-15 09:23:27:575  开始写入数据库
2020-12-15 09:23:27:591  预警及报警参数加载完成
2020-12-15 09:23:27:591  数据库打开成功
2020-12-15 09:23:27:591  train_info数据表写入成功
2020-12-15 09:23:27:653  train_onlyid读取成功
2020-12-15 09:23:27:669  train_data数据表写入成功
2020-12-15 09:23:27:669  vt_info数据表，第0次写入成功
2020-12-15 09:23:27:669  vt_info数据表，第1次写入成功
2020-12-15 09:23:27:669  vt_info数据表，第2次写入成功
2020-12-15 09:23:27:669  vt_info数据表，第3次写入成功
2020-12-15 09:23:27:684  vt_info数据表，第4次写入成功
2020-12-15 09:23:27:684  vt_info数据表，第5次写入成功
2020-12-15 09:23:27:684  vt_info数据表，第6次写入成功
2020-12-15 09:23:27:684  vt_info数据表，第7次写入成功
2020-12-15 09:23:27:684  vt_info数据表，第8次写入成功
2020-12-15 09:23:27:700  vt_info数据表，第9次写入成功
2020-12-15 09:23:27:700  vt_info数据表，第10次写入成功
2020-12-15 09:23:27:700  vt_info数据表，第11次写入成功
2020-12-15 09:23:27:700  vt_info数据表，第12次写入成功
2020-12-15 09:23:27:716  vt_info数据表，第13次写入成功
2020-12-15 09:23:27:716  vt_info数据表，第14次写入成功
2020-12-15 09:23:27:716  vt_info数据表，第15次写入成功
2020-12-15 09:23:27:716  vt_info数据表，第16次写入成功
2020-12-15 09:23:27:731  vt_info数据表，第17次写入成功
2020-12-15 09:23:27:731  vt_info数据表，第18次写入成功
2020-12-15 09:23:27:731  vt_info数据表，第19次写入成功
2020-12-15 09:23:27:731  vt_info数据表，第20次写入成功
2020-12-15 09:23:27:731  vt_info数据表，第21次写入成功
2020-12-15 09:23:27:747  vt_info数据表，第22次写入成功
2020-12-15 09:23:27:747  vt_info数据表，第23次写入成功
2020-12-15 09:23:27:747  vt_info数据表，第24次写入成功
2020-12-15 09:23:27:747  vt_info数据表，第25次写入成功
2020-12-15 09:23:27:762  vt_info数据表，第26次写入成功
2020-12-15 09:23:27:762  vt_info数据表，第27次写入成功
2020-12-15 09:23:27:762  vt_info数据表，第28次写入成功
2020-12-15 09:23:27:762  vt_info数据表，第29次写入成功
2020-12-15 09:23:27:778  vt_info数据表，第30次写入成功
2020-12-15 09:23:27:778  vt_info数据表，第31次写入成功
2020-12-15 09:23:27:778  vt_info数据表，第32次写入成功
2020-12-15 09:23:27:778  vt_info数据表，第33次写入成功
2020-12-15 09:23:27:778  vt_info数据表，第34次写入成功
2020-12-15 09:23:27:794  vt_info数据表，第35次写入成功
2020-12-15 09:23:27:794  vt_info数据表，第36次写入成功
2020-12-15 09:23:27:794  vt_info数据表，第37次写入成功
2020-12-15 09:23:27:794  vt_info数据表，第38次写入成功
2020-12-15 09:23:27:809  vt_info数据表，第39次写入成功
2020-12-15 09:23:27:809  vt_info数据表，第40次写入成功
2020-12-15 09:23:27:809  vt_info数据表，第41次写入成功
2020-12-15 09:23:27:809  vt_info数据表，第42次写入成功
2020-12-15 09:23:27:825  vt_info数据表，第43次写入成功
2020-12-15 09:23:27:825  vt_info数据表，第44次写入成功
2020-12-15 09:23:27:825  vt_info数据表，第45次写入成功
2020-12-15 09:23:27:825  vt_info数据表，第46次写入成功
2020-12-15 09:23:27:825  vt_info数据表，第47次写入成功
2020-12-15 09:23:27:841  motor_info数据表，第0次写入成功
2020-12-15 09:23:27:841  motor_info数据表，第1次写入成功
2020-12-15 09:23:27:841  motor_info数据表，第2次写入成功
2020-12-15 09:23:27:841  motor_info数据表，第3次写入成功
2020-12-15 09:23:27:841  motor_info数据表，第4次写入成功
2020-12-15 09:23:27:841  motor_info数据表，第5次写入成功
2020-12-15 09:23:27:856  motor_info数据表，第6次写入成功
2020-12-15 09:23:27:856  motor_info数据表，第7次写入成功
2020-12-15 09:23:27:856  motor_info数据表，第8次写入成功
2020-12-15 09:23:27:856  motor_info数据表，第9次写入成功
2020-12-15 09:23:27:856  motor_info数据表，第10次写入成功
2020-12-15 09:23:27:872  motor_info数据表，第11次写入成功
2020-12-15 09:23:27:872  motor_info数据表，第12次写入成功
2020-12-15 09:23:27:872  motor_info数据表，第13次写入成功
2020-12-15 09:23:27:872  motor_info数据表，第14次写入成功
2020-12-15 09:23:27:887  motor_info数据表，第15次写入成功
2020-12-15 09:23:27:887  数据库关闭！
2020-12-15 09:32:22:656  收到来车信号，流水号：20201215093222，所有设备开始采集
2020-12-15 09:32:22:688  开启A/D采集
2020-12-15 09:32:48:156  收到离车信号，流水号：20201215093222，线号：14，车号：023024，主控端：0，所有设备停止采集
2020-12-15 09:32:48:156  收到停止采集命令，开始停止采集
2020-12-15 09:32:48:156  停止采集数据
2020-12-15 09:32:48:172  采集连接已断开
2020-12-15 09:32:48:172  开始数据分析和落盘
2020-12-15 09:32:53:000  vibration1完成落盘
2020-12-15 09:32:57:219  vibration2完成落盘
2020-12-15 09:33:01:703  vibration3完成落盘
2020-12-15 09:33:06:188  vibration4完成落盘
2020-12-15 09:33:10:563  vibration5完成落盘
2020-12-15 09:33:14:719  vibration6完成落盘
2020-12-15 09:33:19:000  vibration7完成落盘
2020-12-15 09:33:23:313  vibration8完成落盘
2020-12-15 09:33:27:735  magnetic1完成落盘
2020-12-15 09:33:32:016  magnetic2完成落盘
2020-12-15 09:33:36:188  magnetic3完成落盘
2020-12-15 09:33:40:501  magnetic4完成落盘
2020-12-15 09:33:44:751  temperate1完成落盘
2020-12-15 09:33:48:688  temperate2完成落盘
2020-12-15 09:33:52:313  temperate3完成落盘
2020-12-15 09:33:56:579  temperate4完成落盘
2020-12-15 09:33:56:579  开始处理数据
2020-12-15 09:33:57:173  右侧计算完成
2020-12-15 09:33:57:657  左侧计算完成
2020-12-15 09:33:57:657  检查结果数据
2020-12-15 09:33:57:657  通知桌面显示数据
2020-12-15 09:33:57:672  开始写入数据库
2020-12-15 09:33:57:704  预警及报警参数加载完成
2020-12-15 09:33:57:704  数据库打开成功
2020-12-15 09:33:57:704  train_info数据表写入成功
2020-12-15 09:33:57:766  train_onlyid读取成功
2020-12-15 09:33:57:766  train_data数据表写入成功
2020-12-15 09:33:57:766  vt_info数据表，第0次写入成功
2020-12-15 09:33:57:782  vt_info数据表，第1次写入成功
2020-12-15 09:33:57:782  vt_info数据表，第2次写入成功
2020-12-15 09:33:57:782  vt_info数据表，第3次写入成功
2020-12-15 09:33:57:782  vt_info数据表，第4次写入成功
2020-12-15 09:33:57:782  vt_info数据表，第5次写入成功
2020-12-15 09:33:57:798  vt_info数据表，第6次写入成功
2020-12-15 09:33:57:798  vt_info数据表，第7次写入成功
2020-12-15 09:33:57:798  vt_info数据表，第8次写入成功
2020-12-15 09:33:57:798  vt_info数据表，第9次写入成功
2020-12-15 09:33:57:813  vt_info数据表，第10次写入成功
2020-12-15 09:33:57:813  vt_info数据表，第11次写入成功
2020-12-15 09:33:57:813  vt_info数据表，第12次写入成功
2020-12-15 09:33:57:813  vt_info数据表，第13次写入成功
2020-12-15 09:33:57:829  vt_info数据表，第14次写入成功
2020-12-15 09:33:57:829  vt_info数据表，第15次写入成功
2020-12-15 09:33:57:829  vt_info数据表，第16次写入成功
2020-12-15 09:33:57:829  vt_info数据表，第17次写入成功
2020-12-15 09:33:57:844  vt_info数据表，第18次写入成功
2020-12-15 09:33:57:844  vt_info数据表，第19次写入成功
2020-12-15 09:33:57:844  vt_info数据表，第20次写入成功
2020-12-15 09:33:57:844  vt_info数据表，第21次写入成功
2020-12-15 09:33:57:844  vt_info数据表，第22次写入成功
2020-12-15 09:33:57:860  vt_info数据表，第23次写入成功
2020-12-15 09:33:57:860  vt_info数据表，第24次写入成功
2020-12-15 09:33:57:860  vt_info数据表，第25次写入成功
2020-12-15 09:33:57:860  vt_info数据表，第26次写入成功
2020-12-15 09:33:57:876  vt_info数据表，第27次写入成功
2020-12-15 09:33:57:876  vt_info数据表，第28次写入成功
2020-12-15 09:33:57:876  vt_info数据表，第29次写入成功
2020-12-15 09:33:57:876  vt_info数据表，第30次写入成功
2020-12-15 09:33:57:891  vt_info数据表，第31次写入成功
2020-12-15 09:33:57:891  vt_info数据表，第32次写入成功
2020-12-15 09:33:57:891  vt_info数据表，第33次写入成功
2020-12-15 09:33:57:891  vt_info数据表，第34次写入成功
2020-12-15 09:33:57:891  vt_info数据表，第35次写入成功
2020-12-15 09:33:57:907  vt_info数据表，第36次写入成功
2020-12-15 09:33:57:907  vt_info数据表，第37次写入成功
2020-12-15 09:33:57:907  vt_info数据表，第38次写入成功
2020-12-15 09:33:57:907  vt_info数据表，第39次写入成功
2020-12-15 09:33:57:923  vt_info数据表，第40次写入成功
2020-12-15 09:33:57:923  vt_info数据表，第41次写入成功
2020-12-15 09:33:57:923  vt_info数据表，第42次写入成功
2020-12-15 09:33:57:923  vt_info数据表，第43次写入成功
2020-12-15 09:33:57:938  vt_info数据表，第44次写入成功
2020-12-15 09:33:57:938  vt_info数据表，第45次写入成功
2020-12-15 09:33:57:938  vt_info数据表，第46次写入成功
2020-12-15 09:33:57:938  vt_info数据表，第47次写入成功
2020-12-15 09:33:57:938  motor_info数据表，第0次写入成功
2020-12-15 09:33:57:954  motor_info数据表，第1次写入成功
2020-12-15 09:33:57:954  motor_info数据表，第2次写入成功
2020-12-15 09:33:57:954  motor_info数据表，第3次写入成功
2020-12-15 09:33:57:954  motor_info数据表，第4次写入成功
2020-12-15 09:33:57:954  motor_info数据表，第5次写入成功
2020-12-15 09:33:57:954  motor_info数据表，第6次写入成功
2020-12-15 09:33:57:969  motor_info数据表，第7次写入成功
2020-12-15 09:33:57:969  motor_info数据表，第8次写入成功
2020-12-15 09:33:57:969  motor_info数据表，第9次写入成功
2020-12-15 09:33:57:969  motor_info数据表，第10次写入成功
2020-12-15 09:33:57:969  motor_info数据表，第11次写入成功
2020-12-15 09:33:57:969  motor_info数据表，第12次写入成功
2020-12-15 09:33:57:985  motor_info数据表，第13次写入成功
2020-12-15 09:33:57:985  motor_info数据表，第14次写入成功
2020-12-15 09:33:58:001  motor_info数据表，第15次写入成功
2020-12-15 09:33:58:001  数据库关闭！
2020-12-15 09:42:23:066  收到来车信号，流水号：20201215094223，所有设备开始采集
2020-12-15 09:42:23:098  开启A/D采集
2020-12-15 09:42:48:785  收到离车信号，流水号：20201215094223，线号：14，车号：041042，主控端：1，所有设备停止采集
2020-12-15 09:42:48:785  收到停止采集命令，开始停止采集
2020-12-15 09:42:48:785  停止采集数据
2020-12-15 09:42:48:785  采集连接已断开
2020-12-15 09:42:48:785  开始数据分析和落盘
2020-12-15 09:42:53:895  vibration1完成落盘
2020-12-15 09:42:58:410  vibration2完成落盘
2020-12-15 09:43:02:973  vibration3完成落盘
2020-12-15 09:43:07:504  vibration4完成落盘
2020-12-15 09:43:11:886  vibration5完成落盘
2020-12-15 09:43:16:214  vibration6完成落盘
2020-12-15 09:43:20:511  vibration7完成落盘
2020-12-15 09:43:24:761  vibration8完成落盘
2020-12-15 09:43:29:245  magnetic1完成落盘
2020-12-15 09:43:33:745  magnetic2完成落盘
2020-12-15 09:43:37:839  magnetic3完成落盘
2020-12-15 09:43:42:058  magnetic4完成落盘
2020-12-15 09:43:46:308  temperate1完成落盘
2020-12-15 09:43:50:292  temperate2完成落盘
2020-12-15 09:43:54:526  temperate3完成落盘
2020-12-15 09:43:58:698  temperate4完成落盘
2020-12-15 09:43:58:698  开始处理数据
2020-12-15 09:43:59:042  右侧计算完成
2020-12-15 09:43:59:261  左侧计算完成
2020-12-15 09:43:59:277  检查结果数据
2020-12-15 09:43:59:277  通知桌面显示数据
2020-12-15 09:43:59:292  开始写入数据库
2020-12-15 09:43:59:308  预警及报警参数加载完成
2020-12-15 09:43:59:308  数据库打开成功
2020-12-15 09:43:59:308  train_info数据表写入成功
2020-12-15 09:43:59:370  train_onlyid读取成功
2020-12-15 09:43:59:370  train_data数据表写入成功
2020-12-15 09:43:59:370  vt_info数据表，第0次写入成功
2020-12-15 09:43:59:386  vt_info数据表，第1次写入成功
2020-12-15 09:43:59:386  vt_info数据表，第2次写入成功
2020-12-15 09:43:59:386  vt_info数据表，第3次写入成功
2020-12-15 09:43:59:386  vt_info数据表，第4次写入成功
2020-12-15 09:43:59:386  vt_info数据表，第5次写入成功
2020-12-15 09:43:59:402  vt_info数据表，第6次写入成功
2020-12-15 09:43:59:402  vt_info数据表，第7次写入成功
2020-12-15 09:43:59:402  vt_info数据表，第8次写入成功
2020-12-15 09:43:59:402  vt_info数据表，第9次写入成功
2020-12-15 09:43:59:417  vt_info数据表，第10次写入成功
2020-12-15 09:43:59:417  vt_info数据表，第11次写入成功
2020-12-15 09:43:59:417  vt_info数据表，第12次写入成功
2020-12-15 09:43:59:417  vt_info数据表，第13次写入成功
2020-12-15 09:43:59:417  vt_info数据表，第14次写入成功
2020-12-15 09:43:59:433  vt_info数据表，第15次写入成功
2020-12-15 09:43:59:433  vt_info数据表，第16次写入成功
2020-12-15 09:43:59:433  vt_info数据表，第17次写入成功
2020-12-15 09:43:59:433  vt_info数据表，第18次写入成功
2020-12-15 09:43:59:448  vt_info数据表，第19次写入成功
2020-12-15 09:43:59:448  vt_info数据表，第20次写入成功
2020-12-15 09:43:59:448  vt_info数据表，第21次写入成功
2020-12-15 09:43:59:448  vt_info数据表，第22次写入成功
2020-12-15 09:43:59:464  vt_info数据表，第23次写入成功
2020-12-15 09:43:59:464  vt_info数据表，第24次写入成功
2020-12-15 09:43:59:464  vt_info数据表，第25次写入成功
2020-12-15 09:43:59:464  vt_info数据表，第26次写入成功
2020-12-15 09:43:59:464  vt_info数据表，第27次写入成功
2020-12-15 09:43:59:480  vt_info数据表，第28次写入成功
2020-12-15 09:43:59:480  vt_info数据表，第29次写入成功
2020-12-15 09:43:59:480  vt_info数据表，第30次写入成功
2020-12-15 09:43:59:480  vt_info数据表，第31次写入成功
2020-12-15 09:43:59:495  vt_info数据表，第32次写入成功
2020-12-15 09:43:59:495  vt_info数据表，第33次写入成功
2020-12-15 09:43:59:495  vt_info数据表，第34次写入成功
2020-12-15 09:43:59:495  vt_info数据表，第35次写入成功
2020-12-15 09:43:59:511  vt_info数据表，第36次写入成功
2020-12-15 09:43:59:511  vt_info数据表，第37次写入成功
2020-12-15 09:43:59:511  vt_info数据表，第38次写入成功
2020-12-15 09:43:59:511  vt_info数据表，第39次写入成功
2020-12-15 09:43:59:511  vt_info数据表，第40次写入成功
2020-12-15 09:43:59:526  vt_info数据表，第41次写入成功
2020-12-15 09:43:59:526  vt_info数据表，第42次写入成功
2020-12-15 09:43:59:526  vt_info数据表，第43次写入成功
2020-12-15 09:43:59:526  vt_info数据表，第44次写入成功
2020-12-15 09:43:59:542  vt_info数据表，第45次写入成功
2020-12-15 09:43:59:542  vt_info数据表，第46次写入成功
