2020-12-16 08:02:49:780  收到来车信号，流水号：20201216080249，所有设备开始采集
2020-12-16 08:04:23:327  motor_info数据表，第11次写入成功
2020-12-16 08:04:23:327  motor_info数据表，第12次写入成功
2020-12-16 08:04:23:327  motor_info数据表，第13次写入成功
2020-12-16 08:04:23:327  motor_info数据表，第14次写入成功
2020-12-16 08:04:23:343  motor_info数据表，第15次写入成功
2020-12-16 08:04:23:343  数据库关闭！
2020-12-16 08:12:42:205  收到来车信号，流水号：20201216081242，所有设备开始采集
2020-12-16 08:12:42:237  开启A/D采集
2020-12-16 08:13:08:034  收到离车信号，流水号：20201216081242，线号：14，车号：031032，主控端：1，所有设备停止采集
2020-12-16 08:13:08:034  收到停止采集命令，开始停止采集
2020-12-16 08:13:08:034  停止采集数据
2020-12-16 08:13:08:049  采集连接已断开
2020-12-16 08:13:08:049  开始数据分析和落盘
2020-12-16 08:13:12:963  vibration1完成落盘
2020-12-16 08:13:17:369  vibration2完成落盘
2020-12-16 08:13:21:260  vibration3完成落盘
2020-12-16 08:13:25:276  vibration4完成落盘
2020-12-16 08:13:29:463  vibration5完成落盘
2020-12-16 08:13:33:416  vibration6完成落盘
2020-12-16 08:13:37:447  vibration7完成落盘
2020-12-16 08:13:41:557  vibration8完成落盘
2020-12-16 08:13:45:979  magnetic1完成落盘
2020-12-16 08:13:50:307  magnetic2完成落盘
2020-12-16 08:13:54:744  magnetic3完成落盘
2020-12-16 08:13:58:916  magnetic4完成落盘
2020-12-16 08:14:03:182  temperate1完成落盘
2020-12-16 08:14:07:510  temperate2完成落盘
2020-12-16 08:14:11:666  temperate3完成落盘
2020-12-16 08:14:15:729  temperate4完成落盘
2020-12-16 08:14:15:729  开始处理数据
2020-12-16 08:14:16:385  右侧计算完成
2020-12-16 08:14:16:916  左侧计算完成
2020-12-16 08:14:16:916  检查结果数据
2020-12-16 08:14:16:916  通知桌面显示数据
2020-12-16 08:14:16:932  开始写入数据库
2020-12-16 08:14:16:948  预警及报警参数加载完成
2020-12-16 08:14:16:948  数据库打开成功
2020-12-16 08:14:16:963  train_info数据表写入成功
2020-12-16 08:14:17:010  train_onlyid读取成功
2020-12-16 08:14:17:026  train_data数据表写入成功
2020-12-16 08:14:17:026  vt_info数据表，第0次写入成功
2020-12-16 08:14:17:026  vt_info数据表，第1次写入成功
2020-12-16 08:14:17:026  vt_info数据表，第2次写入成功
2020-12-16 08:14:17:041  vt_info数据表，第3次写入成功
2020-12-16 08:14:17:041  vt_info数据表，第4次写入成功
2020-12-16 08:14:17:041  vt_info数据表，第5次写入成功
2020-12-16 08:14:17:041  vt_info数据表，第6次写入成功
2020-12-16 08:14:17:057  vt_info数据表，第7次写入成功
2020-12-16 08:14:17:057  vt_info数据表，第8次写入成功
2020-12-16 08:14:17:057  vt_info数据表，第9次写入成功
2020-12-16 08:14:17:057  vt_info数据表，第10次写入成功
2020-12-16 08:14:17:057  vt_info数据表，第11次写入成功
2020-12-16 08:14:17:073  vt_info数据表，第12次写入成功
2020-12-16 08:14:17:073  vt_info数据表，第13次写入成功
2020-12-16 08:14:17:073  vt_info数据表，第14次写入成功
2020-12-16 08:14:17:073  vt_info数据表，第15次写入成功
2020-12-16 08:14:17:088  vt_info数据表，第16次写入成功
2020-12-16 08:14:17:088  vt_info数据表，第17次写入成功
2020-12-16 08:14:17:088  vt_info数据表，第18次写入成功
2020-12-16 08:14:17:088  vt_info数据表，第19次写入成功
2020-12-16 08:14:17:088  vt_info数据表，第20次写入成功
2020-12-16 08:14:17:104  vt_info数据表，第21次写入成功
2020-12-16 08:14:17:104  vt_info数据表，第22次写入成功
2020-12-16 08:14:17:104  vt_info数据表，第23次写入成功
2020-12-16 08:14:17:104  vt_info数据表，第24次写入成功
2020-12-16 08:14:17:120  vt_info数据表，第25次写入成功
2020-12-16 08:14:17:120  vt_info数据表，第26次写入成功
2020-12-16 08:14:17:120  vt_info数据表，第27次写入成功
2020-12-16 08:14:17:120  vt_info数据表，第28次写入成功
2020-12-16 08:14:17:135  vt_info数据表，第29次写入成功
2020-12-16 08:14:17:135  vt_info数据表，第30次写入成功
2020-12-16 08:14:17:135  vt_info数据表，第31次写入成功
2020-12-16 08:14:17:135  vt_info数据表，第32次写入成功
2020-12-16 08:14:17:135  vt_info数据表，第33次写入成功
2020-12-16 08:14:17:151  vt_info数据表，第34次写入成功
2020-12-16 08:14:17:151  vt_info数据表，第35次写入成功
2020-12-16 08:14:17:151  vt_info数据表，第36次写入成功
2020-12-16 08:14:17:151  vt_info数据表，第37次写入成功
2020-12-16 08:14:17:166  vt_info数据表，第38次写入成功
2020-12-16 08:14:17:166  vt_info数据表，第39次写入成功
2020-12-16 08:14:17:166  vt_info数据表，第40次写入成功
2020-12-16 08:14:17:166  vt_info数据表，第41次写入成功
2020-12-16 08:14:17:182  vt_info数据表，第42次写入成功
2020-12-16 08:14:17:182  vt_info数据表，第43次写入成功
2020-12-16 08:14:17:182  vt_info数据表，第44次写入成功
2020-12-16 08:14:17:182  vt_info数据表，第45次写入成功
2020-12-16 08:14:17:182  vt_info数据表，第46次写入成功
2020-12-16 08:14:17:198  vt_info数据表，第47次写入成功
2020-12-16 08:14:17:198  motor_info数据表，第0次写入成功
2020-12-16 08:14:17:198  motor_info数据表，第1次写入成功
2020-12-16 08:14:17:198  motor_info数据表，第2次写入成功
2020-12-16 08:14:17:198  motor_info数据表，第3次写入成功
2020-12-16 08:14:17:213  motor_info数据表，第4次写入成功
2020-12-16 08:14:17:213  motor_info数据表，第5次写入成功
2020-12-16 08:14:17:213  motor_info数据表，第6次写入成功
2020-12-16 08:14:17:213  motor_info数据表，第7次写入成功
2020-12-16 08:14:17:213  motor_info数据表，第8次写入成功
2020-12-16 08:14:17:213  motor_info数据表，第9次写入成功
2020-12-16 08:14:17:229  motor_info数据表，第10次写入成功
2020-12-16 08:14:17:229  motor_info数据表，第11次写入成功
2020-12-16 08:14:17:229  motor_info数据表，第12次写入成功
2020-12-16 08:14:17:229  motor_info数据表，第13次写入成功
2020-12-16 08:14:17:229  motor_info数据表，第14次写入成功
2020-12-16 08:14:17:245  motor_info数据表，第15次写入成功
2020-12-16 08:14:17:245  数据库关闭！
2020-12-16 08:22:31:326  收到来车信号，流水号：20201216082231，所有设备开始采集
2020-12-16 08:22:31:357  开启A/D采集
2020-12-16 08:22:57:045  收到离车信号，流水号：20201216082231，线号：14，车号：007008，主控端：0，所有设备停止采集
2020-12-16 08:22:57:045  收到停止采集命令，开始停止采集
2020-12-16 08:22:57:060  停止采集数据
2020-12-16 08:22:57:060  采集连接已断开
2020-12-16 08:22:57:060  开始数据分析和落盘
2020-12-16 08:23:02:201  vibration1完成落盘
2020-12-16 08:23:06:592  vibration2完成落盘
2020-12-16 08:23:10:920  vibration3完成落盘
2020-12-16 08:23:14:592  vibration4完成落盘
2020-12-16 08:23:18:968  vibration5完成落盘
2020-12-16 08:23:23:015  vibration6完成落盘
2020-12-16 08:23:27:265  vibration7完成落盘
2020-12-16 08:23:30:827  vibration8完成落盘
2020-12-16 08:23:34:781  magnetic1完成落盘
2020-12-16 08:23:38:921  magnetic2完成落盘
2020-12-16 08:23:43:203  magnetic3完成落盘
2020-12-16 08:23:47:468  magnetic4完成落盘
2020-12-16 08:23:51:359  temperate1完成落盘
2020-12-16 08:23:55:453  temperate2完成落盘
2020-12-16 08:23:59:718  temperate3完成落盘
2020-12-16 08:24:03:997  temperate4完成落盘
2020-12-16 08:24:04:013  开始处理数据
2020-12-16 08:24:04:654  右侧计算完成
2020-12-16 08:24:05:044  左侧计算完成
2020-12-16 08:24:05:044  检查结果数据
2020-12-16 08:24:05:060  通知桌面显示数据
2020-12-16 08:24:05:075  开始写入数据库
2020-12-16 08:24:05:091  预警及报警参数加载完成
2020-12-16 08:24:05:091  数据库打开成功
2020-12-16 08:24:05:091  train_info数据表写入成功
2020-12-16 08:24:05:154  train_onlyid读取成功
2020-12-16 08:24:05:154  train_data数据表写入成功
2020-12-16 08:24:05:154  vt_info数据表，第0次写入成功
2020-12-16 08:24:05:169  vt_info数据表，第1次写入成功
2020-12-16 08:24:05:169  vt_info数据表，第2次写入成功
2020-12-16 08:24:05:169  vt_info数据表，第3次写入成功
2020-12-16 08:24:05:169  vt_info数据表，第4次写入成功
2020-12-16 08:24:05:185  vt_info数据表，第5次写入成功
2020-12-16 08:24:05:185  vt_info数据表，第6次写入成功
2020-12-16 08:24:05:185  vt_info数据表，第7次写入成功
2020-12-16 08:24:05:185  vt_info数据表，第8次写入成功
2020-12-16 08:24:05:185  vt_info数据表，第9次写入成功
2020-12-16 08:24:05:200  vt_info数据表，第10次写入成功
2020-12-16 08:24:05:200  vt_info数据表，第11次写入成功
2020-12-16 08:24:05:200  vt_info数据表，第12次写入成功
2020-12-16 08:24:05:200  vt_info数据表，第13次写入成功
2020-12-16 08:24:05:216  vt_info数据表，第14次写入成功
2020-12-16 08:24:05:216  vt_info数据表，第15次写入成功
2020-12-16 08:24:05:216  vt_info数据表，第16次写入成功
2020-12-16 08:24:05:216  vt_info数据表，第17次写入成功
2020-12-16 08:24:05:216  vt_info数据表，第18次写入成功
2020-12-16 08:24:05:232  vt_info数据表，第19次写入成功
2020-12-16 08:24:05:232  vt_info数据表，第20次写入成功
2020-12-16 08:24:05:232  vt_info数据表，第21次写入成功
2020-12-16 08:24:05:232  vt_info数据表，第22次写入成功
2020-12-16 08:24:05:247  vt_info数据表，第23次写入成功
2020-12-16 08:24:05:247  vt_info数据表，第24次写入成功
2020-12-16 08:24:05:247  vt_info数据表，第25次写入成功
2020-12-16 08:24:05:247  vt_info数据表，第26次写入成功
2020-12-16 08:24:05:263  vt_info数据表，第27次写入成功
2020-12-16 08:24:05:263  vt_info数据表，第28次写入成功
2020-12-16 08:24:05:263  vt_info数据表，第29次写入成功
2020-12-16 08:24:05:263  vt_info数据表，第30次写入成功
2020-12-16 08:24:05:279  vt_info数据表，第31次写入成功
2020-12-16 08:24:05:279  vt_info数据表，第32次写入成功
2020-12-16 08:24:05:279  vt_info数据表，第33次写入成功
2020-12-16 08:24:05:279  vt_info数据表，第34次写入成功
2020-12-16 08:24:05:294  vt_info数据表，第35次写入成功
2020-12-16 08:24:05:294  vt_info数据表，第36次写入成功
2020-12-16 08:24:05:294  vt_info数据表，第37次写入成功
2020-12-16 08:24:05:294  vt_info数据表，第38次写入成功
2020-12-16 08:24:05:294  vt_info数据表，第39次写入成功
2020-12-16 08:24:05:310  vt_info数据表，第40次写入成功
2020-12-16 08:24:05:310  vt_info数据表，第41次写入成功
2020-12-16 08:24:05:310  vt_info数据表，第42次写入成功
2020-12-16 08:24:05:310  vt_info数据表，第43次写入成功
2020-12-16 08:24:05:325  vt_info数据表，第44次写入成功
2020-12-16 08:24:05:325  vt_info数据表，第45次写入成功
2020-12-16 08:24:05:325  vt_info数据表，第46次写入成功
2020-12-16 08:24:05:325  vt_info数据表，第47次写入成功
2020-12-16 08:24:05:341  motor_info数据表，第0次写入成功
2020-12-16 08:24:05:341  motor_info数据表，第1次写入成功
2020-12-16 08:24:05:341  motor_info数据表，第2次写入成功
2020-12-16 08:24:05:341  motor_info数据表，第3次写入成功
2020-12-16 08:24:05:341  motor_info数据表，第4次写入成功
2020-12-16 08:24:05:341  motor_info数据表，第5次写入成功
2020-12-16 08:24:05:357  motor_info数据表，第6次写入成功
2020-12-16 08:24:05:357  motor_info数据表，第7次写入成功
2020-12-16 08:24:05:357  motor_info数据表，第8次写入成功
2020-12-16 08:24:05:357  motor_info数据表，第9次写入成功
2020-12-16 08:24:05:357  motor_info数据表，第10次写入成功
2020-12-16 08:24:05:357  motor_info数据表，第11次写入成功
2020-12-16 08:24:05:372  motor_info数据表，第12次写入成功
2020-12-16 08:24:05:372  motor_info数据表，第13次写入成功
2020-12-16 08:24:05:372  motor_info数据表，第14次写入成功
2020-12-16 08:24:05:388  motor_info数据表，第15次写入成功
2020-12-16 08:24:05:388  数据库关闭！
2020-12-16 08:32:23:828  收到来车信号，流水号：20201216083223，所有设备开始采集
2020-12-16 08:32:23:860  开启A/D采集
2020-12-16 08:32:49:719  收到离车信号，流水号：20201216083223，线号：14，车号：011012，主控端：1，所有设备停止采集
2020-12-16 08:32:49:719  收到停止采集命令，开始停止采集
2020-12-16 08:32:49:735  停止采集数据
2020-12-16 08:32:49:735  采集连接已断开
2020-12-16 08:32:49:735  开始数据分析和落盘
2020-12-16 08:32:54:407  vibration1完成落盘
2020-12-16 08:32:58:782  vibration2完成落盘
2020-12-16 08:33:03:172  vibration3完成落盘
2020-12-16 08:33:07:547  vibration4完成落盘
2020-12-16 08:33:11:844  vibration5完成落盘
2020-12-16 08:33:16:110  vibration6完成落盘
2020-12-16 08:33:20:391  vibration7完成落盘
2020-12-16 08:33:24:501  vibration8完成落盘
2020-12-16 08:33:28:782  magnetic1完成落盘
2020-12-16 08:33:32:657  magnetic2完成落盘
2020-12-16 08:33:36:985  magnetic3完成落盘
2020-12-16 08:33:41:423  magnetic4完成落盘
2020-12-16 08:33:45:673  temperate1完成落盘
2020-12-16 08:33:49:876  temperate2完成落盘
2020-12-16 08:33:54:095  temperate3完成落盘
2020-12-16 08:33:58:298  temperate4完成落盘
2020-12-16 08:33:58:313  开始处理数据
2020-12-16 08:33:58:985  右侧计算完成
2020-12-16 08:33:59:501  左侧计算完成
2020-12-16 08:33:59:501  检查结果数据
2020-12-16 08:33:59:517  通知桌面显示数据
2020-12-16 08:33:59:532  开始写入数据库
2020-12-16 08:33:59:548  预警及报警参数加载完成
2020-12-16 08:33:59:548  数据库打开成功
2020-12-16 08:33:59:548  train_info数据表写入成功
2020-12-16 08:33:59:610  train_onlyid读取成功
2020-12-16 08:33:59:610  train_data数据表写入成功
2020-12-16 08:33:59:626  vt_info数据表，第0次写入成功
2020-12-16 08:33:59:626  vt_info数据表，第1次写入成功
2020-12-16 08:33:59:626  vt_info数据表，第2次写入成功
2020-12-16 08:33:59:626  vt_info数据表，第3次写入成功
2020-12-16 08:33:59:626  vt_info数据表，第4次写入成功
2020-12-16 08:33:59:642  vt_info数据表，第5次写入成功
2020-12-16 08:33:59:642  vt_info数据表，第6次写入成功
2020-12-16 08:33:59:642  vt_info数据表，第7次写入成功
2020-12-16 08:33:59:642  vt_info数据表，第8次写入成功
2020-12-16 08:33:59:657  vt_info数据表，第9次写入成功
2020-12-16 08:33:59:657  vt_info数据表，第10次写入成功
2020-12-16 08:33:59:657  vt_info数据表，第11次写入成功
2020-12-16 08:33:59:657  vt_info数据表，第12次写入成功
2020-12-16 08:33:59:673  vt_info数据表，第13次写入成功
2020-12-16 08:33:59:673  vt_info数据表，第14次写入成功
2020-12-16 08:33:59:673  vt_info数据表，第15次写入成功
2020-12-16 08:33:59:673  vt_info数据表，第16次写入成功
2020-12-16 08:33:59:688  vt_info数据表，第17次写入成功
2020-12-16 08:33:59:688  vt_info数据表，第18次写入成功
2020-12-16 08:33:59:688  vt_info数据表，第19次写入成功
2020-12-16 08:33:59:688  vt_info数据表，第20次写入成功
2020-12-16 08:33:59:688  vt_info数据表，第21次写入成功
2020-12-16 08:33:59:704  vt_info数据表，第22次写入成功
2020-12-16 08:33:59:704  vt_info数据表，第23次写入成功
2020-12-16 08:33:59:704  vt_info数据表，第24次写入成功
2020-12-16 08:33:59:704  vt_info数据表，第25次写入成功
2020-12-16 08:33:59:720  vt_info数据表，第26次写入成功
2020-12-16 08:33:59:720  vt_info数据表，第27次写入成功
2020-12-16 08:33:59:720  vt_info数据表，第28次写入成功
2020-12-16 08:33:59:720  vt_info数据表，第29次写入成功
2020-12-16 08:33:59:735  vt_info数据表，第30次写入成功
2020-12-16 08:33:59:735  vt_info数据表，第31次写入成功
2020-12-16 08:33:59:735  vt_info数据表，第32次写入成功
2020-12-16 08:33:59:735  vt_info数据表，第33次写入成功
2020-12-16 08:33:59:735  vt_info数据表，第34次写入成功
2020-12-16 08:33:59:751  vt_info数据表，第35次写入成功
2020-12-16 08:33:59:751  vt_info数据表，第36次写入成功
2020-12-16 08:33:59:751  vt_info数据表，第37次写入成功
2020-12-16 08:33:59:751  vt_info数据表，第38次写入成功
2020-12-16 08:33:59:767  vt_info数据表，第39次写入成功
2020-12-16 08:33:59:767  vt_info数据表，第40次写入成功
2020-12-16 08:33:59:767  vt_info数据表，第41次写入成功
2020-12-16 08:33:59:767  vt_info数据表，第42次写入成功
2020-12-16 08:33:59:782  vt_info数据表，第43次写入成功
2020-12-16 08:33:59:782  vt_info数据表，第44次写入成功
2020-12-16 08:33:59:782  vt_info数据表，第45次写入成功
2020-12-16 08:33:59:782  vt_info数据表，第46次写入成功
2020-12-16 08:33:59:782  vt_info数据表，第47次写入成功
2020-12-16 08:33:59:798  motor_info数据表，第0次写入成功
2020-12-16 08:33:59:798  motor_info数据表，第1次写入成功
2020-12-16 08:33:59:798  motor_info数据表，第2次写入成功
2020-12-16 08:33:59:798  motor_info数据表，第3次写入成功
2020-12-16 08:33:59:798  motor_info数据表，第4次写入成功
2020-12-16 08:33:59:813  motor_info数据表，第5次写入成功
2020-12-16 08:33:59:813  motor_info数据表，第6次写入成功
2020-12-16 08:33:59:813  motor_info数据表，第7次写入成功
2020-12-16 08:33:59:813  motor_info数据表，第8次写入成功
2020-12-16 08:33:59:813  motor_info数据表，第9次写入成功
2020-12-16 08:33:59:813  motor_info数据表，第10次写入成功
2020-12-16 08:33:59:829  motor_info数据表，第11次写入成功
2020-12-16 08:33:59:829  motor_info数据表，第12次写入成功
2020-12-16 08:33:59:829  motor_info数据表，第13次写入成功
2020-12-16 08:33:59:829  motor_info数据表，第14次写入成功
2020-12-16 08:33:59:845  motor_info数据表，第15次写入成功
2020-12-16 08:33:59:845  数据库关闭！
2020-12-16 08:42:20:738  收到来车信号，流水号：20201216084220，所有设备开始采集
2020-12-16 08:42:20:769  开启A/D采集
2020-12-16 08:42:46:738  收到离车信号，流水号：20201216084220，线号：14，车号：053054，主控端：0，所有设备停止采集
2020-12-16 08:42:46:738  收到停止采集命令，开始停止采集
2020-12-16 08:42:46:738  停止采集数据
2020-12-16 08:42:46:754  采集连接已断开
2020-12-16 08:42:46:754  开始数据分析和落盘
2020-12-16 08:42:52:004  vibration1完成落盘
2020-12-16 08:42:56:473  vibration2完成落盘
2020-12-16 08:43:00:910  vibration3完成落盘
2020-12-16 08:43:05:598  vibration4完成落盘
2020-12-16 08:43:10:069  vibration5完成落盘
2020-12-16 08:43:14:538  vibration6完成落盘
2020-12-16 08:43:18:897  vibration7完成落盘
2020-12-16 08:43:23:288  vibration8完成落盘
2020-12-16 08:43:27:491  magnetic1完成落盘
2020-12-16 08:43:31:835  magnetic2完成落盘
2020-12-16 08:43:36:147  magnetic3完成落盘
2020-12-16 08:43:40:600  magnetic4完成落盘
2020-12-16 08:43:44:882  temperate1完成落盘
2020-12-16 08:43:49:007  temperate2完成落盘
2020-12-16 08:43:53:241  temperate3完成落盘
2020-12-16 08:43:57:350  temperate4完成落盘
2020-12-16 08:43:57:366  开始处理数据
2020-12-16 08:43:58:007  右侧计算完成
2020-12-16 08:43:58:538  左侧计算完成
2020-12-16 08:43:58:538  检查结果数据
2020-12-16 08:43:58:538  通知桌面显示数据
2020-12-16 08:43:58:554  开始写入数据库
2020-12-16 08:43:58:569  预警及报警参数加载完成
2020-12-16 08:43:58:585  数据库打开成功
2020-12-16 08:43:58:585  train_info数据表写入成功
2020-12-16 08:43:58:647  train_onlyid读取成功
2020-12-16 08:43:58:647  train_data数据表写入成功
2020-12-16 08:43:58:647  vt_info数据表，第0次写入成功
2020-12-16 08:43:58:647  vt_info数据表，第1次写入成功
2020-12-16 08:43:58:647  vt_info数据表，第2次写入成功
2020-12-16 08:43:58:663  vt_info数据表，第3次写入成功
2020-12-16 08:43:58:663  vt_info数据表，第4次写入成功
2020-12-16 08:43:58:663  vt_info数据表，第5次写入成功
2020-12-16 08:43:58:663  vt_info数据表，第6次写入成功
2020-12-16 08:43:58:679  vt_info数据表，第7次写入成功
2020-12-16 08:43:58:679  vt_info数据表，第8次写入成功
2020-12-16 08:43:58:679  vt_info数据表，第9次写入成功
2020-12-16 08:43:58:679  vt_info数据表，第10次写入成功
2020-12-16 08:43:58:694  vt_info数据表，第11次写入成功
2020-12-16 08:43:58:694  vt_info数据表，第12次写入成功
2020-12-16 08:43:58:694  vt_info数据表，第13次写入成功
2020-12-16 08:43:58:694  vt_info数据表，第14次写入成功
2020-12-16 08:43:58:694  vt_info数据表，第15次写入成功
2020-12-16 08:43:58:710  vt_info数据表，第16次写入成功
2020-12-16 08:43:58:710  vt_info数据表，第17次写入成功
2020-12-16 08:43:58:710  vt_info数据表，第18次写入成功
2020-12-16 08:43:58:710  vt_info数据表，第19次写入成功
2020-12-16 08:43:58:725  vt_info数据表，第20次写入成功
2020-12-16 08:43:58:725  vt_info数据表，第21次写入成功
2020-12-16 08:43:58:725  vt_info数据表，第22次写入成功
2020-12-16 08:43:58:725  vt_info数据表，第23次写入成功
2020-12-16 08:43:58:725  vt_info数据表，第24次写入成功
2020-12-16 08:43:58:741  vt_info数据表，第25次写入成功
2020-12-16 08:43:58:741  vt_info数据表，第26次写入成功
2020-12-16 08:43:58:741  vt_info数据表，第27次写入成功
2020-12-16 08:43:58:741  vt_info数据表，第28次写入成功
2020-12-16 08:43:58:757  vt_info数据表，第29次写入成功
2020-12-16 08:43:58:757  vt_info数据表，第30次写入成功
2020-12-16 08:43:58:757  vt_info数据表，第31次写入成功
2020-12-16 08:43:58:757  vt_info数据表，第32次写入成功
2020-12-16 08:43:58:757  vt_info数据表，第33次写入成功
2020-12-16 08:43:58:772  vt_info数据表，第34次写入成功
2020-12-16 08:43:58:772  vt_info数据表，第35次写入成功
2020-12-16 08:43:58:772  vt_info数据表，第36次写入成功
2020-12-16 08:43:58:772  vt_info数据表，第37次写入成功
2020-12-16 08:43:58:788  vt_info数据表，第38次写入成功
2020-12-16 08:43:58:788  vt_info数据表，第39次写入成功
2020-12-16 08:43:58:788  vt_info数据表，第40次写入成功
2020-12-16 08:43:58:788  vt_info数据表，第41次写入成功
2020-12-16 08:43:58:788  vt_info数据表，第42次写入成功
2020-12-16 08:43:58:804  vt_info数据表，第43次写入成功
2020-12-16 08:43:58:804  vt_info数据表，第44次写入成功
2020-12-16 08:43:58:804  vt_info数据表，第45次写入成功
2020-12-16 08:43:58:804  vt_info数据表，第46次写入成功
