2020-12-17 22:07:31:626  收到来车信号，流水号：20201217220731，所有设备开始采集
2020-12-17 22:09:00:831  vt_info数据表，第28次写入成功
2020-12-17 22:09:00:832  vt_info数据表，第29次写入成功
2020-12-17 22:09:00:834  vt_info数据表，第30次写入成功
2020-12-17 22:09:00:835  vt_info数据表，第31次写入成功
2020-12-17 22:09:00:837  vt_info数据表，第32次写入成功
2020-12-17 22:09:00:839  vt_info数据表，第33次写入成功
2020-12-17 22:09:00:840  vt_info数据表，第34次写入成功
2020-12-17 22:09:00:842  vt_info数据表，第35次写入成功
2020-12-17 22:09:00:843  vt_info数据表，第36次写入成功
2020-12-17 22:09:00:845  vt_info数据表，第37次写入成功
2020-12-17 22:09:00:847  vt_info数据表，第38次写入成功
2020-12-17 22:09:00:848  vt_info数据表，第39次写入成功
2020-12-17 22:09:00:850  vt_info数据表，第40次写入成功
2020-12-17 22:09:00:851  vt_info数据表，第41次写入成功
2020-12-17 22:09:00:853  vt_info数据表，第42次写入成功
2020-12-17 22:09:00:855  vt_info数据表，第43次写入成功
2020-12-17 22:09:00:896  vt_info数据表，第44次写入成功
2020-12-17 22:09:00:897  vt_info数据表，第45次写入成功
2020-12-17 22:09:00:899  vt_info数据表，第46次写入成功
2020-12-17 22:09:00:900  vt_info数据表，第47次写入成功
2020-12-17 22:09:00:902  motor_info数据表，第0次写入成功
2020-12-17 22:09:00:904  motor_info数据表，第1次写入成功
2020-12-17 22:09:00:905  motor_info数据表，第2次写入成功
2020-12-17 22:09:00:907  motor_info数据表，第3次写入成功
2020-12-17 22:09:00:908  motor_info数据表，第4次写入成功
2020-12-17 22:09:00:910  motor_info数据表，第5次写入成功
2020-12-17 22:09:00:911  motor_info数据表，第6次写入成功
2020-12-17 22:09:00:913  motor_info数据表，第7次写入成功
2020-12-17 22:09:00:914  motor_info数据表，第8次写入成功
2020-12-17 22:09:00:916  motor_info数据表，第9次写入成功
2020-12-17 22:09:00:917  motor_info数据表，第10次写入成功
2020-12-17 22:09:00:919  motor_info数据表，第11次写入成功
2020-12-17 22:09:00:921  motor_info数据表，第12次写入成功
2020-12-17 22:09:00:922  motor_info数据表，第13次写入成功
2020-12-17 22:09:00:923  motor_info数据表，第14次写入成功
2020-12-17 22:09:00:925  motor_info数据表，第15次写入成功
2020-12-17 22:09:00:927  数据库关闭！
2020-12-17 22:13:08:525  收到来车信号，流水号：20201217221308，所有设备开始采集
2020-12-17 22:13:08:593  开启A/D采集
2020-12-17 22:13:29:863  收到离车信号，流水号：20201217221308，线号：14，车号：051052，主控端：0，所有设备停止采集
2020-12-17 22:13:29:896  收到停止采集命令，开始停止采集
2020-12-17 22:13:29:934  停止采集数据
2020-12-17 22:13:29:935  采集连接已断开
2020-12-17 22:13:29:937  开始数据分析和落盘
2020-12-17 22:13:34:726  vibration1完成落盘
2020-12-17 22:13:38:926  vibration2完成落盘
2020-12-17 22:13:43:114  vibration3完成落盘
2020-12-17 22:13:47:261  vibration4完成落盘
2020-12-17 22:13:51:415  vibration5完成落盘
2020-12-17 22:13:55:607  vibration6完成落盘
2020-12-17 22:13:59:820  vibration7完成落盘
2020-12-17 22:14:03:884  vibration8完成落盘
2020-12-17 22:14:08:085  magnetic1完成落盘
2020-12-17 22:14:12:251  magnetic2完成落盘
2020-12-17 22:14:16:396  magnetic3完成落盘
2020-12-17 22:14:20:526  magnetic4完成落盘
2020-12-17 22:14:24:381  temperate1完成落盘
2020-12-17 22:14:28:370  temperate2完成落盘
2020-12-17 22:14:32:316  temperate3完成落盘
2020-12-17 22:14:36:337  temperate4完成落盘
2020-12-17 22:14:36:344  开始处理数据
2020-12-17 22:14:36:894  右侧计算完成
2020-12-17 22:14:37:350  左侧计算完成
2020-12-17 22:14:37:352  检查结果数据
2020-12-17 22:14:37:353  通知桌面显示数据
2020-12-17 22:14:37:370  开始写入数据库
2020-12-17 22:14:37:398  预警及报警参数加载完成
2020-12-17 22:14:37:399  数据库打开成功
2020-12-17 22:14:37:401  train_info数据表写入成功
2020-12-17 22:14:37:581  train_onlyid读取成功
2020-12-17 22:14:37:582  train_data数据表写入成功
2020-12-17 22:14:37:584  vt_info数据表，第0次写入成功
2020-12-17 22:14:37:585  vt_info数据表，第1次写入成功
2020-12-17 22:14:37:587  vt_info数据表，第2次写入成功
2020-12-17 22:14:37:588  vt_info数据表，第3次写入成功
2020-12-17 22:14:37:590  vt_info数据表，第4次写入成功
2020-12-17 22:14:37:591  vt_info数据表，第5次写入成功
2020-12-17 22:14:37:593  vt_info数据表，第6次写入成功
2020-12-17 22:14:37:594  vt_info数据表，第7次写入成功
2020-12-17 22:14:37:596  vt_info数据表，第8次写入成功
2020-12-17 22:14:37:597  vt_info数据表，第9次写入成功
2020-12-17 22:14:37:599  vt_info数据表，第10次写入成功
2020-12-17 22:14:37:600  vt_info数据表，第11次写入成功
2020-12-17 22:14:37:602  vt_info数据表，第12次写入成功
2020-12-17 22:14:37:603  vt_info数据表，第13次写入成功
2020-12-17 22:14:37:605  vt_info数据表，第14次写入成功
2020-12-17 22:14:37:637  vt_info数据表，第15次写入成功
2020-12-17 22:14:37:639  vt_info数据表，第16次写入成功
2020-12-17 22:14:37:641  vt_info数据表，第17次写入成功
2020-12-17 22:14:37:642  vt_info数据表，第18次写入成功
2020-12-17 22:14:37:644  vt_info数据表，第19次写入成功
2020-12-17 22:14:37:646  vt_info数据表，第20次写入成功
2020-12-17 22:14:37:647  vt_info数据表，第21次写入成功
2020-12-17 22:14:37:649  vt_info数据表，第22次写入成功
2020-12-17 22:14:37:650  vt_info数据表，第23次写入成功
2020-12-17 22:14:37:652  vt_info数据表，第24次写入成功
2020-12-17 22:14:37:653  vt_info数据表，第25次写入成功
2020-12-17 22:14:37:655  vt_info数据表，第26次写入成功
2020-12-17 22:14:37:656  vt_info数据表，第27次写入成功
2020-12-17 22:14:37:658  vt_info数据表，第28次写入成功
2020-12-17 22:14:37:660  vt_info数据表，第29次写入成功
2020-12-17 22:14:37:661  vt_info数据表，第30次写入成功
2020-12-17 22:14:37:694  vt_info数据表，第31次写入成功
2020-12-17 22:14:37:696  vt_info数据表，第32次写入成功
2020-12-17 22:14:37:697  vt_info数据表，第33次写入成功
2020-12-17 22:14:37:699  vt_info数据表，第34次写入成功
2020-12-17 22:14:37:700  vt_info数据表，第35次写入成功
2020-12-17 22:14:37:702  vt_info数据表，第36次写入成功
2020-12-17 22:14:37:704  vt_info数据表，第37次写入成功
2020-12-17 22:14:37:705  vt_info数据表，第38次写入成功
2020-12-17 22:14:37:707  vt_info数据表，第39次写入成功
2020-12-17 22:14:37:708  vt_info数据表，第40次写入成功
2020-12-17 22:14:37:710  vt_info数据表，第41次写入成功
2020-12-17 22:14:37:712  vt_info数据表，第42次写入成功
2020-12-17 22:14:37:713  vt_info数据表，第43次写入成功
2020-12-17 22:14:37:715  vt_info数据表，第44次写入成功
2020-12-17 22:14:37:716  vt_info数据表，第45次写入成功
2020-12-17 22:14:37:758  vt_info数据表，第46次写入成功
2020-12-17 22:14:37:759  vt_info数据表，第47次写入成功
2020-12-17 22:14:37:761  motor_info数据表，第0次写入成功
2020-12-17 22:14:37:762  motor_info数据表，第1次写入成功
2020-12-17 22:14:37:764  motor_info数据表，第2次写入成功
2020-12-17 22:14:37:765  motor_info数据表，第3次写入成功
2020-12-17 22:14:37:767  motor_info数据表，第4次写入成功
2020-12-17 22:14:37:768  motor_info数据表，第5次写入成功
2020-12-17 22:14:37:770  motor_info数据表，第6次写入成功
2020-12-17 22:14:37:771  motor_info数据表，第7次写入成功
2020-12-17 22:14:37:773  motor_info数据表，第8次写入成功
2020-12-17 22:14:37:774  motor_info数据表，第9次写入成功
2020-12-17 22:14:37:776  motor_info数据表，第10次写入成功
2020-12-17 22:14:37:778  motor_info数据表，第11次写入成功
2020-12-17 22:14:37:779  motor_info数据表，第12次写入成功
2020-12-17 22:14:37:781  motor_info数据表，第13次写入成功
2020-12-17 22:14:37:782  motor_info数据表，第14次写入成功
2020-12-17 22:14:37:784  motor_info数据表，第15次写入成功
2020-12-17 22:14:37:785  数据库关闭！
2020-12-17 22:17:02:829  收到来车信号，流水号：20201217221702，所有设备开始采集
2020-12-17 22:17:02:896  开启A/D采集
2020-12-17 22:17:24:357  收到离车信号，流水号：20201217221702，线号：14，车号：015016，主控端：1，所有设备停止采集
2020-12-17 22:17:24:391  收到停止采集命令，开始停止采集
2020-12-17 22:17:24:431  停止采集数据
2020-12-17 22:17:24:432  采集连接已断开
2020-12-17 22:17:24:434  开始数据分析和落盘
2020-12-17 22:17:29:204  vibration1完成落盘
2020-12-17 22:17:33:408  vibration2完成落盘
2020-12-17 22:17:37:633  vibration3完成落盘
2020-12-17 22:17:41:850  vibration4完成落盘
2020-12-17 22:17:46:042  vibration5完成落盘
2020-12-17 22:17:50:237  vibration6完成落盘
2020-12-17 22:17:54:322  vibration7完成落盘
2020-12-17 22:17:58:501  vibration8完成落盘
2020-12-17 22:18:02:777  magnetic1完成落盘
2020-12-17 22:18:06:979  magnetic2完成落盘
2020-12-17 22:18:11:193  magnetic3完成落盘
2020-12-17 22:18:15:332  magnetic4完成落盘
2020-12-17 22:18:19:367  temperate1完成落盘
2020-12-17 22:18:23:355  temperate2完成落盘
2020-12-17 22:18:27:363  temperate3完成落盘
2020-12-17 22:18:31:398  temperate4完成落盘
2020-12-17 22:18:31:404  开始处理数据
2020-12-17 22:18:31:971  右侧计算完成
2020-12-17 22:18:32:436  左侧计算完成
2020-12-17 22:18:32:438  检查结果数据
2020-12-17 22:18:32:439  通知桌面显示数据
2020-12-17 22:18:32:456  开始写入数据库
2020-12-17 22:18:32:484  预警及报警参数加载完成
2020-12-17 22:18:32:486  数据库打开成功
2020-12-17 22:18:32:488  train_info数据表写入成功
2020-12-17 22:18:32:667  train_onlyid读取成功
2020-12-17 22:18:32:669  train_data数据表写入成功
2020-12-17 22:18:32:670  vt_info数据表，第0次写入成功
2020-12-17 22:18:32:672  vt_info数据表，第1次写入成功
2020-12-17 22:18:32:673  vt_info数据表，第2次写入成功
2020-12-17 22:18:32:674  vt_info数据表，第3次写入成功
2020-12-17 22:18:32:676  vt_info数据表，第4次写入成功
2020-12-17 22:18:32:677  vt_info数据表，第5次写入成功
2020-12-17 22:18:32:679  vt_info数据表，第6次写入成功
2020-12-17 22:18:32:680  vt_info数据表，第7次写入成功
2020-12-17 22:18:32:681  vt_info数据表，第8次写入成功
2020-12-17 22:18:32:683  vt_info数据表，第9次写入成功
2020-12-17 22:18:32:684  vt_info数据表，第10次写入成功
2020-12-17 22:18:32:686  vt_info数据表，第11次写入成功
2020-12-17 22:18:32:687  vt_info数据表，第12次写入成功
2020-12-17 22:18:32:689  vt_info数据表，第13次写入成功
2020-12-17 22:18:32:690  vt_info数据表，第14次写入成功
2020-12-17 22:18:32:692  vt_info数据表，第15次写入成功
2020-12-17 22:18:32:722  vt_info数据表，第16次写入成功
2020-12-17 22:18:32:723  vt_info数据表，第17次写入成功
2020-12-17 22:18:32:724  vt_info数据表，第18次写入成功
2020-12-17 22:18:32:726  vt_info数据表，第19次写入成功
2020-12-17 22:18:32:727  vt_info数据表，第20次写入成功
2020-12-17 22:18:32:728  vt_info数据表，第21次写入成功
2020-12-17 22:18:32:730  vt_info数据表，第22次写入成功
2020-12-17 22:18:32:731  vt_info数据表，第23次写入成功
2020-12-17 22:18:32:732  vt_info数据表，第24次写入成功
2020-12-17 22:18:32:734  vt_info数据表，第25次写入成功
2020-12-17 22:18:32:735  vt_info数据表，第26次写入成功
2020-12-17 22:18:32:736  vt_info数据表，第27次写入成功
2020-12-17 22:18:32:738  vt_info数据表，第28次写入成功
2020-12-17 22:18:32:739  vt_info数据表，第29次写入成功
2020-12-17 22:18:32:741  vt_info数据表，第30次写入成功
2020-12-17 22:18:32:773  vt_info数据表，第31次写入成功
2020-12-17 22:18:32:775  vt_info数据表，第32次写入成功
2020-12-17 22:18:32:776  vt_info数据表，第33次写入成功
2020-12-17 22:18:32:778  vt_info数据表，第34次写入成功
2020-12-17 22:18:32:780  vt_info数据表，第35次写入成功
2020-12-17 22:18:32:781  vt_info数据表，第36次写入成功
2020-12-17 22:18:32:783  vt_info数据表，第37次写入成功
2020-12-17 22:18:32:785  vt_info数据表，第38次写入成功
2020-12-17 22:18:32:786  vt_info数据表，第39次写入成功
2020-12-17 22:18:32:788  vt_info数据表，第40次写入成功
2020-12-17 22:18:32:789  vt_info数据表，第41次写入成功
2020-12-17 22:18:32:791  vt_info数据表，第42次写入成功
2020-12-17 22:18:32:792  vt_info数据表，第43次写入成功
2020-12-17 22:18:32:794  vt_info数据表，第44次写入成功
2020-12-17 22:18:32:827  vt_info数据表，第45次写入成功
2020-12-17 22:18:32:838  vt_info数据表，第46次写入成功
2020-12-17 22:18:32:839  vt_info数据表，第47次写入成功
2020-12-17 22:18:32:841  motor_info数据表，第0次写入成功
2020-12-17 22:18:32:842  motor_info数据表，第1次写入成功
2020-12-17 22:18:32:844  motor_info数据表，第2次写入成功
2020-12-17 22:18:32:845  motor_info数据表，第3次写入成功
2020-12-17 22:18:32:847  motor_info数据表，第4次写入成功
2020-12-17 22:18:32:848  motor_info数据表，第5次写入成功
2020-12-17 22:18:32:850  motor_info数据表，第6次写入成功
2020-12-17 22:18:32:851  motor_info数据表，第7次写入成功
2020-12-17 22:18:32:853  motor_info数据表，第8次写入成功
2020-12-17 22:18:32:854  motor_info数据表，第9次写入成功
2020-12-17 22:18:32:856  motor_info数据表，第10次写入成功
2020-12-17 22:18:32:857  motor_info数据表，第11次写入成功
2020-12-17 22:18:32:859  motor_info数据表，第12次写入成功
2020-12-17 22:18:32:860  motor_info数据表，第13次写入成功
2020-12-17 22:18:32:862  motor_info数据表，第14次写入成功
2020-12-17 22:18:32:863  motor_info数据表，第15次写入成功
2020-12-17 22:18:32:865  数据库关闭！
2020-12-17 22:25:18:831  收到来车信号，流水号：20201217222518，所有设备开始采集
2020-12-17 22:25:18:898  开启A/D采集
2020-12-17 22:25:40:325  收到离车信号，流水号：20201217222518，线号：14，车号：005006，主控端：0，所有设备停止采集
2020-12-17 22:25:40:360  收到停止采集命令，开始停止采集
2020-12-17 22:25:40:396  停止采集数据
2020-12-17 22:25:40:398  采集连接已断开
2020-12-17 22:25:40:400  开始数据分析和落盘
2020-12-17 22:25:45:258  vibration1完成落盘
2020-12-17 22:25:49:477  vibration2完成落盘
2020-12-17 22:25:53:730  vibration3完成落盘
2020-12-17 22:25:57:938  vibration4完成落盘
2020-12-17 22:26:02:158  vibration5完成落盘
2020-12-17 22:26:06:383  vibration6完成落盘
2020-12-17 22:26:10:606  vibration7完成落盘
2020-12-17 22:26:14:849  vibration8完成落盘
2020-12-17 22:26:19:145  magnetic1完成落盘
2020-12-17 22:26:23:376  magnetic2完成落盘
2020-12-17 22:26:27:607  magnetic3完成落盘
2020-12-17 22:26:31:844  magnetic4完成落盘
2020-12-17 22:26:35:919  temperate1完成落盘
2020-12-17 22:26:39:928  temperate2完成落盘
2020-12-17 22:26:43:990  temperate3完成落盘
2020-12-17 22:26:48:018  temperate4完成落盘
2020-12-17 22:26:48:025  开始处理数据
2020-12-17 22:26:48:587  右侧计算完成
2020-12-17 22:26:49:046  左侧计算完成
2020-12-17 22:26:49:048  检查结果数据
2020-12-17 22:26:49:050  通知桌面显示数据
2020-12-17 22:26:49:066  开始写入数据库
2020-12-17 22:26:49:094  预警及报警参数加载完成
2020-12-17 22:26:49:095  数据库打开成功
2020-12-17 22:26:49:097  train_info数据表写入成功
2020-12-17 22:26:49:275  train_onlyid读取成功
2020-12-17 22:26:49:277  train_data数据表写入成功
2020-12-17 22:26:49:279  vt_info数据表，第0次写入成功
2020-12-17 22:26:49:281  vt_info数据表，第1次写入成功
2020-12-17 22:26:49:282  vt_info数据表，第2次写入成功
2020-12-17 22:26:49:283  vt_info数据表，第3次写入成功
2020-12-17 22:26:49:285  vt_info数据表，第4次写入成功
2020-12-17 22:26:49:287  vt_info数据表，第5次写入成功
2020-12-17 22:26:49:288  vt_info数据表，第6次写入成功
2020-12-17 22:26:49:290  vt_info数据表，第7次写入成功
2020-12-17 22:26:49:291  vt_info数据表，第8次写入成功
2020-12-17 22:26:49:293  vt_info数据表，第9次写入成功
2020-12-17 22:26:49:294  vt_info数据表，第10次写入成功
2020-12-17 22:26:49:296  vt_info数据表，第11次写入成功
2020-12-17 22:26:49:297  vt_info数据表，第12次写入成功
2020-12-17 22:26:49:299  vt_info数据表，第13次写入成功
2020-12-17 22:26:49:300  vt_info数据表，第14次写入成功
2020-12-17 22:26:49:302  vt_info数据表，第15次写入成功
2020-12-17 22:26:49:334  vt_info数据表，第16次写入成功
2020-12-17 22:26:49:336  vt_info数据表，第17次写入成功
2020-12-17 22:26:49:337  vt_info数据表，第18次写入成功
2020-12-17 22:26:49:339  vt_info数据表，第19次写入成功
2020-12-17 22:26:49:341  vt_info数据表，第20次写入成功
2020-12-17 22:26:49:342  vt_info数据表，第21次写入成功
2020-12-17 22:26:49:344  vt_info数据表，第22次写入成功
2020-12-17 22:26:49:345  vt_info数据表，第23次写入成功
2020-12-17 22:26:49:347  vt_info数据表，第24次写入成功
2020-12-17 22:26:49:349  vt_info数据表，第25次写入成功
2020-12-17 22:26:49:350  vt_info数据表，第26次写入成功
2020-12-17 22:26:49:352  vt_info数据表，第27次写入成功
2020-12-17 22:26:49:353  vt_info数据表，第28次写入成功
2020-12-17 22:26:49:355  vt_info数据表，第29次写入成功
2020-12-17 22:26:49:356  vt_info数据表，第30次写入成功
2020-12-17 22:26:49:358  vt_info数据表，第31次写入成功
2020-12-17 22:26:49:390  vt_info数据表，第32次写入成功
2020-12-17 22:26:49:392  vt_info数据表，第33次写入成功
2020-12-17 22:26:49:394  vt_info数据表，第34次写入成功
2020-12-17 22:26:49:395  vt_info数据表，第35次写入成功
2020-12-17 22:26:49:397  vt_info数据表，第36次写入成功
2020-12-17 22:26:49:398  vt_info数据表，第37次写入成功
2020-12-17 22:26:49:400  vt_info数据表，第38次写入成功
2020-12-17 22:26:49:402  vt_info数据表，第39次写入成功
2020-12-17 22:26:49:403  vt_info数据表，第40次写入成功
2020-12-17 22:26:49:405  vt_info数据表，第41次写入成功
2020-12-17 22:26:49:406  vt_info数据表，第42次写入成功
2020-12-17 22:26:49:408  vt_info数据表，第43次写入成功
2020-12-17 22:26:49:410  vt_info数据表，第44次写入成功
2020-12-17 22:26:49:411  vt_info数据表，第45次写入成功
2020-12-17 22:26:49:413  vt_info数据表，第46次写入成功
2020-12-17 22:26:49:455  vt_info数据表，第47次写入成功
2020-12-17 22:26:49:456  motor_info数据表，第0次写入成功
2020-12-17 22:26:49:458  motor_info数据表，第1次写入成功
2020-12-17 22:26:49:460  motor_info数据表，第2次写入成功
2020-12-17 22:26:49:461  motor_info数据表，第3次写入成功
2020-12-17 22:26:49:463  motor_info数据表，第4次写入成功
2020-12-17 22:26:49:464  motor_info数据表，第5次写入成功
2020-12-17 22:26:49:466  motor_info数据表，第6次写入成功
2020-12-17 22:26:49:467  motor_info数据表，第7次写入成功
2020-12-17 22:26:49:469  motor_info数据表，第8次写入成功
2020-12-17 22:26:49:470  motor_info数据表，第9次写入成功
2020-12-17 22:26:49:471  motor_info数据表，第10次写入成功
2020-12-17 22:26:49:473  motor_info数据表，第11次写入成功
2020-12-17 22:26:49:474  motor_info数据表，第12次写入成功
2020-12-17 22:26:49:476  motor_info数据表，第13次写入成功
2020-12-17 22:26:49:478  motor_info数据表，第14次写入成功
2020-12-17 22:26:49:479  motor_info数据表，第15次写入成功
2020-12-17 22:26:49:481  数据库关闭！
2020-12-17 22:35:06:224  收到来车信号，流水号：20201217223506，所有设备开始采集
2020-12-17 22:35:06:290  开启A/D采集
2020-12-17 22:35:27:621  收到离车信号，流水号：20201217223506，线号：14，车号：017018，主控端：0，所有设备停止采集
2020-12-17 22:35:27:655  收到停止采集命令，开始停止采集
2020-12-17 22:35:27:694  停止采集数据
2020-12-17 22:35:27:696  采集连接已断开
2020-12-17 22:35:27:697  开始数据分析和落盘
2020-12-17 22:35:32:539  vibration1完成落盘
2020-12-17 22:35:36:736  vibration2完成落盘
2020-12-17 22:35:40:973  vibration3完成落盘
2020-12-17 22:35:45:166  vibration4完成落盘
2020-12-17 22:35:49:365  vibration5完成落盘
2020-12-17 22:35:53:409  vibration6完成落盘
2020-12-17 22:35:57:633  vibration7完成落盘
2020-12-17 22:36:01:845  vibration8完成落盘
2020-12-17 22:36:06:078  magnetic1完成落盘
2020-12-17 22:36:10:295  magnetic2完成落盘
2020-12-17 22:36:14:506  magnetic3完成落盘
2020-12-17 22:36:18:725  magnetic4完成落盘
2020-12-17 22:36:22:765  temperate1完成落盘
2020-12-17 22:36:26:814  temperate2完成落盘
2020-12-17 22:36:30:770  temperate3完成落盘
2020-12-17 22:36:34:653  temperate4完成落盘
2020-12-17 22:36:34:660  开始处理数据
2020-12-17 22:36:35:224  右侧计算完成
2020-12-17 22:36:35:679  左侧计算完成
2020-12-17 22:36:35:680  检查结果数据
2020-12-17 22:36:35:682  通知桌面显示数据
2020-12-17 22:36:35:698  开始写入数据库
2020-12-17 22:36:35:727  预警及报警参数加载完成
2020-12-17 22:36:35:728  数据库打开成功
2020-12-17 22:36:35:730  train_info数据表写入成功
2020-12-17 22:36:35:912  train_onlyid读取成功
2020-12-17 22:36:35:914  train_data数据表写入成功
2020-12-17 22:36:35:915  vt_info数据表，第0次写入成功
2020-12-17 22:36:35:917  vt_info数据表，第1次写入成功
2020-12-17 22:36:35:918  vt_info数据表，第2次写入成功
2020-12-17 22:36:35:920  vt_info数据表，第3次写入成功
2020-12-17 22:36:35:921  vt_info数据表，第4次写入成功
2020-12-17 22:36:35:923  vt_info数据表，第5次写入成功
2020-12-17 22:36:35:924  vt_info数据表，第6次写入成功
2020-12-17 22:36:35:926  vt_info数据表，第7次写入成功
2020-12-17 22:36:35:927  vt_info数据表，第8次写入成功
2020-12-17 22:36:35:929  vt_info数据表，第9次写入成功
2020-12-17 22:36:35:931  vt_info数据表，第10次写入成功
2020-12-17 22:36:35:933  vt_info数据表，第11次写入成功
2020-12-17 22:36:35:934  vt_info数据表，第12次写入成功
2020-12-17 22:36:35:936  vt_info数据表，第13次写入成功
2020-12-17 22:36:35:937  vt_info数据表，第14次写入成功
2020-12-17 22:36:35:939  vt_info数据表，第15次写入成功
2020-12-17 22:36:35:971  vt_info数据表，第16次写入成功
2020-12-17 22:36:35:972  vt_info数据表，第17次写入成功
2020-12-17 22:36:35:974  vt_info数据表，第18次写入成功
2020-12-17 22:36:35:976  vt_info数据表，第19次写入成功
2020-12-17 22:36:35:977  vt_info数据表，第20次写入成功
2020-12-17 22:36:35:979  vt_info数据表，第21次写入成功
2020-12-17 22:36:35:980  vt_info数据表，第22次写入成功
2020-12-17 22:36:35:982  vt_info数据表，第23次写入成功
2020-12-17 22:36:35:984  vt_info数据表，第24次写入成功
2020-12-17 22:36:35:985  vt_info数据表，第25次写入成功
2020-12-17 22:36:35:987  vt_info数据表，第26次写入成功
2020-12-17 22:36:35:988  vt_info数据表，第27次写入成功
2020-12-17 22:36:35:990  vt_info数据表，第28次写入成功
2020-12-17 22:36:35:992  vt_info数据表，第29次写入成功
2020-12-17 22:36:35:993  vt_info数据表，第30次写入成功
2020-12-17 22:36:35:995  vt_info数据表，第31次写入成功
2020-12-17 22:36:36:028  vt_info数据表，第32次写入成功
2020-12-17 22:36:36:029  vt_info数据表，第33次写入成功
2020-12-17 22:36:36:031  vt_info数据表，第34次写入成功
2020-12-17 22:36:36:033  vt_info数据表，第35次写入成功
2020-12-17 22:36:36:034  vt_info数据表，第36次写入成功
2020-12-17 22:36:36:036  vt_info数据表，第37次写入成功
2020-12-17 22:36:36:038  vt_info数据表，第38次写入成功
2020-12-17 22:36:36:039  vt_info数据表，第39次写入成功
2020-12-17 22:36:36:041  vt_info数据表，第40次写入成功
2020-12-17 22:36:36:042  vt_info数据表，第41次写入成功
2020-12-17 22:36:36:044  vt_info数据表，第42次写入成功
2020-12-17 22:36:36:046  vt_info数据表，第43次写入成功
2020-12-17 22:36:36:047  vt_info数据表，第44次写入成功
2020-12-17 22:36:36:049  vt_info数据表，第45次写入成功
2020-12-17 22:36:36:050  vt_info数据表，第46次写入成功
