2020-12-11 18:03:28:928  收到来车信号，流水号：20201211180328，所有设备开始采集
2020-12-11 18:44:55:202  vt_info数据表，第47次写入成功
2020-12-11 18:44:55:202  motor_info数据表，第0次写入成功
2020-12-11 18:44:55:218  motor_info数据表，第1次写入成功
2020-12-11 18:44:55:218  motor_info数据表，第2次写入成功
2020-12-11 18:44:55:218  motor_info数据表，第3次写入成功
2020-12-11 18:44:55:218  motor_info数据表，第4次写入成功
2020-12-11 18:44:55:218  motor_info数据表，第5次写入成功
2020-12-11 18:44:55:218  motor_info数据表，第6次写入成功
2020-12-11 18:44:55:234  motor_info数据表，第7次写入成功
2020-12-11 18:44:55:234  motor_info数据表，第8次写入成功
2020-12-11 18:44:55:234  motor_info数据表，第9次写入成功
2020-12-11 18:44:55:234  motor_info数据表，第10次写入成功
2020-12-11 18:44:55:234  motor_info数据表，第11次写入成功
2020-12-11 18:44:55:234  motor_info数据表，第12次写入成功
2020-12-11 18:44:55:249  motor_info数据表，第13次写入成功
2020-12-11 18:44:55:249  motor_info数据表，第14次写入成功
2020-12-11 18:44:55:265  motor_info数据表，第15次写入成功
2020-12-11 18:44:55:265  数据库关闭！
2020-12-11 18:53:24:237  收到来车信号，流水号：20201211185324，所有设备开始采集
2020-12-11 18:53:24:268  开启A/D采集
2020-12-11 18:53:50:065  收到离车信号，流水号：20201211185324，线号：14，车号：057058，主控端：0，所有设备停止采集
2020-12-11 18:53:50:065  收到停止采集命令，开始停止采集
2020-12-11 18:53:50:065  停止采集数据
2020-12-11 18:53:50:081  采集连接已断开
2020-12-11 18:53:50:081  开始数据分析和落盘
2020-12-11 18:53:55:284  vibration1完成落盘
2020-12-11 18:53:59:862  vibration2完成落盘
2020-12-11 18:54:04:471  vibration3完成落盘
2020-12-11 18:54:09:049  vibration4完成落盘
2020-12-11 18:54:13:487  vibration5完成落盘
2020-12-11 18:54:17:674  vibration6完成落盘
2020-12-11 18:54:21:456  vibration7完成落盘
2020-12-11 18:54:25:753  vibration8完成落盘
2020-12-11 18:54:30:003  magnetic1完成落盘
2020-12-11 18:54:34:425  magnetic2完成落盘
2020-12-11 18:54:38:862  magnetic3完成落盘
2020-12-11 18:54:43:393  magnetic4完成落盘
2020-12-11 18:54:47:643  temperate1完成落盘
2020-12-11 18:54:51:925  temperate2完成落盘
2020-12-11 18:54:56:190  temperate3完成落盘
2020-12-11 18:55:00:284  temperate4完成落盘
2020-12-11 18:55:00:300  开始处理数据
2020-12-11 18:55:00:628  右侧计算完成
2020-12-11 18:55:00:862  左侧计算完成
2020-12-11 18:55:00:862  检查结果数据
2020-12-11 18:55:00:862  通知桌面显示数据
2020-12-11 18:55:00:878  开始写入数据库
2020-12-11 18:55:00:909  预警及报警参数加载完成
2020-12-11 18:55:00:909  数据库打开成功
2020-12-11 18:55:00:909  train_info数据表写入成功
2020-12-11 18:55:00:972  train_onlyid读取成功
2020-12-11 18:55:00:972  train_data数据表写入成功
2020-12-11 18:55:00:972  vt_info数据表，第0次写入成功
2020-12-11 18:55:00:987  vt_info数据表，第1次写入成功
2020-12-11 18:55:00:987  vt_info数据表，第2次写入成功
2020-12-11 18:55:00:987  vt_info数据表，第3次写入成功
2020-12-11 18:55:00:987  vt_info数据表，第4次写入成功
2020-12-11 18:55:01:003  vt_info数据表，第5次写入成功
2020-12-11 18:55:01:003  vt_info数据表，第6次写入成功
2020-12-11 18:55:01:003  vt_info数据表，第7次写入成功
2020-12-11 18:55:01:003  vt_info数据表，第8次写入成功
2020-12-11 18:55:01:003  vt_info数据表，第9次写入成功
2020-12-11 18:55:01:019  vt_info数据表，第10次写入成功
2020-12-11 18:55:01:019  vt_info数据表，第11次写入成功
2020-12-11 18:55:01:019  vt_info数据表，第12次写入成功
2020-12-11 18:55:01:019  vt_info数据表，第13次写入成功
2020-12-11 18:55:01:034  vt_info数据表，第14次写入成功
2020-12-11 18:55:01:034  vt_info数据表，第15次写入成功
2020-12-11 18:55:01:034  vt_info数据表，第16次写入成功
2020-12-11 18:55:01:034  vt_info数据表，第17次写入成功
2020-12-11 18:55:01:050  vt_info数据表，第18次写入成功
2020-12-11 18:55:01:050  vt_info数据表，第19次写入成功
2020-12-11 18:55:01:050  vt_info数据表，第20次写入成功
2020-12-11 18:55:01:050  vt_info数据表，第21次写入成功
2020-12-11 18:55:01:050  vt_info数据表，第22次写入成功
2020-12-11 18:55:01:065  vt_info数据表，第23次写入成功
2020-12-11 18:55:01:065  vt_info数据表，第24次写入成功
2020-12-11 18:55:01:065  vt_info数据表，第25次写入成功
2020-12-11 18:55:01:065  vt_info数据表，第26次写入成功
2020-12-11 18:55:01:081  vt_info数据表，第27次写入成功
2020-12-11 18:55:01:081  vt_info数据表，第28次写入成功
2020-12-11 18:55:01:081  vt_info数据表，第29次写入成功
2020-12-11 18:55:01:081  vt_info数据表，第30次写入成功
2020-12-11 18:55:01:097  vt_info数据表，第31次写入成功
2020-12-11 18:55:01:097  vt_info数据表，第32次写入成功
2020-12-11 18:55:01:097  vt_info数据表，第33次写入成功
2020-12-11 18:55:01:097  vt_info数据表，第34次写入成功
2020-12-11 18:55:01:112  vt_info数据表，第35次写入成功
2020-12-11 18:55:01:112  vt_info数据表，第36次写入成功
2020-12-11 18:55:01:112  vt_info数据表，第37次写入成功
2020-12-11 18:55:01:112  vt_info数据表，第38次写入成功
2020-12-11 18:55:01:112  vt_info数据表，第39次写入成功
2020-12-11 18:55:01:128  vt_info数据表，第40次写入成功
2020-12-11 18:55:01:128  vt_info数据表，第41次写入成功
2020-12-11 18:55:01:128  vt_info数据表，第42次写入成功
2020-12-11 18:55:01:128  vt_info数据表，第43次写入成功
2020-12-11 18:55:01:143  vt_info数据表，第44次写入成功
2020-12-11 18:55:01:143  vt_info数据表，第45次写入成功
2020-12-11 18:55:01:143  vt_info数据表，第46次写入成功
2020-12-11 18:55:01:143  vt_info数据表，第47次写入成功
2020-12-11 18:55:01:143  motor_info数据表，第0次写入成功
2020-12-11 18:55:01:159  motor_info数据表，第1次写入成功
2020-12-11 18:55:01:159  motor_info数据表，第2次写入成功
2020-12-11 18:55:01:159  motor_info数据表，第3次写入成功
2020-12-11 18:55:01:159  motor_info数据表，第4次写入成功
2020-12-11 18:55:01:159  motor_info数据表，第5次写入成功
2020-12-11 18:55:01:175  motor_info数据表，第6次写入成功
2020-12-11 18:55:01:175  motor_info数据表，第7次写入成功
2020-12-11 18:55:01:175  motor_info数据表，第8次写入成功
2020-12-11 18:55:01:175  motor_info数据表，第9次写入成功
2020-12-11 18:55:01:175  motor_info数据表，第10次写入成功
2020-12-11 18:55:01:175  motor_info数据表，第11次写入成功
2020-12-11 18:55:01:190  motor_info数据表，第12次写入成功
2020-12-11 18:55:01:190  motor_info数据表，第13次写入成功
2020-12-11 18:55:01:190  motor_info数据表，第14次写入成功
2020-12-11 18:55:01:206  motor_info数据表，第15次写入成功
2020-12-11 18:55:01:206  数据库关闭！
