2020-12-23 14:01:46:041  收到来车信号，流水号：20201223140145，所有设备开始采集
2020-12-23 14:03:14:047  vt_info数据表，第12次写入成功
2020-12-23 14:03:14:049  vt_info数据表，第13次写入成功
2020-12-23 14:03:14:051  vt_info数据表，第14次写入成功
2020-12-23 14:03:14:053  vt_info数据表，第15次写入成功
2020-12-23 14:03:14:055  vt_info数据表，第16次写入成功
2020-12-23 14:03:14:057  vt_info数据表，第17次写入成功
2020-12-23 14:03:14:059  vt_info数据表，第18次写入成功
2020-12-23 14:03:14:061  vt_info数据表，第19次写入成功
2020-12-23 14:03:14:085  vt_info数据表，第20次写入成功
2020-12-23 14:03:14:087  vt_info数据表，第21次写入成功
2020-12-23 14:03:14:089  vt_info数据表，第22次写入成功
2020-12-23 14:03:14:091  vt_info数据表，第23次写入成功
2020-12-23 14:03:14:093  vt_info数据表，第24次写入成功
2020-12-23 14:03:14:095  vt_info数据表，第25次写入成功
2020-12-23 14:03:14:097  vt_info数据表，第26次写入成功
2020-12-23 14:03:14:099  vt_info数据表，第27次写入成功
2020-12-23 14:03:14:101  vt_info数据表，第28次写入成功
2020-12-23 14:03:14:103  vt_info数据表，第29次写入成功
2020-12-23 14:03:14:105  vt_info数据表，第30次写入成功
2020-12-23 14:03:14:107  vt_info数据表，第31次写入成功
2020-12-23 14:03:14:109  vt_info数据表，第32次写入成功
2020-12-23 14:03:14:111  vt_info数据表，第33次写入成功
2020-12-23 14:03:14:113  vt_info数据表，第34次写入成功
2020-12-23 14:03:14:115  vt_info数据表，第35次写入成功
2020-12-23 14:03:14:117  vt_info数据表，第36次写入成功
2020-12-23 14:03:14:119  vt_info数据表，第37次写入成功
2020-12-23 14:03:14:121  vt_info数据表，第38次写入成功
2020-12-23 14:03:14:145  vt_info数据表，第39次写入成功
2020-12-23 14:03:14:147  vt_info数据表，第40次写入成功
2020-12-23 14:03:14:149  vt_info数据表，第41次写入成功
2020-12-23 14:03:14:151  vt_info数据表，第42次写入成功
2020-12-23 14:03:14:153  vt_info数据表，第43次写入成功
2020-12-23 14:03:14:155  vt_info数据表，第44次写入成功
2020-12-23 14:03:14:157  vt_info数据表，第45次写入成功
2020-12-23 14:03:14:159  vt_info数据表，第46次写入成功
2020-12-23 14:03:14:173  vt_info数据表，第47次写入成功
2020-12-23 14:03:14:175  motor_info数据表，第0次写入成功
2020-12-23 14:03:14:177  motor_info数据表，第1次写入成功
2020-12-23 14:03:14:179  motor_info数据表，第2次写入成功
2020-12-23 14:03:14:181  motor_info数据表，第3次写入成功
2020-12-23 14:03:14:183  motor_info数据表，第4次写入成功
2020-12-23 14:03:14:185  motor_info数据表，第5次写入成功
2020-12-23 14:03:14:187  motor_info数据表，第6次写入成功
2020-12-23 14:03:14:189  motor_info数据表，第7次写入成功
2020-12-23 14:03:14:191  motor_info数据表，第8次写入成功
2020-12-23 14:03:14:193  motor_info数据表，第9次写入成功
2020-12-23 14:03:14:217  motor_info数据表，第10次写入成功
2020-12-23 14:03:14:219  motor_info数据表，第11次写入成功
2020-12-23 14:03:14:221  motor_info数据表，第12次写入成功
2020-12-23 14:03:14:223  motor_info数据表，第13次写入成功
2020-12-23 14:03:14:225  motor_info数据表，第14次写入成功
2020-12-23 14:03:14:227  motor_info数据表，第15次写入成功
2020-12-23 14:03:14:229  数据库关闭！
2020-12-23 14:11:48:843  收到来车信号，流水号：20201223141148，所有设备开始采集
2020-12-23 14:11:48:901  开启A/D采集
2020-12-23 14:12:14:740  收到离车信号，流水号：20201223141148，线号：14，车号：053054，主控端：0，所有设备停止采集
2020-12-23 14:12:14:766  收到停止采集命令，开始停止采集
2020-12-23 14:12:14:795  停止采集数据
2020-12-23 14:12:14:797  采集连接已断开
2020-12-23 14:12:14:799  开始数据分析和落盘
2020-12-23 14:12:19:696  vibration1完成落盘
2020-12-23 14:12:23:805  vibration2完成落盘
2020-12-23 14:12:28:283  vibration3完成落盘
2020-12-23 14:12:32:128  vibration4完成落盘
2020-12-23 14:12:36:154  vibration5完成落盘
2020-12-23 14:12:39:621  vibration6完成落盘
2020-12-23 14:12:43:402  vibration7完成落盘
2020-12-23 14:12:47:226  vibration8完成落盘
2020-12-23 14:12:51:028  magnetic1完成落盘
2020-12-23 14:12:55:284  magnetic2完成落盘
2020-12-23 14:12:59:313  magnetic3完成落盘
2020-12-23 14:13:03:491  magnetic4完成落盘
2020-12-23 14:13:07:296  temperate1完成落盘
2020-12-23 14:13:10:702  temperate2完成落盘
2020-12-23 14:13:14:537  temperate3完成落盘
2020-12-23 14:13:18:557  temperate4完成落盘
2020-12-23 14:13:18:566  开始处理数据
2020-12-23 14:13:19:197  右侧计算完成
2020-12-23 14:13:19:685  左侧计算完成
2020-12-23 14:13:19:687  检查结果数据
2020-12-23 14:13:19:689  通知桌面显示数据
2020-12-23 14:13:19:704  开始写入数据库
2020-12-23 14:13:19:843  预警及报警参数加载完成
2020-12-23 14:13:19:845  数据库打开成功
2020-12-23 14:13:19:847  train_info数据表写入成功
2020-12-23 14:13:19:849  train_onlyid读取成功
2020-12-23 14:13:19:851  train_data数据表写入成功
2020-12-23 14:13:19:853  vt_info数据表，第0次写入成功
2020-12-23 14:13:19:855  vt_info数据表，第1次写入成功
2020-12-23 14:13:19:856  vt_info数据表，第2次写入成功
2020-12-23 14:13:19:858  vt_info数据表，第3次写入成功
2020-12-23 14:13:19:860  vt_info数据表，第4次写入成功
2020-12-23 14:13:19:862  vt_info数据表，第5次写入成功
2020-12-23 14:13:19:864  vt_info数据表，第6次写入成功
2020-12-23 14:13:19:866  vt_info数据表，第7次写入成功
2020-12-23 14:13:19:867  vt_info数据表，第8次写入成功
2020-12-23 14:13:19:869  vt_info数据表，第9次写入成功
2020-12-23 14:13:19:871  vt_info数据表，第10次写入成功
2020-12-23 14:13:19:873  vt_info数据表，第11次写入成功
2020-12-23 14:13:19:876  vt_info数据表，第12次写入成功
2020-12-23 14:13:19:878  vt_info数据表，第13次写入成功
2020-12-23 14:13:19:902  vt_info数据表，第14次写入成功
2020-12-23 14:13:19:904  vt_info数据表，第15次写入成功
2020-12-23 14:13:19:906  vt_info数据表，第16次写入成功
2020-12-23 14:13:19:908  vt_info数据表，第17次写入成功
2020-12-23 14:13:19:910  vt_info数据表，第18次写入成功
2020-12-23 14:13:19:912  vt_info数据表，第19次写入成功
2020-12-23 14:13:19:915  vt_info数据表，第20次写入成功
2020-12-23 14:13:19:917  vt_info数据表，第21次写入成功
2020-12-23 14:13:19:919  vt_info数据表，第22次写入成功
2020-12-23 14:13:19:921  vt_info数据表，第23次写入成功
2020-12-23 14:13:19:923  vt_info数据表，第24次写入成功
2020-12-23 14:13:19:926  vt_info数据表，第25次写入成功
2020-12-23 14:13:19:928  vt_info数据表，第26次写入成功
2020-12-23 14:13:19:929  vt_info数据表，第27次写入成功
2020-12-23 14:13:19:931  vt_info数据表，第28次写入成功
2020-12-23 14:13:19:934  vt_info数据表，第29次写入成功
2020-12-23 14:13:19:959  vt_info数据表，第30次写入成功
2020-12-23 14:13:19:961  vt_info数据表，第31次写入成功
2020-12-23 14:13:19:963  vt_info数据表，第32次写入成功
2020-12-23 14:13:19:965  vt_info数据表，第33次写入成功
2020-12-23 14:13:19:967  vt_info数据表，第34次写入成功
2020-12-23 14:13:19:970  vt_info数据表，第35次写入成功
2020-12-23 14:13:19:971  vt_info数据表，第36次写入成功
2020-12-23 14:13:19:973  vt_info数据表，第37次写入成功
2020-12-23 14:13:19:976  vt_info数据表，第38次写入成功
2020-12-23 14:13:19:978  vt_info数据表，第39次写入成功
2020-12-23 14:13:19:980  vt_info数据表，第40次写入成功
2020-12-23 14:13:19:982  vt_info数据表，第41次写入成功
2020-12-23 14:13:19:984  vt_info数据表，第42次写入成功
2020-12-23 14:13:19:986  vt_info数据表，第43次写入成功
2020-12-23 14:13:19:988  vt_info数据表，第44次写入成功
2020-12-23 14:13:20:024  vt_info数据表，第45次写入成功
2020-12-23 14:13:20:026  vt_info数据表，第46次写入成功
2020-12-23 14:13:20:028  vt_info数据表，第47次写入成功
2020-12-23 14:13:20:030  motor_info数据表，第0次写入成功
2020-12-23 14:13:20:032  motor_info数据表，第1次写入成功
2020-12-23 14:13:20:034  motor_info数据表，第2次写入成功
2020-12-23 14:13:20:036  motor_info数据表，第3次写入成功
2020-12-23 14:13:20:038  motor_info数据表，第4次写入成功
2020-12-23 14:13:20:040  motor_info数据表，第5次写入成功
2020-12-23 14:13:20:042  motor_info数据表，第6次写入成功
2020-12-23 14:13:20:044  motor_info数据表，第7次写入成功
2020-12-23 14:13:20:046  motor_info数据表，第8次写入成功
2020-12-23 14:13:20:048  motor_info数据表，第9次写入成功
2020-12-23 14:13:20:050  motor_info数据表，第10次写入成功
2020-12-23 14:13:20:052  motor_info数据表，第11次写入成功
2020-12-23 14:13:20:054  motor_info数据表，第12次写入成功
2020-12-23 14:13:20:056  motor_info数据表，第13次写入成功
2020-12-23 14:13:20:058  motor_info数据表，第14次写入成功
2020-12-23 14:13:20:060  motor_info数据表，第15次写入成功
2020-12-23 14:13:20:062  数据库关闭！
2020-12-23 14:22:21:039  收到来车信号，流水号：20201223142220，所有设备开始采集
2020-12-23 14:22:21:096  开启A/D采集
2020-12-23 14:22:46:740  收到离车信号，流水号：20201223142220，线号：14，车号：051052，主控端：0，所有设备停止采集
2020-12-23 14:22:46:766  收到停止采集命令，开始停止采集
2020-12-23 14:22:46:793  停止采集数据
2020-12-23 14:22:46:795  采集连接已断开
2020-12-23 14:22:46:797  开始数据分析和落盘
2020-12-23 14:22:51:833  vibration1完成落盘
2020-12-23 14:22:55:988  vibration2完成落盘
2020-12-23 14:23:00:055  vibration3完成落盘
2020-12-23 14:23:04:434  vibration4完成落盘
2020-12-23 14:23:08:509  vibration5完成落盘
2020-12-23 14:23:12:814  vibration6完成落盘
2020-12-23 14:23:17:037  vibration7完成落盘
2020-12-23 14:23:21:170  vibration8完成落盘
2020-12-23 14:23:25:560  magnetic1完成落盘
2020-12-23 14:23:29:904  magnetic2完成落盘
2020-12-23 14:23:34:033  magnetic3完成落盘
2020-12-23 14:23:38:002  magnetic4完成落盘
2020-12-23 14:23:42:075  temperate1完成落盘
2020-12-23 14:23:45:445  temperate2完成落盘
2020-12-23 14:23:49:281  temperate3完成落盘
2020-12-23 14:23:53:056  temperate4完成落盘
2020-12-23 14:23:53:065  开始处理数据
2020-12-23 14:23:53:697  右侧计算完成
2020-12-23 14:23:54:220  左侧计算完成
2020-12-23 14:23:54:222  检查结果数据
2020-12-23 14:23:54:224  通知桌面显示数据
2020-12-23 14:23:54:241  开始写入数据库
2020-12-23 14:23:54:263  预警及报警参数加载完成
2020-12-23 14:23:54:400  数据库打开成功
2020-12-23 14:23:54:402  train_info数据表写入成功
2020-12-23 14:23:54:404  train_onlyid读取成功
2020-12-23 14:23:54:406  train_data数据表写入成功
2020-12-23 14:23:54:408  vt_info数据表，第0次写入成功
2020-12-23 14:23:54:410  vt_info数据表，第1次写入成功
2020-12-23 14:23:54:412  vt_info数据表，第2次写入成功
2020-12-23 14:23:54:414  vt_info数据表，第3次写入成功
2020-12-23 14:23:54:416  vt_info数据表，第4次写入成功
2020-12-23 14:23:54:418  vt_info数据表，第5次写入成功
2020-12-23 14:23:54:420  vt_info数据表，第6次写入成功
2020-12-23 14:23:54:422  vt_info数据表，第7次写入成功
2020-12-23 14:23:54:424  vt_info数据表，第8次写入成功
2020-12-23 14:23:54:426  vt_info数据表，第9次写入成功
2020-12-23 14:23:54:428  vt_info数据表，第10次写入成功
2020-12-23 14:23:54:430  vt_info数据表，第11次写入成功
2020-12-23 14:23:54:432  vt_info数据表，第12次写入成功
2020-12-23 14:23:54:434  vt_info数据表，第13次写入成功
2020-12-23 14:23:54:436  vt_info数据表，第14次写入成功
2020-12-23 14:23:54:438  vt_info数据表，第15次写入成功
2020-12-23 14:23:54:440  vt_info数据表，第16次写入成功
2020-12-23 14:23:54:442  vt_info数据表，第17次写入成功
2020-12-23 14:23:54:444  vt_info数据表，第18次写入成功
2020-12-23 14:23:54:469  vt_info数据表，第19次写入成功
2020-12-23 14:23:54:471  vt_info数据表，第20次写入成功
2020-12-23 14:23:54:473  vt_info数据表，第21次写入成功
2020-12-23 14:23:54:475  vt_info数据表，第22次写入成功
2020-12-23 14:23:54:477  vt_info数据表，第23次写入成功
2020-12-23 14:23:54:479  vt_info数据表，第24次写入成功
2020-12-23 14:23:54:481  vt_info数据表，第25次写入成功
2020-12-23 14:23:54:484  vt_info数据表，第26次写入成功
2020-12-23 14:23:54:486  vt_info数据表，第27次写入成功
2020-12-23 14:23:54:488  vt_info数据表，第28次写入成功
2020-12-23 14:23:54:490  vt_info数据表，第29次写入成功
2020-12-23 14:23:54:492  vt_info数据表，第30次写入成功
2020-12-23 14:23:54:494  vt_info数据表，第31次写入成功
2020-12-23 14:23:54:496  vt_info数据表，第32次写入成功
2020-12-23 14:23:54:498  vt_info数据表，第33次写入成功
2020-12-23 14:23:54:500  vt_info数据表，第34次写入成功
2020-12-23 14:23:54:502  vt_info数据表，第35次写入成功
2020-12-23 14:23:54:505  vt_info数据表，第36次写入成功
2020-12-23 14:23:54:507  vt_info数据表，第37次写入成功
2020-12-23 14:23:54:531  vt_info数据表，第38次写入成功
2020-12-23 14:23:54:533  vt_info数据表，第39次写入成功
2020-12-23 14:23:54:536  vt_info数据表，第40次写入成功
2020-12-23 14:23:54:538  vt_info数据表，第41次写入成功
2020-12-23 14:23:54:540  vt_info数据表，第42次写入成功
2020-12-23 14:23:54:542  vt_info数据表，第43次写入成功
2020-12-23 14:23:54:544  vt_info数据表，第44次写入成功
2020-12-23 14:23:54:546  vt_info数据表，第45次写入成功
2020-12-23 14:23:54:548  vt_info数据表，第46次写入成功
2020-12-23 14:23:54:560  vt_info数据表，第47次写入成功
2020-12-23 14:23:54:563  motor_info数据表，第0次写入成功
2020-12-23 14:23:54:565  motor_info数据表，第1次写入成功
2020-12-23 14:23:54:566  motor_info数据表，第2次写入成功
2020-12-23 14:23:54:568  motor_info数据表，第3次写入成功
2020-12-23 14:23:54:570  motor_info数据表，第4次写入成功
2020-12-23 14:23:54:572  motor_info数据表，第5次写入成功
2020-12-23 14:23:54:575  motor_info数据表，第6次写入成功
2020-12-23 14:23:54:576  motor_info数据表，第7次写入成功
2020-12-23 14:23:54:578  motor_info数据表，第8次写入成功
2020-12-23 14:23:54:580  motor_info数据表，第9次写入成功
2020-12-23 14:23:54:605  motor_info数据表，第10次写入成功
2020-12-23 14:23:54:607  motor_info数据表，第11次写入成功
2020-12-23 14:23:54:609  motor_info数据表，第12次写入成功
2020-12-23 14:23:54:611  motor_info数据表，第13次写入成功
2020-12-23 14:23:54:613  motor_info数据表，第14次写入成功
2020-12-23 14:23:54:615  motor_info数据表，第15次写入成功
2020-12-23 14:23:54:617  数据库关闭！
2020-12-23 14:31:42:934  收到来车信号，流水号：20201223143142，所有设备开始采集
2020-12-23 14:31:42:992  开启A/D采集
2020-12-23 14:32:08:536  收到离车信号，流水号：20201223143142，线号：14，车号：009010，主控端：1，所有设备停止采集
2020-12-23 14:32:08:561  收到停止采集命令，开始停止采集
2020-12-23 14:32:08:589  停止采集数据
2020-12-23 14:32:08:592  采集连接已断开
2020-12-23 14:32:08:594  开始数据分析和落盘
2020-12-23 14:32:13:835  vibration1完成落盘
2020-12-23 14:32:18:415  vibration2完成落盘
2020-12-23 14:32:22:993  vibration3完成落盘
2020-12-23 14:32:27:618  vibration4完成落盘
2020-12-23 14:32:32:114  vibration5完成落盘
2020-12-23 14:32:36:440  vibration6完成落盘
2020-12-23 14:32:40:506  vibration7完成落盘
2020-12-23 14:32:44:938  vibration8完成落盘
2020-12-23 14:32:49:366  magnetic1完成落盘
2020-12-23 14:32:53:961  magnetic2完成落盘
2020-12-23 14:32:58:412  magnetic3完成落盘
2020-12-23 14:33:02:759  magnetic4完成落盘
2020-12-23 14:33:06:701  temperate1完成落盘
2020-12-23 14:33:11:034  temperate2完成落盘
2020-12-23 14:33:15:005  temperate3完成落盘
2020-12-23 14:33:19:239  temperate4完成落盘
2020-12-23 14:33:19:249  开始处理数据
2020-12-23 14:33:19:589  右侧计算完成
2020-12-23 14:33:19:806  左侧计算完成
2020-12-23 14:33:19:808  检查结果数据
2020-12-23 14:33:19:810  通知桌面显示数据
2020-12-23 14:33:19:827  开始写入数据库
2020-12-23 14:33:19:849  预警及报警参数加载完成
2020-12-23 14:33:19:994  数据库打开成功
2020-12-23 14:33:19:996  train_info数据表写入成功
2020-12-23 14:33:19:998  train_onlyid读取成功
2020-12-23 14:33:19:999  train_data数据表写入成功
2020-12-23 14:33:20:001  vt_info数据表，第0次写入成功
2020-12-23 14:33:20:003  vt_info数据表，第1次写入成功
2020-12-23 14:33:20:005  vt_info数据表，第2次写入成功
2020-12-23 14:33:20:007  vt_info数据表，第3次写入成功
2020-12-23 14:33:20:009  vt_info数据表，第4次写入成功
2020-12-23 14:33:20:011  vt_info数据表，第5次写入成功
2020-12-23 14:33:20:013  vt_info数据表，第6次写入成功
2020-12-23 14:33:20:015  vt_info数据表，第7次写入成功
2020-12-23 14:33:20:017  vt_info数据表，第8次写入成功
2020-12-23 14:33:20:018  vt_info数据表，第9次写入成功
2020-12-23 14:33:20:020  vt_info数据表，第10次写入成功
2020-12-23 14:33:20:023  vt_info数据表，第11次写入成功
2020-12-23 14:33:20:024  vt_info数据表，第12次写入成功
2020-12-23 14:33:20:026  vt_info数据表，第13次写入成功
2020-12-23 14:33:20:028  vt_info数据表，第14次写入成功
2020-12-23 14:33:20:030  vt_info数据表，第15次写入成功
2020-12-23 14:33:20:032  vt_info数据表，第16次写入成功
2020-12-23 14:33:20:034  vt_info数据表，第17次写入成功
2020-12-23 14:33:20:036  vt_info数据表，第18次写入成功
2020-12-23 14:33:20:038  vt_info数据表，第19次写入成功
2020-12-23 14:33:20:040  vt_info数据表，第20次写入成功
2020-12-23 14:33:20:065  vt_info数据表，第21次写入成功
2020-12-23 14:33:20:067  vt_info数据表，第22次写入成功
2020-12-23 14:33:20:069  vt_info数据表，第23次写入成功
2020-12-23 14:33:20:070  vt_info数据表，第24次写入成功
2020-12-23 14:33:20:072  vt_info数据表，第25次写入成功
2020-12-23 14:33:20:074  vt_info数据表，第26次写入成功
2020-12-23 14:33:20:076  vt_info数据表，第27次写入成功
2020-12-23 14:33:20:079  vt_info数据表，第28次写入成功
2020-12-23 14:33:20:081  vt_info数据表，第29次写入成功
2020-12-23 14:33:20:083  vt_info数据表，第30次写入成功
2020-12-23 14:33:20:085  vt_info数据表，第31次写入成功
2020-12-23 14:33:20:087  vt_info数据表，第32次写入成功
2020-12-23 14:33:20:089  vt_info数据表，第33次写入成功
2020-12-23 14:33:20:091  vt_info数据表，第34次写入成功
2020-12-23 14:33:20:093  vt_info数据表，第35次写入成功
2020-12-23 14:33:20:095  vt_info数据表，第36次写入成功
2020-12-23 14:33:20:097  vt_info数据表，第37次写入成功
2020-12-23 14:33:20:099  vt_info数据表，第38次写入成功
2020-12-23 14:33:20:101  vt_info数据表，第39次写入成功
2020-12-23 14:33:20:103  vt_info数据表，第40次写入成功
2020-12-23 14:33:20:126  vt_info数据表，第41次写入成功
2020-12-23 14:33:20:140  vt_info数据表，第42次写入成功
2020-12-23 14:33:20:142  vt_info数据表，第43次写入成功
2020-12-23 14:33:20:144  vt_info数据表，第44次写入成功
2020-12-23 14:33:20:145  vt_info数据表，第45次写入成功
2020-12-23 14:33:20:147  vt_info数据表，第46次写入成功
2020-12-23 14:33:20:149  vt_info数据表，第47次写入成功
2020-12-23 14:33:20:151  motor_info数据表，第0次写入成功
2020-12-23 14:33:20:154  motor_info数据表，第1次写入成功
2020-12-23 14:33:20:156  motor_info数据表，第2次写入成功
2020-12-23 14:33:20:157  motor_info数据表，第3次写入成功
2020-12-23 14:33:20:159  motor_info数据表，第4次写入成功
2020-12-23 14:33:20:161  motor_info数据表，第5次写入成功
2020-12-23 14:33:20:163  motor_info数据表，第6次写入成功
2020-12-23 14:33:20:165  motor_info数据表，第7次写入成功
2020-12-23 14:33:20:167  motor_info数据表，第8次写入成功
2020-12-23 14:33:20:169  motor_info数据表，第9次写入成功
2020-12-23 14:33:20:171  motor_info数据表，第10次写入成功
2020-12-23 14:33:20:173  motor_info数据表，第11次写入成功
2020-12-23 14:33:20:175  motor_info数据表，第12次写入成功
2020-12-23 14:33:20:177  motor_info数据表，第13次写入成功
2020-12-23 14:33:20:179  motor_info数据表，第14次写入成功
2020-12-23 14:33:20:203  motor_info数据表，第15次写入成功
2020-12-23 14:33:20:205  数据库关闭！
2020-12-23 14:41:40:645  收到来车信号，流水号：20201223144140，所有设备开始采集
2020-12-23 14:41:40:704  开启A/D采集
2020-12-23 14:42:06:141  收到离车信号，流水号：20201223144140，线号：14，车号：021022，主控端：0，所有设备停止采集
2020-12-23 14:42:06:166  收到停止采集命令，开始停止采集
2020-12-23 14:42:06:194  停止采集数据
2020-12-23 14:42:06:196  采集连接已断开
2020-12-23 14:42:06:198  开始数据分析和落盘
2020-12-23 14:42:10:576  vibration1完成落盘
2020-12-23 14:42:14:188  vibration2完成落盘
2020-12-23 14:42:18:086  vibration3完成落盘
2020-12-23 14:42:21:470  vibration4完成落盘
2020-12-23 14:42:25:003  vibration5完成落盘
2020-12-23 14:42:28:470  vibration6完成落盘
2020-12-23 14:42:31:828  vibration7完成落盘
2020-12-23 14:42:35:483  vibration8完成落盘
2020-12-23 14:42:38:979  magnetic1完成落盘
2020-12-23 14:42:42:767  magnetic2完成落盘
2020-12-23 14:42:46:181  magnetic3完成落盘
2020-12-23 14:42:49:702  magnetic4完成落盘
2020-12-23 14:42:53:412  temperate1完成落盘
2020-12-23 14:42:56:970  temperate2完成落盘
2020-12-23 14:43:00:556  temperate3完成落盘
2020-12-23 14:43:04:223  temperate4完成落盘
2020-12-23 14:43:04:232  开始处理数据
2020-12-23 14:43:04:846  右侧计算完成
2020-12-23 14:43:05:311  左侧计算完成
2020-12-23 14:43:05:313  检查结果数据
2020-12-23 14:43:05:315  通知桌面显示数据
2020-12-23 14:43:05:332  开始写入数据库
2020-12-23 14:43:05:354  预警及报警参数加载完成
2020-12-23 14:43:05:356  数据库打开成功
2020-12-23 14:43:05:358  train_info数据表写入成功
2020-12-23 14:43:05:498  train_onlyid读取成功
2020-12-23 14:43:05:500  train_data数据表写入成功
2020-12-23 14:43:05:503  vt_info数据表，第0次写入成功
2020-12-23 14:43:05:505  vt_info数据表，第1次写入成功
2020-12-23 14:43:05:507  vt_info数据表，第2次写入成功
2020-12-23 14:43:05:509  vt_info数据表，第3次写入成功
2020-12-23 14:43:05:511  vt_info数据表，第4次写入成功
2020-12-23 14:43:05:513  vt_info数据表，第5次写入成功
2020-12-23 14:43:05:515  vt_info数据表，第6次写入成功
2020-12-23 14:43:05:517  vt_info数据表，第7次写入成功
2020-12-23 14:43:05:519  vt_info数据表，第8次写入成功
2020-12-23 14:43:05:521  vt_info数据表，第9次写入成功
2020-12-23 14:43:05:523  vt_info数据表，第10次写入成功
2020-12-23 14:43:05:525  vt_info数据表，第11次写入成功
2020-12-23 14:43:05:527  vt_info数据表，第12次写入成功
2020-12-23 14:43:05:529  vt_info数据表，第13次写入成功
2020-12-23 14:43:05:531  vt_info数据表，第14次写入成功
2020-12-23 14:43:05:533  vt_info数据表，第15次写入成功
2020-12-23 14:43:05:535  vt_info数据表，第16次写入成功
2020-12-23 14:43:05:537  vt_info数据表，第17次写入成功
2020-12-23 14:43:05:539  vt_info数据表，第18次写入成功
2020-12-23 14:43:05:541  vt_info数据表，第19次写入成功
2020-12-23 14:43:05:543  vt_info数据表，第20次写入成功
2020-12-23 14:43:05:545  vt_info数据表，第21次写入成功
2020-12-23 14:43:05:547  vt_info数据表，第22次写入成功
2020-12-23 14:43:05:572  vt_info数据表，第23次写入成功
2020-12-23 14:43:05:574  vt_info数据表，第24次写入成功
2020-12-23 14:43:05:576  vt_info数据表，第25次写入成功
2020-12-23 14:43:05:578  vt_info数据表，第26次写入成功
2020-12-23 14:43:05:580  vt_info数据表，第27次写入成功
2020-12-23 14:43:05:582  vt_info数据表，第28次写入成功
2020-12-23 14:43:05:584  vt_info数据表，第29次写入成功
2020-12-23 14:43:05:586  vt_info数据表，第30次写入成功
2020-12-23 14:43:05:588  vt_info数据表，第31次写入成功
2020-12-23 14:43:05:590  vt_info数据表，第32次写入成功
2020-12-23 14:43:05:592  vt_info数据表，第33次写入成功
2020-12-23 14:43:05:594  vt_info数据表，第34次写入成功
2020-12-23 14:43:05:596  vt_info数据表，第35次写入成功
2020-12-23 14:43:05:598  vt_info数据表，第36次写入成功
2020-12-23 14:43:05:600  vt_info数据表，第37次写入成功
2020-12-23 14:43:05:602  vt_info数据表，第38次写入成功
2020-12-23 14:43:05:605  vt_info数据表，第39次写入成功
2020-12-23 14:43:05:607  vt_info数据表，第40次写入成功
2020-12-23 14:43:05:609  vt_info数据表，第41次写入成功
2020-12-23 14:43:05:611  vt_info数据表，第42次写入成功
2020-12-23 14:43:05:646  vt_info数据表，第43次写入成功
2020-12-23 14:43:05:648  vt_info数据表，第44次写入成功
2020-12-23 14:43:05:650  vt_info数据表，第45次写入成功
2020-12-23 14:43:05:652  vt_info数据表，第46次写入成功
