2020-12-10 12:06:33:825  收到来车信号，流水号：20201210120633，所有设备开始采集
2020-12-10 12:39:22:010  vt_info数据表，第41次写入成功
2020-12-10 12:39:22:010  vt_info数据表，第42次写入成功
2020-12-10 12:39:22:025  vt_info数据表，第43次写入成功
2020-12-10 12:39:22:025  vt_info数据表，第44次写入成功
2020-12-10 12:39:22:025  vt_info数据表，第45次写入成功
2020-12-10 12:39:22:025  vt_info数据表，第46次写入成功
2020-12-10 12:39:22:025  vt_info数据表，第47次写入成功
2020-12-10 12:39:22:025  motor_info数据表，第0次写入成功
2020-12-10 12:39:22:025  motor_info数据表，第1次写入成功
2020-12-10 12:39:22:025  motor_info数据表，第2次写入成功
2020-12-10 12:39:22:041  motor_info数据表，第3次写入成功
2020-12-10 12:39:22:041  motor_info数据表，第4次写入成功
2020-12-10 12:39:22:041  motor_info数据表，第5次写入成功
2020-12-10 12:39:22:041  motor_info数据表，第6次写入成功
2020-12-10 12:39:22:041  motor_info数据表，第7次写入成功
2020-12-10 12:39:22:041  motor_info数据表，第8次写入成功
2020-12-10 12:39:22:041  motor_info数据表，第9次写入成功
2020-12-10 12:39:22:041  motor_info数据表，第10次写入成功
2020-12-10 12:39:22:056  motor_info数据表，第11次写入成功
2020-12-10 12:39:22:056  motor_info数据表，第12次写入成功
2020-12-10 12:39:22:056  motor_info数据表，第13次写入成功
2020-12-10 12:39:22:056  motor_info数据表，第14次写入成功
2020-12-10 12:39:22:056  motor_info数据表，第15次写入成功
2020-12-10 12:39:22:056  数据库关闭！
2020-12-10 12:46:17:254  收到来车信号，流水号：20201210124617，所有设备开始采集
2020-12-10 12:46:17:332  开启A/D采集
2020-12-10 12:46:50:145  收到离车信号，流水号：20201210124617，线号：21，车号：035036，主控端：1，所有设备停止采集
2020-12-10 12:46:50:176  收到停止采集命令，开始停止采集
2020-12-10 12:46:50:207  停止采集数据
2020-12-10 12:46:50:207  采集连接已断开
2020-12-10 12:46:50:207  开始数据分析和落盘
2020-12-10 12:46:56:082  vibration1完成落盘
2020-12-10 12:47:01:879  vibration2完成落盘
2020-12-10 12:47:07:707  vibration3完成落盘
2020-12-10 12:47:13:629  vibration4完成落盘
2020-12-10 12:47:19:286  vibration5完成落盘
2020-12-10 12:47:24:926  vibration6完成落盘
2020-12-10 12:47:30:536  vibration7完成落盘
2020-12-10 12:47:36:145  vibration8完成落盘
2020-12-10 12:47:41:973  magnetic1完成落盘
2020-12-10 12:47:47:770  magnetic2完成落盘
2020-12-10 12:47:53:676  magnetic3完成落盘
2020-12-10 12:47:59:489  magnetic4完成落盘
2020-12-10 12:48:05:067  temperate1完成落盘
2020-12-10 12:48:10:598  temperate2完成落盘
2020-12-10 12:48:16:161  temperate3完成落盘
2020-12-10 12:48:21:787  temperate4完成落盘
2020-12-10 12:48:21:803  开始处理数据
2020-12-10 12:48:22:069  右侧计算完成
2020-12-10 12:48:22:162  左侧计算完成
2020-12-10 12:48:22:162  检查结果数据
2020-12-10 12:48:22:162  通知桌面显示数据
2020-12-10 12:48:22:194  开始写入数据库
2020-12-10 12:48:22:209  预警及报警参数加载完成
2020-12-10 12:48:22:209  数据库打开成功
2020-12-10 12:48:22:225  train_info数据表写入成功
2020-12-10 12:48:22:381  train_onlyid读取成功
2020-12-10 12:48:22:381  train_data数据表写入成功
2020-12-10 12:48:22:397  vt_info数据表，第0次写入成功
2020-12-10 12:48:22:397  vt_info数据表，第1次写入成功
2020-12-10 12:48:22:397  vt_info数据表，第2次写入成功
2020-12-10 12:48:22:397  vt_info数据表，第3次写入成功
2020-12-10 12:48:22:397  vt_info数据表，第4次写入成功
2020-12-10 12:48:22:397  vt_info数据表，第5次写入成功
2020-12-10 12:48:22:397  vt_info数据表，第6次写入成功
2020-12-10 12:48:22:397  vt_info数据表，第7次写入成功
2020-12-10 12:48:22:412  vt_info数据表，第8次写入成功
2020-12-10 12:48:22:412  vt_info数据表，第9次写入成功
2020-12-10 12:48:22:412  vt_info数据表，第10次写入成功
2020-12-10 12:48:22:412  vt_info数据表，第11次写入成功
2020-12-10 12:48:22:412  vt_info数据表，第12次写入成功
2020-12-10 12:48:22:412  vt_info数据表，第13次写入成功
2020-12-10 12:48:22:428  vt_info数据表，第14次写入成功
2020-12-10 12:48:22:428  vt_info数据表，第15次写入成功
2020-12-10 12:48:22:428  vt_info数据表，第16次写入成功
2020-12-10 12:48:22:428  vt_info数据表，第17次写入成功
2020-12-10 12:48:22:428  vt_info数据表，第18次写入成功
2020-12-10 12:48:22:428  vt_info数据表，第19次写入成功
2020-12-10 12:48:22:428  vt_info数据表，第20次写入成功
2020-12-10 12:48:22:428  vt_info数据表，第21次写入成功
2020-12-10 12:48:22:428  vt_info数据表，第22次写入成功
2020-12-10 12:48:22:444  vt_info数据表，第23次写入成功
2020-12-10 12:48:22:444  vt_info数据表，第24次写入成功
2020-12-10 12:48:22:444  vt_info数据表，第25次写入成功
2020-12-10 12:48:22:444  vt_info数据表，第26次写入成功
2020-12-10 12:48:22:444  vt_info数据表，第27次写入成功
2020-12-10 12:48:22:444  vt_info数据表，第28次写入成功
2020-12-10 12:48:22:444  vt_info数据表，第29次写入成功
2020-12-10 12:48:22:444  vt_info数据表，第30次写入成功
2020-12-10 12:48:22:459  vt_info数据表，第31次写入成功
2020-12-10 12:48:22:459  vt_info数据表，第32次写入成功
2020-12-10 12:48:22:459  vt_info数据表，第33次写入成功
2020-12-10 12:48:22:459  vt_info数据表，第34次写入成功
2020-12-10 12:48:22:459  vt_info数据表，第35次写入成功
2020-12-10 12:48:22:506  vt_info数据表，第36次写入成功
2020-12-10 12:48:22:506  vt_info数据表，第37次写入成功
2020-12-10 12:48:22:506  vt_info数据表，第38次写入成功
2020-12-10 12:48:22:506  vt_info数据表，第39次写入成功
2020-12-10 12:48:22:506  vt_info数据表，第40次写入成功
2020-12-10 12:48:22:506  vt_info数据表，第41次写入成功
2020-12-10 12:48:22:506  vt_info数据表，第42次写入成功
2020-12-10 12:48:22:522  vt_info数据表，第43次写入成功
2020-12-10 12:48:22:522  vt_info数据表，第44次写入成功
2020-12-10 12:48:22:522  vt_info数据表，第45次写入成功
2020-12-10 12:48:22:522  vt_info数据表，第46次写入成功
2020-12-10 12:48:22:522  vt_info数据表，第47次写入成功
2020-12-10 12:48:22:522  motor_info数据表，第0次写入成功
2020-12-10 12:48:22:522  motor_info数据表，第1次写入成功
2020-12-10 12:48:22:537  motor_info数据表，第2次写入成功
2020-12-10 12:48:22:537  motor_info数据表，第3次写入成功
2020-12-10 12:48:22:537  motor_info数据表，第4次写入成功
2020-12-10 12:48:22:537  motor_info数据表，第5次写入成功
2020-12-10 12:48:22:537  motor_info数据表，第6次写入成功
2020-12-10 12:48:22:537  motor_info数据表，第7次写入成功
2020-12-10 12:48:22:537  motor_info数据表，第8次写入成功
2020-12-10 12:48:22:553  motor_info数据表，第9次写入成功
2020-12-10 12:48:22:553  motor_info数据表，第10次写入成功
2020-12-10 12:48:22:553  motor_info数据表，第11次写入成功
2020-12-10 12:48:22:553  motor_info数据表，第12次写入成功
2020-12-10 12:48:22:553  motor_info数据表，第13次写入成功
2020-12-10 12:48:22:553  motor_info数据表，第14次写入成功
2020-12-10 12:48:22:553  motor_info数据表，第15次写入成功
2020-12-10 12:48:22:553  数据库关闭！
2020-12-10 12:55:57:150  收到来车信号，流水号：20201210125557，所有设备开始采集
2020-12-10 12:55:57:228  开启A/D采集
2020-12-10 12:56:30:072  收到离车信号，流水号：20201210125557，线号：21，车号：041042，主控端：1，所有设备停止采集
2020-12-10 12:56:30:103  收到停止采集命令，开始停止采集
2020-12-10 12:56:30:134  停止采集数据
2020-12-10 12:56:30:134  采集连接已断开
2020-12-10 12:56:30:134  开始数据分析和落盘
2020-12-10 12:56:36:041  vibration1完成落盘
2020-12-10 12:56:41:931  vibration2完成落盘
2020-12-10 12:56:47:572  vibration3完成落盘
2020-12-10 12:56:53:494  vibration4完成落盘
2020-12-10 12:56:59:197  vibration5完成落盘
2020-12-10 12:57:04:791  vibration6完成落盘
2020-12-10 12:57:10:463  vibration7完成落盘
2020-12-10 12:57:16:088  vibration8完成落盘
2020-12-10 12:57:21:838  magnetic1完成落盘
2020-12-10 12:57:27:494  magnetic2完成落盘
2020-12-10 12:57:33:400  magnetic3完成落盘
2020-12-10 12:57:39:197  magnetic4完成落盘
2020-12-10 12:57:44:697  temperate1完成落盘
2020-12-10 12:57:50:260  temperate2完成落盘
2020-12-10 12:57:55:869  temperate3完成落盘
2020-12-10 12:58:01:338  temperate4完成落盘
2020-12-10 12:58:01:354  开始处理数据
2020-12-10 12:58:01:604  右侧计算完成
2020-12-10 12:58:01:713  左侧计算完成
2020-12-10 12:58:01:713  检查结果数据
2020-12-10 12:58:01:713  通知桌面显示数据
2020-12-10 12:58:01:729  开始写入数据库
2020-12-10 12:58:01:744  预警及报警参数加载完成
2020-12-10 12:58:01:744  数据库打开成功
2020-12-10 12:58:01:760  train_info数据表写入成功
2020-12-10 12:58:01:916  train_onlyid读取成功
2020-12-10 12:58:01:916  train_data数据表写入成功
2020-12-10 12:58:01:916  vt_info数据表，第0次写入成功
2020-12-10 12:58:01:916  vt_info数据表，第1次写入成功
2020-12-10 12:58:01:916  vt_info数据表，第2次写入成功
2020-12-10 12:58:01:916  vt_info数据表，第3次写入成功
2020-12-10 12:58:01:932  vt_info数据表，第4次写入成功
2020-12-10 12:58:01:932  vt_info数据表，第5次写入成功
2020-12-10 12:58:01:932  vt_info数据表，第6次写入成功
2020-12-10 12:58:01:932  vt_info数据表，第7次写入成功
2020-12-10 12:58:01:932  vt_info数据表，第8次写入成功
2020-12-10 12:58:01:932  vt_info数据表，第9次写入成功
2020-12-10 12:58:01:932  vt_info数据表，第10次写入成功
2020-12-10 12:58:01:932  vt_info数据表，第11次写入成功
2020-12-10 12:58:01:947  vt_info数据表，第12次写入成功
2020-12-10 12:58:01:947  vt_info数据表，第13次写入成功
2020-12-10 12:58:01:947  vt_info数据表，第14次写入成功
2020-12-10 12:58:01:947  vt_info数据表，第15次写入成功
2020-12-10 12:58:01:947  vt_info数据表，第16次写入成功
2020-12-10 12:58:01:947  vt_info数据表，第17次写入成功
2020-12-10 12:58:01:947  vt_info数据表，第18次写入成功
2020-12-10 12:58:01:947  vt_info数据表，第19次写入成功
2020-12-10 12:58:01:947  vt_info数据表，第20次写入成功
2020-12-10 12:58:01:963  vt_info数据表，第21次写入成功
2020-12-10 12:58:01:963  vt_info数据表，第22次写入成功
2020-12-10 12:58:01:963  vt_info数据表，第23次写入成功
2020-12-10 12:58:01:963  vt_info数据表，第24次写入成功
2020-12-10 12:58:01:963  vt_info数据表，第25次写入成功
2020-12-10 12:58:01:963  vt_info数据表，第26次写入成功
2020-12-10 12:58:01:963  vt_info数据表，第27次写入成功
2020-12-10 12:58:01:963  vt_info数据表，第28次写入成功
2020-12-10 12:58:01:963  vt_info数据表，第29次写入成功
2020-12-10 12:58:01:979  vt_info数据表，第30次写入成功
2020-12-10 12:58:01:979  vt_info数据表，第31次写入成功
2020-12-10 12:58:01:979  vt_info数据表，第32次写入成功
2020-12-10 12:58:01:979  vt_info数据表，第33次写入成功
2020-12-10 12:58:02:010  vt_info数据表，第34次写入成功
2020-12-10 12:58:02:026  vt_info数据表，第35次写入成功
2020-12-10 12:58:02:026  vt_info数据表，第36次写入成功
2020-12-10 12:58:02:026  vt_info数据表，第37次写入成功
2020-12-10 12:58:02:026  vt_info数据表，第38次写入成功
2020-12-10 12:58:02:026  vt_info数据表，第39次写入成功
2020-12-10 12:58:02:026  vt_info数据表，第40次写入成功
2020-12-10 12:58:02:026  vt_info数据表，第41次写入成功
2020-12-10 12:58:02:026  vt_info数据表，第42次写入成功
2020-12-10 12:58:02:026  vt_info数据表，第43次写入成功
2020-12-10 12:58:02:026  vt_info数据表，第44次写入成功
2020-12-10 12:58:02:041  vt_info数据表，第45次写入成功
2020-12-10 12:58:02:041  vt_info数据表，第46次写入成功
2020-12-10 12:58:02:041  vt_info数据表，第47次写入成功
2020-12-10 12:58:02:041  motor_info数据表，第0次写入成功
2020-12-10 12:58:02:041  motor_info数据表，第1次写入成功
2020-12-10 12:58:02:041  motor_info数据表，第2次写入成功
2020-12-10 12:58:02:041  motor_info数据表，第3次写入成功
2020-12-10 12:58:02:041  motor_info数据表，第4次写入成功
2020-12-10 12:58:02:041  motor_info数据表，第5次写入成功
2020-12-10 12:58:02:041  motor_info数据表，第6次写入成功
2020-12-10 12:58:02:057  motor_info数据表，第7次写入成功
2020-12-10 12:58:02:057  motor_info数据表，第8次写入成功
2020-12-10 12:58:02:057  motor_info数据表，第9次写入成功
2020-12-10 12:58:02:057  motor_info数据表，第10次写入成功
2020-12-10 12:58:02:057  motor_info数据表，第11次写入成功
2020-12-10 12:58:02:057  motor_info数据表，第12次写入成功
2020-12-10 12:58:02:057  motor_info数据表，第13次写入成功
2020-12-10 12:58:02:057  motor_info数据表，第14次写入成功
2020-12-10 12:58:02:057  motor_info数据表，第15次写入成功
2020-12-10 12:58:02:057  数据库关闭！
