2020-12-15 19:03:24:461  收到来车信号，流水号：20201215190324，所有设备开始采集
2020-12-15 19:05:00:305  vt_info数据表，第20次写入成功
2020-12-15 19:05:00:305  vt_info数据表，第21次写入成功
2020-12-15 19:05:00:321  vt_info数据表，第22次写入成功
2020-12-15 19:05:00:321  vt_info数据表，第23次写入成功
2020-12-15 19:05:00:321  vt_info数据表，第24次写入成功
2020-12-15 19:05:00:321  vt_info数据表，第25次写入成功
2020-12-15 19:05:00:336  vt_info数据表，第26次写入成功
2020-12-15 19:05:00:336  vt_info数据表，第27次写入成功
2020-12-15 19:05:00:336  vt_info数据表，第28次写入成功
2020-12-15 19:05:00:336  vt_info数据表，第29次写入成功
2020-12-15 19:05:00:336  vt_info数据表，第30次写入成功
2020-12-15 19:05:00:352  vt_info数据表，第31次写入成功
2020-12-15 19:05:00:352  vt_info数据表，第32次写入成功
2020-12-15 19:05:00:352  vt_info数据表，第33次写入成功
2020-12-15 19:05:00:352  vt_info数据表，第34次写入成功
2020-12-15 19:05:00:367  vt_info数据表，第35次写入成功
2020-12-15 19:05:00:367  vt_info数据表，第36次写入成功
2020-12-15 19:05:00:367  vt_info数据表，第37次写入成功
2020-12-15 19:05:00:367  vt_info数据表，第38次写入成功
2020-12-15 19:05:00:367  vt_info数据表，第39次写入成功
2020-12-15 19:05:00:383  vt_info数据表，第40次写入成功
2020-12-15 19:05:00:383  vt_info数据表，第41次写入成功
2020-12-15 19:05:00:383  vt_info数据表，第42次写入成功
2020-12-15 19:05:00:383  vt_info数据表，第43次写入成功
2020-12-15 19:05:00:399  vt_info数据表，第44次写入成功
2020-12-15 19:05:00:399  vt_info数据表，第45次写入成功
2020-12-15 19:05:00:399  vt_info数据表，第46次写入成功
2020-12-15 19:05:00:399  vt_info数据表，第47次写入成功
2020-12-15 19:05:00:399  motor_info数据表，第0次写入成功
2020-12-15 19:05:00:414  motor_info数据表，第1次写入成功
2020-12-15 19:05:00:414  motor_info数据表，第2次写入成功
2020-12-15 19:05:00:414  motor_info数据表，第3次写入成功
2020-12-15 19:05:00:414  motor_info数据表，第4次写入成功
2020-12-15 19:05:00:414  motor_info数据表，第5次写入成功
2020-12-15 19:05:00:414  motor_info数据表，第6次写入成功
2020-12-15 19:05:00:430  motor_info数据表，第7次写入成功
2020-12-15 19:05:00:430  motor_info数据表，第8次写入成功
2020-12-15 19:05:00:430  motor_info数据表，第9次写入成功
2020-12-15 19:05:00:430  motor_info数据表，第10次写入成功
2020-12-15 19:05:00:430  motor_info数据表，第11次写入成功
2020-12-15 19:05:00:430  motor_info数据表，第12次写入成功
2020-12-15 19:05:00:430  motor_info数据表，第13次写入成功
2020-12-15 19:05:00:446  motor_info数据表，第14次写入成功
2020-12-15 19:05:00:461  motor_info数据表，第15次写入成功
2020-12-15 19:05:00:461  数据库关闭！
2020-12-15 19:13:28:245  收到来车信号，流水号：20201215191328，所有设备开始采集
2020-12-15 19:13:28:277  开启A/D采集
2020-12-15 19:13:54:136  收到离车信号，流水号：20201215191328，线号：14，车号：057058，主控端：0，所有设备停止采集
2020-12-15 19:13:54:136  收到停止采集命令，开始停止采集
2020-12-15 19:13:54:136  停止采集数据
2020-12-15 19:13:54:152  采集连接已断开
2020-12-15 19:13:54:152  开始数据分析和落盘
2020-12-15 19:13:59:199  vibration1完成落盘
2020-12-15 19:14:03:480  vibration2完成落盘
2020-12-15 19:14:07:949  vibration3完成落盘
2020-12-15 19:14:12:464  vibration4完成落盘
2020-12-15 19:14:16:808  vibration5完成落盘
2020-12-15 19:14:21:230  vibration6完成落盘
2020-12-15 19:14:25:605  vibration7完成落盘
2020-12-15 19:14:29:855  vibration8完成落盘
2020-12-15 19:14:34:355  magnetic1完成落盘
2020-12-15 19:14:38:871  magnetic2完成落盘
2020-12-15 19:14:43:340  magnetic3完成落盘
2020-12-15 19:14:47:668  magnetic4完成落盘
2020-12-15 19:14:51:887  temperate1完成落盘
2020-12-15 19:14:56:043  temperate2完成落盘
2020-12-15 19:15:00:246  temperate3完成落盘
2020-12-15 19:15:04:152  temperate4完成落盘
2020-12-15 19:15:04:152  开始处理数据
2020-12-15 19:15:04:496  右侧计算完成
2020-12-15 19:15:04:730  左侧计算完成
2020-12-15 19:15:04:730  检查结果数据
2020-12-15 19:15:04:730  通知桌面显示数据
2020-12-15 19:15:04:746  开始写入数据库
2020-12-15 19:15:04:777  预警及报警参数加载完成
2020-12-15 19:15:04:777  数据库打开成功
2020-12-15 19:15:04:777  train_info数据表写入成功
2020-12-15 19:15:04:840  train_onlyid读取成功
2020-12-15 19:15:04:840  train_data数据表写入成功
2020-12-15 19:15:04:840  vt_info数据表，第0次写入成功
2020-12-15 19:15:04:855  vt_info数据表，第1次写入成功
2020-12-15 19:15:04:855  vt_info数据表，第2次写入成功
2020-12-15 19:15:04:855  vt_info数据表，第3次写入成功
2020-12-15 19:15:04:855  vt_info数据表，第4次写入成功
2020-12-15 19:15:04:855  vt_info数据表，第5次写入成功
2020-12-15 19:15:04:871  vt_info数据表，第6次写入成功
2020-12-15 19:15:04:871  vt_info数据表，第7次写入成功
2020-12-15 19:15:04:871  vt_info数据表，第8次写入成功
2020-12-15 19:15:04:871  vt_info数据表，第9次写入成功
2020-12-15 19:15:04:887  vt_info数据表，第10次写入成功
2020-12-15 19:15:04:887  vt_info数据表，第11次写入成功
2020-12-15 19:15:04:887  vt_info数据表，第12次写入成功
2020-12-15 19:15:04:887  vt_info数据表，第13次写入成功
2020-12-15 19:15:04:887  vt_info数据表，第14次写入成功
2020-12-15 19:15:04:902  vt_info数据表，第15次写入成功
2020-12-15 19:15:04:902  vt_info数据表，第16次写入成功
2020-12-15 19:15:04:902  vt_info数据表，第17次写入成功
2020-12-15 19:15:04:902  vt_info数据表，第18次写入成功
2020-12-15 19:15:04:918  vt_info数据表，第19次写入成功
2020-12-15 19:15:04:918  vt_info数据表，第20次写入成功
2020-12-15 19:15:04:918  vt_info数据表，第21次写入成功
2020-12-15 19:15:04:918  vt_info数据表，第22次写入成功
2020-12-15 19:15:04:934  vt_info数据表，第23次写入成功
2020-12-15 19:15:04:934  vt_info数据表，第24次写入成功
2020-12-15 19:15:04:934  vt_info数据表，第25次写入成功
2020-12-15 19:15:04:934  vt_info数据表，第26次写入成功
2020-12-15 19:15:04:949  vt_info数据表，第27次写入成功
2020-12-15 19:15:04:949  vt_info数据表，第28次写入成功
2020-12-15 19:15:04:949  vt_info数据表，第29次写入成功
2020-12-15 19:15:04:949  vt_info数据表，第30次写入成功
2020-12-15 19:15:04:949  vt_info数据表，第31次写入成功
2020-12-15 19:15:04:965  vt_info数据表，第32次写入成功
2020-12-15 19:15:04:965  vt_info数据表，第33次写入成功
2020-12-15 19:15:04:965  vt_info数据表，第34次写入成功
2020-12-15 19:15:04:965  vt_info数据表，第35次写入成功
2020-12-15 19:15:04:980  vt_info数据表，第36次写入成功
2020-12-15 19:15:04:980  vt_info数据表，第37次写入成功
2020-12-15 19:15:04:980  vt_info数据表，第38次写入成功
2020-12-15 19:15:04:980  vt_info数据表，第39次写入成功
2020-12-15 19:15:04:996  vt_info数据表，第40次写入成功
2020-12-15 19:15:04:996  vt_info数据表，第41次写入成功
2020-12-15 19:15:04:996  vt_info数据表，第42次写入成功
2020-12-15 19:15:04:996  vt_info数据表，第43次写入成功
2020-12-15 19:15:04:996  vt_info数据表，第44次写入成功
2020-12-15 19:15:05:012  vt_info数据表，第45次写入成功
2020-12-15 19:15:05:012  vt_info数据表，第46次写入成功
2020-12-15 19:15:05:012  vt_info数据表，第47次写入成功
2020-12-15 19:15:05:012  motor_info数据表，第0次写入成功
2020-12-15 19:15:05:027  motor_info数据表，第1次写入成功
2020-12-15 19:15:05:027  motor_info数据表，第2次写入成功
2020-12-15 19:15:05:027  motor_info数据表，第3次写入成功
2020-12-15 19:15:05:027  motor_info数据表，第4次写入成功
2020-12-15 19:15:05:027  motor_info数据表，第5次写入成功
2020-12-15 19:15:05:027  motor_info数据表，第6次写入成功
2020-12-15 19:15:05:043  motor_info数据表，第7次写入成功
2020-12-15 19:15:05:043  motor_info数据表，第8次写入成功
2020-12-15 19:15:05:043  motor_info数据表，第9次写入成功
2020-12-15 19:15:05:043  motor_info数据表，第10次写入成功
2020-12-15 19:15:05:043  motor_info数据表，第11次写入成功
2020-12-15 19:15:05:043  motor_info数据表，第12次写入成功
2020-12-15 19:15:05:059  motor_info数据表，第13次写入成功
2020-12-15 19:15:05:059  motor_info数据表，第14次写入成功
2020-12-15 19:15:05:074  motor_info数据表，第15次写入成功
2020-12-15 19:15:05:074  数据库关闭！
2020-12-15 19:22:48:139  收到来车信号，流水号：20201215192248，所有设备开始采集
2020-12-15 19:22:48:170  开启A/D采集
2020-12-15 19:23:14:139  收到离车信号，流水号：20201215192248，线号：14，车号：031032，主控端：1，所有设备停止采集
2020-12-15 19:23:14:139  收到停止采集命令，开始停止采集
2020-12-15 19:23:14:139  停止采集数据
2020-12-15 19:23:14:139  采集连接已断开
2020-12-15 19:23:14:155  开始数据分析和落盘
2020-12-15 19:23:19:076  vibration1完成落盘
2020-12-15 19:23:23:358  vibration2完成落盘
2020-12-15 19:23:27:389  vibration3完成落盘
2020-12-15 19:23:31:545  vibration4完成落盘
2020-12-15 19:23:35:827  vibration5完成落盘
2020-12-15 19:23:40:061  vibration6完成落盘
2020-12-15 19:23:44:077  vibration7完成落盘
2020-12-15 19:23:48:467  vibration8完成落盘
2020-12-15 19:23:52:952  magnetic1完成落盘
2020-12-15 19:23:57:514  magnetic2完成落盘
2020-12-15 19:24:01:811  magnetic3完成落盘
2020-12-15 19:24:06:264  magnetic4完成落盘
2020-12-15 19:24:10:467  temperate1完成落盘
2020-12-15 19:24:14:452  temperate2完成落盘
2020-12-15 19:24:18:342  temperate3完成落盘
2020-12-15 19:24:22:561  temperate4完成落盘
2020-12-15 19:24:22:561  开始处理数据
2020-12-15 19:24:23:061  右侧计算完成
2020-12-15 19:24:23:452  左侧计算完成
2020-12-15 19:24:23:452  检查结果数据
2020-12-15 19:24:23:452  通知桌面显示数据
2020-12-15 19:24:23:467  开始写入数据库
2020-12-15 19:24:23:499  预警及报警参数加载完成
2020-12-15 19:24:23:499  数据库打开成功
2020-12-15 19:24:23:499  train_info数据表写入成功
2020-12-15 19:24:23:561  train_onlyid读取成功
2020-12-15 19:24:23:561  train_data数据表写入成功
2020-12-15 19:24:23:561  vt_info数据表，第0次写入成功
2020-12-15 19:24:23:561  vt_info数据表，第1次写入成功
2020-12-15 19:24:23:577  vt_info数据表，第2次写入成功
2020-12-15 19:24:23:577  vt_info数据表，第3次写入成功
2020-12-15 19:24:23:577  vt_info数据表，第4次写入成功
2020-12-15 19:24:23:577  vt_info数据表，第5次写入成功
2020-12-15 19:24:23:577  vt_info数据表，第6次写入成功
2020-12-15 19:24:23:592  vt_info数据表，第7次写入成功
2020-12-15 19:24:23:592  vt_info数据表，第8次写入成功
2020-12-15 19:24:23:592  vt_info数据表，第9次写入成功
2020-12-15 19:24:23:592  vt_info数据表，第10次写入成功
2020-12-15 19:24:23:608  vt_info数据表，第11次写入成功
2020-12-15 19:24:23:608  vt_info数据表，第12次写入成功
2020-12-15 19:24:23:608  vt_info数据表，第13次写入成功
2020-12-15 19:24:23:608  vt_info数据表，第14次写入成功
2020-12-15 19:24:23:608  vt_info数据表，第15次写入成功
2020-12-15 19:24:23:624  vt_info数据表，第16次写入成功
2020-12-15 19:24:23:624  vt_info数据表，第17次写入成功
2020-12-15 19:24:23:624  vt_info数据表，第18次写入成功
2020-12-15 19:24:23:624  vt_info数据表，第19次写入成功
2020-12-15 19:24:23:639  vt_info数据表，第20次写入成功
2020-12-15 19:24:23:639  vt_info数据表，第21次写入成功
2020-12-15 19:24:23:639  vt_info数据表，第22次写入成功
2020-12-15 19:24:23:639  vt_info数据表，第23次写入成功
2020-12-15 19:24:23:655  vt_info数据表，第24次写入成功
2020-12-15 19:24:23:655  vt_info数据表，第25次写入成功
2020-12-15 19:24:23:655  vt_info数据表，第26次写入成功
2020-12-15 19:24:23:655  vt_info数据表，第27次写入成功
2020-12-15 19:24:23:671  vt_info数据表，第28次写入成功
2020-12-15 19:24:23:671  vt_info数据表，第29次写入成功
2020-12-15 19:24:23:671  vt_info数据表，第30次写入成功
2020-12-15 19:24:23:671  vt_info数据表，第31次写入成功
2020-12-15 19:24:23:671  vt_info数据表，第32次写入成功
2020-12-15 19:24:23:686  vt_info数据表，第33次写入成功
2020-12-15 19:24:23:686  vt_info数据表，第34次写入成功
2020-12-15 19:24:23:686  vt_info数据表，第35次写入成功
2020-12-15 19:24:23:686  vt_info数据表，第36次写入成功
2020-12-15 19:24:23:702  vt_info数据表，第37次写入成功
2020-12-15 19:24:23:702  vt_info数据表，第38次写入成功
2020-12-15 19:24:23:702  vt_info数据表，第39次写入成功
2020-12-15 19:24:23:702  vt_info数据表，第40次写入成功
2020-12-15 19:24:23:717  vt_info数据表，第41次写入成功
2020-12-15 19:24:23:717  vt_info数据表，第42次写入成功
2020-12-15 19:24:23:717  vt_info数据表，第43次写入成功
2020-12-15 19:24:23:717  vt_info数据表，第44次写入成功
2020-12-15 19:24:23:733  vt_info数据表，第45次写入成功
2020-12-15 19:24:23:733  vt_info数据表，第46次写入成功
2020-12-15 19:24:23:733  vt_info数据表，第47次写入成功
2020-12-15 19:24:23:733  motor_info数据表，第0次写入成功
2020-12-15 19:24:23:733  motor_info数据表，第1次写入成功
2020-12-15 19:24:23:733  motor_info数据表，第2次写入成功
2020-12-15 19:24:23:749  motor_info数据表，第3次写入成功
2020-12-15 19:24:23:749  motor_info数据表，第4次写入成功
2020-12-15 19:24:23:749  motor_info数据表，第5次写入成功
2020-12-15 19:24:23:749  motor_info数据表，第6次写入成功
2020-12-15 19:24:23:749  motor_info数据表，第7次写入成功
2020-12-15 19:24:23:749  motor_info数据表，第8次写入成功
2020-12-15 19:24:23:764  motor_info数据表，第9次写入成功
2020-12-15 19:24:23:764  motor_info数据表，第10次写入成功
2020-12-15 19:24:23:764  motor_info数据表，第11次写入成功
2020-12-15 19:24:23:764  motor_info数据表，第12次写入成功
2020-12-15 19:24:23:764  motor_info数据表，第13次写入成功
2020-12-15 19:24:23:780  motor_info数据表，第14次写入成功
2020-12-15 19:24:23:780  motor_info数据表，第15次写入成功
2020-12-15 19:24:23:796  数据库关闭！
2020-12-15 19:33:24:190  收到来车信号，流水号：20201215193324，所有设备开始采集
2020-12-15 19:33:24:221  开启A/D采集
2020-12-15 19:33:49:690  收到离车信号，流水号：20201215193324，线号：14，车号：023024，主控端：0，所有设备停止采集
2020-12-15 19:33:49:690  收到停止采集命令，开始停止采集
2020-12-15 19:33:49:690  停止采集数据
2020-12-15 19:33:49:705  采集连接已断开
2020-12-15 19:33:49:705  开始数据分析和落盘
2020-12-15 19:33:54:846  vibration1完成落盘
2020-12-15 19:33:59:346  vibration2完成落盘
2020-12-15 19:34:03:565  vibration3完成落盘
2020-12-15 19:34:08:080  vibration4完成落盘
2020-12-15 19:34:12:502  vibration5完成落盘
2020-12-15 19:34:16:893  vibration6完成落盘
2020-12-15 19:34:21:237  vibration7完成落盘
2020-12-15 19:34:25:596  vibration8完成落盘
2020-12-15 19:34:30:002  magnetic1完成落盘
2020-12-15 19:34:34:487  magnetic2完成落盘
2020-12-15 19:34:38:987  magnetic3完成落盘
2020-12-15 19:34:43:424  magnetic4完成落盘
2020-12-15 19:34:47:659  temperate1完成落盘
2020-12-15 19:34:51:956  temperate2完成落盘
2020-12-15 19:34:56:253  temperate3完成落盘
2020-12-15 19:35:00:565  temperate4完成落盘
2020-12-15 19:35:00:581  开始处理数据
2020-12-15 19:35:01:174  右侧计算完成
2020-12-15 19:35:01:690  左侧计算完成
2020-12-15 19:35:01:690  检查结果数据
2020-12-15 19:35:01:706  通知桌面显示数据
2020-12-15 19:35:01:721  开始写入数据库
2020-12-15 19:35:01:737  预警及报警参数加载完成
2020-12-15 19:35:01:737  数据库打开成功
2020-12-15 19:35:01:737  train_info数据表写入成功
2020-12-15 19:35:01:799  train_onlyid读取成功
2020-12-15 19:35:01:799  train_data数据表写入成功
2020-12-15 19:35:01:815  vt_info数据表，第0次写入成功
2020-12-15 19:35:01:815  vt_info数据表，第1次写入成功
2020-12-15 19:35:01:815  vt_info数据表，第2次写入成功
2020-12-15 19:35:01:815  vt_info数据表，第3次写入成功
2020-12-15 19:35:01:815  vt_info数据表，第4次写入成功
2020-12-15 19:35:01:831  vt_info数据表，第5次写入成功
2020-12-15 19:35:01:831  vt_info数据表，第6次写入成功
2020-12-15 19:35:01:831  vt_info数据表，第7次写入成功
2020-12-15 19:35:01:831  vt_info数据表，第8次写入成功
2020-12-15 19:35:01:846  vt_info数据表，第9次写入成功
2020-12-15 19:35:01:846  vt_info数据表，第10次写入成功
2020-12-15 19:35:01:846  vt_info数据表，第11次写入成功
2020-12-15 19:35:01:846  vt_info数据表，第12次写入成功
2020-12-15 19:35:01:862  vt_info数据表，第13次写入成功
2020-12-15 19:35:01:862  vt_info数据表，第14次写入成功
2020-12-15 19:35:01:862  vt_info数据表，第15次写入成功
2020-12-15 19:35:01:862  vt_info数据表，第16次写入成功
2020-12-15 19:35:01:878  vt_info数据表，第17次写入成功
2020-12-15 19:35:01:878  vt_info数据表，第18次写入成功
2020-12-15 19:35:01:878  vt_info数据表，第19次写入成功
2020-12-15 19:35:01:878  vt_info数据表，第20次写入成功
2020-12-15 19:35:01:878  vt_info数据表，第21次写入成功
2020-12-15 19:35:01:893  vt_info数据表，第22次写入成功
2020-12-15 19:35:01:893  vt_info数据表，第23次写入成功
2020-12-15 19:35:01:893  vt_info数据表，第24次写入成功
2020-12-15 19:35:01:893  vt_info数据表，第25次写入成功
2020-12-15 19:35:01:909  vt_info数据表，第26次写入成功
2020-12-15 19:35:01:909  vt_info数据表，第27次写入成功
2020-12-15 19:35:01:909  vt_info数据表，第28次写入成功
2020-12-15 19:35:01:909  vt_info数据表，第29次写入成功
2020-12-15 19:35:01:924  vt_info数据表，第30次写入成功
2020-12-15 19:35:01:924  vt_info数据表，第31次写入成功
2020-12-15 19:35:01:924  vt_info数据表，第32次写入成功
2020-12-15 19:35:01:924  vt_info数据表，第33次写入成功
2020-12-15 19:35:01:924  vt_info数据表，第34次写入成功
2020-12-15 19:35:01:940  vt_info数据表，第35次写入成功
2020-12-15 19:35:01:940  vt_info数据表，第36次写入成功
2020-12-15 19:35:01:940  vt_info数据表，第37次写入成功
2020-12-15 19:35:01:940  vt_info数据表，第38次写入成功
2020-12-15 19:35:01:956  vt_info数据表，第39次写入成功
2020-12-15 19:35:01:956  vt_info数据表，第40次写入成功
2020-12-15 19:35:01:956  vt_info数据表，第41次写入成功
2020-12-15 19:35:01:956  vt_info数据表，第42次写入成功
2020-12-15 19:35:01:971  vt_info数据表，第43次写入成功
2020-12-15 19:35:01:971  vt_info数据表，第44次写入成功
2020-12-15 19:35:01:971  vt_info数据表，第45次写入成功
2020-12-15 19:35:01:971  vt_info数据表，第46次写入成功
2020-12-15 19:35:01:987  vt_info数据表，第47次写入成功
2020-12-15 19:35:01:987  motor_info数据表，第0次写入成功
2020-12-15 19:35:01:987  motor_info数据表，第1次写入成功
2020-12-15 19:35:01:987  motor_info数据表，第2次写入成功
2020-12-15 19:35:01:987  motor_info数据表，第3次写入成功
2020-12-15 19:35:01:987  motor_info数据表，第4次写入成功
2020-12-15 19:35:02:003  motor_info数据表，第5次写入成功
2020-12-15 19:35:02:003  motor_info数据表，第6次写入成功
2020-12-15 19:35:02:003  motor_info数据表，第7次写入成功
2020-12-15 19:35:02:003  motor_info数据表，第8次写入成功
2020-12-15 19:35:02:003  motor_info数据表，第9次写入成功
2020-12-15 19:35:02:003  motor_info数据表，第10次写入成功
2020-12-15 19:35:02:018  motor_info数据表，第11次写入成功
2020-12-15 19:35:02:018  motor_info数据表，第12次写入成功
2020-12-15 19:35:02:018  motor_info数据表，第13次写入成功
2020-12-15 19:35:02:018  motor_info数据表，第14次写入成功
2020-12-15 19:35:02:034  motor_info数据表，第15次写入成功
2020-12-15 19:35:02:034  数据库关闭！
2020-12-15 19:42:49:568  收到来车信号，流水号：20201215194249，所有设备开始采集
2020-12-15 19:42:49:615  开启A/D采集
2020-12-15 19:43:15:439  收到离车信号，流水号：20201215194249，线号：14，车号：041042，主控端：1，所有设备停止采集
2020-12-15 19:43:15:439  收到停止采集命令，开始停止采集
2020-12-15 19:43:15:439  停止采集数据
2020-12-15 19:43:15:455  采集连接已断开
2020-12-15 19:43:15:455  开始数据分析和落盘
2020-12-15 19:43:20:642  vibration1完成落盘
2020-12-15 19:43:25:236  vibration2完成落盘
2020-12-15 19:43:29:642  vibration3完成落盘
2020-12-15 19:43:34:221  vibration4完成落盘
2020-12-15 19:43:38:502  vibration5完成落盘
2020-12-15 19:43:42:533  vibration6完成落盘
2020-12-15 19:43:46:924  vibration7完成落盘
2020-12-15 19:43:51:111  vibration8完成落盘
2020-12-15 19:43:55:111  magnetic1完成落盘
2020-12-15 19:43:59:627  magnetic2完成落盘
2020-12-15 19:44:03:658  magnetic3完成落盘
2020-12-15 19:44:08:143  magnetic4完成落盘
2020-12-15 19:44:12:330  temperate1完成落盘
2020-12-15 19:44:16:643  temperate2完成落盘
2020-12-15 19:44:20:940  temperate3完成落盘
2020-12-15 19:44:25:237  temperate4完成落盘
2020-12-15 19:44:25:237  开始处理数据
2020-12-15 19:44:25:893  右侧计算完成
2020-12-15 19:44:26:408  左侧计算完成
2020-12-15 19:44:26:424  检查结果数据
2020-12-15 19:44:26:424  通知桌面显示数据
2020-12-15 19:44:26:440  开始写入数据库
2020-12-15 19:44:26:455  预警及报警参数加载完成
2020-12-15 19:44:26:455  数据库打开成功
2020-12-15 19:44:26:455  train_info数据表写入成功
2020-12-15 19:44:26:518  train_onlyid读取成功
2020-12-15 19:44:26:518  train_data数据表写入成功
2020-12-15 19:44:26:533  vt_info数据表，第0次写入成功
2020-12-15 19:44:26:533  vt_info数据表，第1次写入成功
2020-12-15 19:44:26:533  vt_info数据表，第2次写入成功
2020-12-15 19:44:26:533  vt_info数据表，第3次写入成功
2020-12-15 19:44:26:549  vt_info数据表，第4次写入成功
2020-12-15 19:44:26:549  vt_info数据表，第5次写入成功
2020-12-15 19:44:26:549  vt_info数据表，第6次写入成功
2020-12-15 19:44:26:549  vt_info数据表，第7次写入成功
2020-12-15 19:44:26:549  vt_info数据表，第8次写入成功
2020-12-15 19:44:26:565  vt_info数据表，第9次写入成功
2020-12-15 19:44:26:565  vt_info数据表，第10次写入成功
2020-12-15 19:44:26:565  vt_info数据表，第11次写入成功
2020-12-15 19:44:26:565  vt_info数据表，第12次写入成功
2020-12-15 19:44:26:580  vt_info数据表，第13次写入成功
2020-12-15 19:44:26:580  vt_info数据表，第14次写入成功
2020-12-15 19:44:26:580  vt_info数据表，第15次写入成功
2020-12-15 19:44:26:580  vt_info数据表，第16次写入成功
2020-12-15 19:44:26:596  vt_info数据表，第17次写入成功
2020-12-15 19:44:26:596  vt_info数据表，第18次写入成功
2020-12-15 19:44:26:596  vt_info数据表，第19次写入成功
2020-12-15 19:44:26:596  vt_info数据表，第20次写入成功
2020-12-15 19:44:26:596  vt_info数据表，第21次写入成功
2020-12-15 19:44:26:611  vt_info数据表，第22次写入成功
2020-12-15 19:44:26:611  vt_info数据表，第23次写入成功
2020-12-15 19:44:26:611  vt_info数据表，第24次写入成功
2020-12-15 19:44:26:611  vt_info数据表，第25次写入成功
2020-12-15 19:44:26:627  vt_info数据表，第26次写入成功
2020-12-15 19:44:26:627  vt_info数据表，第27次写入成功
2020-12-15 19:44:26:627  vt_info数据表，第28次写入成功
2020-12-15 19:44:26:627  vt_info数据表，第29次写入成功
2020-12-15 19:44:26:627  vt_info数据表，第30次写入成功
2020-12-15 19:44:26:643  vt_info数据表，第31次写入成功
2020-12-15 19:44:26:643  vt_info数据表，第32次写入成功
2020-12-15 19:44:26:643  vt_info数据表，第33次写入成功
2020-12-15 19:44:26:643  vt_info数据表，第34次写入成功
2020-12-15 19:44:26:658  vt_info数据表，第35次写入成功
2020-12-15 19:44:26:658  vt_info数据表，第36次写入成功
2020-12-15 19:44:26:658  vt_info数据表，第37次写入成功
2020-12-15 19:44:26:658  vt_info数据表，第38次写入成功
2020-12-15 19:44:26:674  vt_info数据表，第39次写入成功
2020-12-15 19:44:26:674  vt_info数据表，第40次写入成功
2020-12-15 19:44:26:674  vt_info数据表，第41次写入成功
2020-12-15 19:44:26:674  vt_info数据表，第42次写入成功
2020-12-15 19:44:26:674  vt_info数据表，第43次写入成功
2020-12-15 19:44:26:690  vt_info数据表，第44次写入成功
2020-12-15 19:44:26:690  vt_info数据表，第45次写入成功
2020-12-15 19:44:26:690  vt_info数据表，第46次写入成功
